Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-29,01:45,65.6,55.2,68.9,0.0,0,29.82,SE,1.2,2.8,0.0,70.2,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,02:00,64.0,56.1,75.6,0.0,0,29.82,S,1.8,3.1,0.0,69.9,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,02:15,63.0,55.4,76.2,0.0,0,29.82,SW,0.8,2.4,0.0,69.5,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,02:30,62.7,55.4,76.8,0.0,0,29.82,W,1.9,3.1,0.0,69.2,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,02:45,62.8,55.6,77.2,0.0,0,29.82,W,0.7,2.8,0.01,68.9,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,03:00,61.9,55.9,80.5,0.0,0,29.82,SE,1.5,3.5,0.04,68.6,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,03:15,60.1,54.9,82.7,0.0,0,29.83,NW,0.7,2.4,0.14,68.2,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,03:30,59.2,55.9,88.9,0.0,0,29.83,W,1.7,3.9,0.33,67.9,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,03:45,59.4,55.6,87.1,0.0,0,29.83,SE,1.1,2.4,0.31,67.6,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,04:00,58.5,55.4,89.5,0.0,0,29.83,SW,0.9,3.1,0.43,67.2,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,04:15,58.8,56.5,91.8,0.0,0,29.84,W,1.5,3.1,0.58,66.9,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,04:30,61.1,54.4,78.6,0.0,0,29.84,SW,2.1,3.1,0.06,66.6,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,04:45,59.9,54.6,82.4,0.0,3,29.84,W,0.9,2.8,0.18,66.4,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,05:00,59.7,53.6,80.2,0.0,13,29.85,W,0.8,2.4,0.07,66.2,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,05:15,60.4,53.7,78.5,0.0,40,29.85,W,1.2,2.4,0.01,66.1,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,05:30,61.9,53.2,73.0,0.0,68,29.86,W,0.8,2.4,0.0,66.0,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,05:45,63.1,54.2,72.5,0.0,102,29.86,W,1.6,3.5,0.0,66.0,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,06:00,66.5,54.2,64.4,0.0,141,29.86,NW,1.9,4.6,0.0,66.1,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,06:15,69.7,55.0,59.4,0.0,180,29.87,N,0.7,3.1,0.0,66.3,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,06:30,69.8,54.2,57.6,0.0,221,29.88,NW,2.0,3.5,0.0,66.6,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,06:45,70.6,54.3,56.3,0.0,265,29.89,NW,3.3,4.9,0.0,66.8,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,07:00,71.8,54.3,54.0,0.0,308,29.89,NW,3.5,4.9,0.0,67.1,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,07:15,74.1,55.7,52.5,0.0,351,29.9,W,2.3,3.5,0.0,67.3,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,07:30,75.8,56.1,50.3,0.0,398,29.9,SW,2.3,3.1,0.0,67.6,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,07:45,75.9,56.3,50.6,0.0,438,29.9,W,2.5,3.9,0.0,68.0,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,08:00,76.8,55.7,48.1,0.0,452,29.91,SW,2.4,3.9,0.0,68.3,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,08:15,77.1,56.4,48.7,0.0,475,29.91,W,3.2,4.9,0.0,68.6,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,08:30,77.5,54.6,45.1,0.0,532,29.91,NW,3.5,5.3,0.0,68.9,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,08:45,78.6,53.6,42.0,0.0,598,29.9,NW,2.9,4.6,0.0,69.2,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,09:00,79.9,54.2,41.1,0.0,617,29.9,W,3.3,6.7,0.0,69.7,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,09:15,80.8,53.3,38.7,0.0,677,29.9,NW,3.8,6.0,0.0,70.4,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,09:30,81.9,53.6,37.7,0.0,708,29.9,NW,4.2,7.4,0.0,71.1,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,09:45,83.5,52.3,34.2,0.0,738,29.9,N ,3.6,6.7,0.0,71.9,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,10:00,86.4,52.4,31.2,0.0,763,29.9,N ,2.7,5.7,0.0,72.8,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,10:15,85.1,53.0,33.3,0.0,786,29.89,NW,2.7,5.7,0.0,74.1,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,10:30,87.7,53.2,30.9,0.0,805,29.89,E,2.6,4.6,0.0,76.2,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,10:45,88.1,55.9,33.6,0.0,823,29.88,SE,2.7,4.2,0.0,79.0,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,11:00,89.3,53.8,30.0,0.0,841,29.88,SE,2.2,3.5,0.0,81.1,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,11:15,90.4,51.8,26.9,0.0,855,29.87,SE,2.8,5.7,0.0,81.6,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,11:30,90.2,57.1,32.8,0.0,863,29.87,SE,3.5,5.7,0.0,81.9,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,11:45,90.5,56.0,31.3,0.0,922,29.86,SE,3.2,5.3,0.0,82.6,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,12:00,91.0,58.1,33.2,0.0,825,29.86,SE,3.3,6.0,0.0,84.0,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,12:15,92.3,54.7,28.1,0.0,901,29.86,SE,3.4,5.3,0.0,85.2,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,12:30,94.2,50.2,22.6,0.0,880,29.85,E,3.6,6.0,0.0,85.9,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,12:45,93.5,55.3,27.7,0.0,865,29.85,SE,4.2,7.1,0.0,86.1,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,13:00,94.2,53.3,25.2,0.0,850,29.84,E,4.8,7.1,0.0,86.6,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,13:15,94.5,53.8,25.5,0.0,843,29.84,SE,4.5,7.4,0.0,88.4,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,13:30,94.9,55.1,26.4,0.0,834,29.84,SE,3.4,4.9,0.0,91.0,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,13:45,94.8,59.3,30.8,0.0,822,29.83,SE,3.2,5.7,0.0,92.8,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,14:00,95.4,57.4,28.2,0.0,785,29.83,SE,3.5,5.7,0.0,94.9,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,14:15,95.2,57.3,28.4,0.0,754,29.83,SE,3.9,6.4,0.0,96.8,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,14:30,96.8,56.0,25.7,0.0,723,29.82,E,3.8,7.1,0.0,98.2,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,14:45,97.9,53.3,22.5,0.0,690,29.82,E,4.1,7.1,0.0,99.1,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,15:00,99.2,52.4,20.9,0.0,655,29.81,E,4.1,7.1,0.0,99.8,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,15:15,99.4,53.9,22.0,0.0,624,29.81,E,4.0,7.1,0.0,100.2,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,15:30,98.8,56.1,24.3,0.0,602,29.8,E,4.4,7.4,0.0,100.4,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,15:45,97.7,56.8,25.7,0.0,561,29.8,E,4.1,7.4,0.0,100.5,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,16:00,96.9,58.0,27.6,0.0,519,29.79,E,4.2,7.8,0.0,100.0,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,16:15,96.0,60.0,30.5,0.0,479,29.79,SE,3.3,6.0,0.0,99.3,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,16:30,98.0,58.4,27.0,0.0,444,29.79,E,3.2,5.7,0.0,98.3,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,16:45,95.8,63.8,35.0,0.0,399,29.79,SE,2.9,4.6,0.0,97.1,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,17:00,94.8,62.7,34.7,0.0,359,29.78,SE,3.2,3.9,0.0,95.8,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,17:15,94.1,68.2,43.0,0.0,309,29.79,SE,1.9,3.5,0.0,94.6,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,17:30,93.8,68.8,44.4,0.0,274,29.79,SE,1.5,2.1,0.0,93.6,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,17:45,94.1,73.0,50.6,0.0,237,29.78,S,0.0,1.4,0.0,92.8,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,18:00,95.0,72.5,48.4,0.0,197,29.78,W,0.9,2.1,0.0,92.0,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,18:15,92.1,70.5,49.6,0.0,156,29.79,W,0.5,2.1,0.0,91.2,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,18:30,88.5,72.1,58.4,0.0,120,29.79,N ,0.0,0.0,0.0,90.2,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,18:45,89.6,71.4,55.3,0.0,85,29.8,NE,0.1,1.7,0.0,89.3,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,19:00,85.5,70.8,61.6,0.0,56,29.81,W,0.3,1.7,0.0,88.3,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,19:15,82.1,70.3,67.4,0.0,28,29.81,N ,0.0,0.0,0.0,87.4,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,19:30,79.5,69.1,70.5,0.0,12,29.82,E,0.6,3.1,0.0,86.3,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,19:45,77.5,69.2,75.5,0.0,4,29.83,W,0.8,2.1,0.0,85.2,74.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,20:00,76.0,69.5,80.0,0.0,1,29.83,SW,1.0,2.4,0.07,84.2,75.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,20:15,75.1,69.6,83.0,0.0,0,29.84,NW,0.6,2.1,0.1,83.3,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,20:30,74.9,68.8,81.3,0.0,0,29.85,NE,1.2,2.4,0.44,82.5,75.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,20:45,72.1,71.8,99.0,0.0,0,29.85,SW,1.4,2.4,0.91,81.2,75.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,21:00,70.6,69.6,96.6,0.0,0,29.85,W,1.2,2.4,0.91,79.6,75.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,21:15,69.9,69.6,98.9,0.0,0,29.85,N,1.1,2.8,0.9,78.0,75.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,21:30,70.8,69.2,94.5,0.0,0,29.85,W,1.2,3.5,0.78,77.2,75.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,21:45,72.6,67.3,83.4,0.0,0,29.86,W,2.1,3.1,0.48,76.9,75.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,22:00,73.8,65.1,74.2,0.0,0,29.86,W,2.9,4.2,0.0,76.6,75.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,22:15,75.0,62.4,64.8,0.0,0,29.86,W,3.3,4.6,0.0,76.3,75.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,22:30,75.3,60.4,59.7,0.0,0,29.86,NW,5.3,7.8,0.0,75.9,75.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,22:45,73.5,59.6,61.7,0.0,0,29.87,NW,3.7,4.9,0.0,75.4,75.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,23:00,72.1,58.6,62.6,0.0,0,29.87,NW,3.5,4.2,0.0,75.0,75.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,23:15,72.0,59.5,64.8,0.0,0,29.87,S,2.4,3.5,0.0,74.6,75.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,23:30,69.4,60.6,73.4,0.0,0,29.88,W,1.3,3.5,0.0,74.3,75.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,23:45,69.7,60.1,71.7,0.0,0,29.88,SW,2.1,4.2,0.0,73.9,75.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,24:00,68.7,60.5,74.9,0.0,0,29.88,S,1.7,3.1,0.0,73.7,75.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,00:15,68.4,60.1,74.7,0.0,0,29.88,W,2.4,3.1,0.0,73.3,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,00:30,69.1,59.5,71.3,0.0,0,29.88,W,2.5,3.9,0.0,73.1,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,00:45,72.6,56.9,57.8,0.0,0,29.88,W,3.2,6.0,0.0,72.8,75.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,01:00,70.5,57.3,62.8,0.0,0,29.89,SW,2.8,4.2,0.0,72.5,75.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,01:15,67.7,59.0,73.5,0.0,0,29.88,W,1.7,3.1,0.0,72.3,74.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,01:30,67.4,58.9,74.0,0.0,0,29.88,SW,2.4,3.9,0.0,72.0,74.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,01:45,67.4,58.2,72.2,0.0,0,29.88,W,2.6,3.9,0.0,71.7,74.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,02:00,68.4,58.2,69.8,0.0,0,29.88,W,3.9,6.0,0.0,71.4,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,02:15,70.3,56.6,61.8,0.0,0,29.88,W,4.4,6.4,0.0,71.0,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,02:30,70.0,55.8,60.6,0.0,0,29.88,NW,3.9,5.7,0.0,70.7,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,02:45,69.4,54.5,58.9,0.0,0,29.89,NW,3.7,4.9,0.0,70.5,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,03:00,70.5,53.2,54.2,0.0,0,29.89,NW,4.6,6.4,0.0,70.3,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,03:15,73.0,51.9,47.4,0.0,0,29.89,NW,5.3,6.4,0.0,70.1,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,03:30,75.4,53.1,45.9,0.0,0,29.89,NW,5.9,8.9,0.0,69.8,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,03:45,75.5,53.8,46.8,0.0,0,29.89,NW,5.1,7.4,0.0,69.6,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,04:00,73.9,54.4,50.5,0.0,0,29.89,W,4.3,5.7,0.0,69.5,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,04:15,73.2,54.5,51.9,0.0,0,29.9,W,4.6,6.4,0.0,69.4,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,04:30,67.6,55.7,65.7,0.0,0,29.9,W,3.1,4.6,0.0,69.2,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,04:45,65.6,56.5,72.3,0.0,3,29.9,SW,1.5,2.8,0.0,69.0,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,05:00,66.4,57.0,71.7,0.0,12,29.9,W,1.6,3.1,0.0,68.8,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,05:15,67.8,57.8,70.1,0.0,26,29.9,E,0.4,2.1,0.0,68.8,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,05:30,67.4,58.2,72.4,0.0,55,29.91,SE,1.9,3.5,0.0,68.8,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,05:45,69.1,58.5,69.0,0.0,90,29.91,SE,0.9,2.1,0.0,68.9,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,06:00,70.3,59.8,69.5,0.0,96,29.92,E,0.2,1.7,0.0,69.1,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,06:15,70.9,60.3,69.2,0.0,120,29.92,W,1.7,3.5,0.0,69.3,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,06:30,72.1,60.6,67.0,0.0,195,29.93,W,2.3,3.9,0.0,69.5,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,06:45,74.6,61.2,63.1,0.0,271,29.94,W,2.6,3.5,0.0,69.7,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,07:00,78.5,61.9,56.8,0.0,300,29.94,SW,1.7,2.4,0.0,70.0,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,07:15,81.2,62.5,53.2,0.0,343,29.94,S,1.5,3.5,0.0,70.4,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,07:30,80.1,61.2,52.4,0.0,379,29.95,SW,2.1,3.5,0.0,70.7,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,07:45,81.8,60.4,48.2,0.0,418,29.95,SW,1.9,2.8,0.0,71.2,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,08:00,82.0,61.5,49.7,0.0,373,29.95,S,1.9,3.1,0.0,71.8,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,08:15,82.5,60.9,48.1,0.0,497,29.95,W,2.9,4.6,0.0,72.3,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,08:30,84.7,62.0,46.6,0.0,436,29.94,SW,2.2,4.6,0.0,72.8,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,08:45,84.0,60.0,44.4,0.0,480,29.95,W,3.2,5.7,0.0,73.2,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,09:00,85.8,60.3,42.3,0.0,641,29.94,W,3.6,5.3,0.0,73.6,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,09:15,87.4,60.9,41.1,0.0,667,29.94,W,3.5,6.4,0.0,74.1,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,09:30,87.9,62.8,43.2,0.0,692,29.94,W,3.7,5.3,0.0,74.6,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,09:45,88.9,60.4,38.5,0.0,721,29.94,W,4.3,6.4,0.0,75.2,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,10:00,89.9,60.7,37.7,0.0,757,29.93,W,3.9,6.0,0.0,75.8,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,10:15,90.6,57.1,32.4,0.0,782,29.93,W,4.0,6.4,0.0,76.8,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,10:30,91.5,56.7,31.0,0.0,803,29.92,W,3.6,6.4,0.0,78.5,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,10:45,93.6,57.9,30.5,0.0,820,29.91,W,2.2,4.9,0.0,80.6,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,11:00,94.5,61.0,33.1,0.0,835,29.91,SW,2.7,4.9,0.0,82.0,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,11:15,94.9,62.3,34.2,0.0,848,29.9,SW,3.0,4.2,0.0,82.5,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,11:30,95.8,63.7,35.0,0.0,858,29.9,W,2.9,4.6,0.0,82.7,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,11:45,97.6,62.2,31.4,0.0,861,29.89,SW,2.4,3.9,0.0,83.3,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,12:00,97.6,63.0,32.2,0.0,869,29.89,SW,2.4,3.5,0.0,84.3,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,12:15,98.3,59.8,28.2,0.0,869,29.89,SW,2.5,5.7,0.0,84.7,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,12:30,99.3,63.5,31.2,0.0,868,29.89,S,2.3,2.8,0.0,85.2,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,12:45,98.5,62.8,31.1,0.0,861,29.88,S,2.0,3.1,0.0,85.7,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,13:00,99.2,56.9,24.7,0.0,849,29.88,S,2.3,4.2,0.0,87.2,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,13:15,98.6,58.5,26.7,0.0,837,29.87,SE,2.8,4.9,0.0,89.8,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,13:30,98.6,63.0,31.3,0.0,823,29.87,SE,2.4,3.1,0.0,91.5,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,13:45,100.2,62.1,28.9,0.0,806,29.87,S,2.2,3.9,0.0,93.0,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,14:00,101.0,63.0,29.1,0.0,785,29.86,S,1.8,2.8,0.0,94.8,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-30,14:15,102.0,65.0,30.3,0.0,763,29.86,SW,2.4,4.9,0.0,96.3,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
