Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-19,04:15,57.2,53.0,85.8,0.0,0,29.9,N ,0.0,0.0,,66.3,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,04:30,55.4,52.4,89.7,0.0,0,29.9,E,0.1,1.4,,66.0,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,04:45,54.1,51.3,90.2,0.0,0,29.91,E,0.3,2.1,,65.7,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,05:00,53.8,51.3,91.1,0.0,1,29.91,N ,0.0,0.0,,65.4,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,05:15,53.7,51.6,92.5,0.0,5,29.91,S,0.2,1.7,,65.1,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,05:30,53.5,50.6,89.6,0.0,31,29.92,NW,0.7,2.1,,64.8,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,05:45,56.0,51.9,86.2,0.0,73,29.92,SW,1.9,3.9,,64.7,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,06:00,58.4,51.8,78.5,0.0,105,29.92,SW,1.8,3.5,,64.6,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,06:15,60.6,52.1,73.5,0.0,141,29.92,W,1.2,2.8,,64.6,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,06:30,62.6,53.6,72.2,0.0,182,29.92,SW,1.3,3.5,,64.7,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,06:45,64.9,53.6,66.5,0.0,225,29.92,SW,2.1,3.9,,64.8,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,07:00,67.2,54.3,63.2,0.0,268,29.93,W,2.4,3.5,,65.0,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,07:15,68.8,54.4,60.1,0.0,312,29.94,SW,2.1,3.5,,65.2,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,07:30,70.2,55.7,59.9,0.0,356,29.94,W,1.9,4.2,,65.4,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,07:45,70.9,54.3,55.7,0.0,401,29.94,W,3.8,5.7,,65.7,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,08:00,71.8,52.9,51.4,0.0,445,29.94,W,3.4,6.0,,65.9,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,08:15,73.1,53.5,50.3,0.0,487,29.94,W,3.6,5.7,,66.2,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,08:30,73.5,53.0,48.5,0.0,528,29.94,NW,4.4,6.7,,66.5,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,08:45,75.0,53.4,47.0,0.0,568,29.94,NW,3.8,5.7,,66.9,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,09:00,76.3,53.1,44.4,0.0,606,29.93,W,3.8,5.7,,67.3,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,09:15,78.1,53.5,42.6,0.0,642,29.93,NW,3.6,6.0,,67.8,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,09:30,79.6,52.9,39.5,0.0,675,29.93,NW,2.9,5.7,,68.6,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,09:45,81.0,49.7,33.5,0.0,707,29.92,NW,2.5,4.9,,69.5,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,10:00,82.0,49.8,32.6,0.0,727,29.91,W,2.2,3.9,,70.5,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,10:15,83.8,49.7,30.8,0.0,763,29.91,SE,2.2,4.2,,71.6,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,10:30,84.4,49.9,30.3,0.0,786,29.9,SE,2.5,4.6,,72.9,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,10:45,85.3,49.1,28.6,0.0,797,29.89,S,1.9,3.1,,73.3,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,11:00,86.2,49.3,27.9,0.0,825,29.88,SE,2.5,4.2,,73.7,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,11:15,87.0,48.5,26.5,0.0,839,29.87,E,2.9,4.9,,75.7,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,11:30,88.2,49.5,26.4,0.0,848,29.86,SE,3.0,5.3,,77.6,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,11:45,88.2,49.4,26.4,0.0,854,29.86,SE,3.1,4.9,,79.4,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,12:00,88.9,45.9,22.6,0.0,859,29.85,E,3.5,5.3,,81.0,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,12:15,89.8,48.9,24.6,0.0,858,29.84,E,2.9,5.3,,82.3,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,12:30,90.1,46.9,22.6,0.0,853,29.84,E,4.6,9.2,,82.8,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,12:45,90.8,46.7,22.0,0.0,846,29.83,E,5.4,9.2,,83.0,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,13:00,91.5,46.7,21.5,0.0,835,29.82,E,6.2,9.6,,84.6,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,13:15,92.1,45.8,20.4,0.0,822,29.82,E,6.4,9.9,,86.0,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,13:30,92.3,50.8,24.5,0.0,805,29.81,E,6.4,9.9,,87.1,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,13:45,93.2,51.8,24.6,0.0,783,29.81,E,5.9,11.0,,88.0,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,14:00,92.5,52.7,26.1,0.0,735,29.8,E,6.0,10.7,,88.6,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,14:15,92.4,52.1,25.6,0.0,730,29.79,E,6.9,9.9,,89.0,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,14:30,93.2,52.0,24.8,0.0,704,29.79,E,6.5,11.0,,89.3,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,14:45,92.9,51.7,24.7,0.0,661,29.78,E,6.8,10.3,,89.5,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,15:00,92.9,52.3,25.3,0.0,628,29.77,E,5.6,8.2,,89.6,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,15:15,92.6,51.4,24.7,0.0,576,29.77,E,5.2,8.2,,89.5,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,15:30,92.2,53.8,27.4,0.0,411,29.76,E,4.7,9.2,,89.2,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,15:45,90.4,52.9,28.0,0.0,360,29.76,E,5.1,8.2,,88.5,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,16:00,90.6,55.5,30.6,0.0,505,29.76,E,4.2,6.7,,87.8,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,16:15,90.9,55.4,30.1,0.0,443,29.75,E,4.4,7.1,,87.5,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,16:30,90.7,56.3,31.3,0.0,332,29.75,SE,4.0,6.7,,87.2,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,16:45,89.7,57.5,33.9,0.0,277,29.75,E,3.1,4.9,,86.6,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,17:00,87.3,59.6,39.3,0.0,153,29.75,SE,1.8,2.8,,85.8,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,17:15,86.1,60.8,42.6,0.0,178,29.76,SE,2.1,5.3,,85.0,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,17:30,86.9,57.3,36.7,0.0,229,29.76,S,2.2,4.2,,84.3,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,17:45,86.3,56.8,36.7,0.0,96,29.76,W,2.4,3.9,,83.6,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,18:00,83.4,56.7,40.2,0.0,107,29.76,W,2.3,3.9,,82.7,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,18:15,84.3,52.7,33.7,0.0,123,29.77,W,2.6,6.7,,81.9,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,18:30,84.6,47.9,28.0,0.0,68,29.77,W,3.3,6.7,,81.2,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,18:45,83.4,45.6,26.6,0.0,21,29.77,W,3.9,6.7,,80.1,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,19:00,81.5,45.6,28.2,0.0,6,29.77,W,5.0,8.5,,79.0,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,19:15,80.6,47.1,30.9,0.0,1,29.78,W,5.6,8.9,,77.8,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,19:30,78.0,48.9,35.9,0.0,0,29.78,NW,4.9,7.1,,76.8,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,19:45,80.4,49.4,33.8,0.0,0,29.79,NW,7.3,12.1,,75.9,74.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,20:00,75.9,53.3,45.4,0.0,0,29.79,NW,4.4,7.1,,74.4,74.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,20:15,72.4,54.7,53.9,0.0,0,29.79,NW,2.9,4.6,,71.8,74.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,20:30,73.0,53.5,50.4,0.0,0,29.79,NW,3.4,4.9,,70.4,74.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,20:45,74.9,52.1,44.9,0.0,0,29.79,NW,4.3,8.2,,70.6,75.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,21:00,74.8,51.9,44.8,0.0,0,29.79,W,4.5,5.3,,70.7,75.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,21:15,74.5,52.2,45.7,0.0,0,29.8,NW,4.6,6.4,,70.6,75.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,21:30,75.5,52.1,44.1,0.0,0,29.8,NW,3.7,5.7,,70.6,75.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,21:45,72.2,55.3,55.2,0.0,0,29.8,S,1.5,3.1,,70.6,75.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,22:00,70.1,56.4,61.8,0.0,0,29.8,SE,1.0,3.1,,70.7,75.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,22:15,68.5,57.5,68.1,0.0,0,29.8,S,0.7,2.1,,70.7,74.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,22:30,68.4,57.6,68.3,0.0,0,29.8,SE,1.6,3.9,,70.8,74.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,22:45,68.0,56.9,67.5,0.0,0,29.81,SW,0.9,2.8,,70.8,74.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,23:00,66.8,57.5,72.0,0.0,0,29.8,W,0.8,2.8,,70.7,74.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,23:15,67.3,56.4,67.9,0.0,0,29.8,W,2.4,4.2,,70.5,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,23:30,67.4,57.2,69.7,0.0,0,29.81,W,0.8,2.8,,70.4,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,23:45,66.0,57.9,74.9,0.0,0,29.81,N ,0.0,0.0,,70.3,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,24:00,65.1,57.4,76.0,0.0,0,29.8,SW,0.2,1.7,,70.2,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,00:15,65.4,55.8,71.2,0.0,0,29.8,W,1.2,3.5,,70.0,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,00:30,68.5,55.7,63.5,0.0,0,29.8,W,2.8,4.2,,69.9,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,00:45,68.1,56.2,65.6,0.0,0,29.81,SW,2.1,3.1,,69.8,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,01:00,68.5,56.4,65.3,0.0,0,29.81,W,2.4,3.9,,69.8,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,01:15,67.6,57.4,69.9,0.0,0,29.81,NW,0.2,1.7,,69.7,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,01:30,67.7,56.9,68.3,0.0,0,29.82,W,1.6,3.1,,69.7,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,01:45,67.4,57.0,69.3,0.0,0,29.82,W,1.9,3.1,,69.7,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,02:00,70.4,54.7,57.3,0.0,0,29.82,NW,4.9,8.9,,69.6,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,02:15,74.1,53.0,47.7,0.0,0,29.83,NW,5.1,9.2,,69.3,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,02:30,73.3,53.3,49.5,0.0,0,29.83,NW,4.2,6.7,,69.1,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,02:45,71.4,54.5,55.0,0.0,0,29.84,NW,2.1,4.2,,69.1,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,03:00,69.7,55.3,60.1,0.0,0,29.84,NW,2.9,6.0,,69.1,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,03:15,71.0,55.1,57.3,0.0,0,29.84,W,2.0,5.7,,69.1,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,03:30,69.0,55.6,62.4,0.0,0,29.84,SE,2.8,4.6,,69.1,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,03:45,67.5,57.2,69.4,0.0,0,29.85,W,0.9,3.1,,69.2,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,04:00,67.1,57.4,70.9,0.0,0,29.84,E,0.6,2.1,,69.1,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,04:15,68.7,55.7,63.1,0.0,0,29.85,W,2.4,4.6,,69.1,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,04:30,70.2,54.6,57.7,0.0,0,29.84,NW,5.2,9.2,,69.0,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,04:45,70.7,54.3,56.1,0.0,0,29.84,W,2.7,5.7,,68.8,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,05:00,69.9,54.6,58.3,0.0,0,29.85,N ,2.3,4.2,,68.8,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,05:15,69.0,57.4,66.3,0.0,1,29.85,NW,0.4,2.4,,68.8,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,05:30,67.0,57.6,71.8,0.0,6,29.85,SE,2.0,4.2,,68.8,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,05:45,66.1,57.3,73.3,0.0,18,29.85,SW,2.1,3.5,,68.8,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,06:00,65.9,57.6,74.6,0.0,47,29.85,SW,1.3,4.2,,68.7,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,06:15,66.5,58.1,74.3,0.0,80,29.85,SW,1.2,2.4,,68.7,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,06:30,67.1,59.0,75.1,0.0,96,29.85,NW,0.9,3.1,,68.8,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,06:45,68.7,60.0,73.6,0.0,111,29.86,SE,1.1,2.4,,69.0,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,07:00,70.9,59.5,67.1,0.0,184,29.86,NE,1.4,4.2,,69.3,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,07:15,74.1,58.8,58.8,0.0,325,29.87,NE,0.9,3.5,,69.7,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,07:30,75.5,58.5,55.6,0.0,310,29.87,N ,2.6,6.0,,70.2,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,07:45,74.6,57.9,56.0,0.0,247,29.88,N,2.6,4.9,,70.5,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,08:00,75.1,58.1,55.4,0.0,241,29.88,N,3.3,5.3,,70.8,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,08:15,75.4,57.9,54.6,0.0,201,29.88,N,3.2,4.6,,71.0,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,08:30,75.8,57.2,52.5,0.0,228,29.88,N,3.2,4.9,,71.2,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,08:45,76.3,56.0,49.4,0.0,321,29.87,NW,3.4,5.3,,71.3,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,09:00,77.2,54.3,45.0,0.0,587,29.87,NW,3.9,6.0,,71.5,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,09:15,78.1,54.1,43.5,0.0,487,29.88,W,3.0,6.4,,72.0,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,09:30,79.2,54.1,42.0,0.0,434,29.88,S,2.1,3.5,,72.6,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,09:45,78.9,55.3,44.2,0.0,711,29.87,NW,4.9,7.8,,73.1,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,10:00,80.1,53.3,39.5,0.0,745,29.87,W,2.7,4.9,,73.6,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,10:15,81.0,51.5,35.9,0.0,748,29.86,W,2.9,5.7,,74.4,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,10:30,82.0,51.2,34.3,0.0,741,29.86,SW,2.1,4.6,,75.2,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,10:45,82.6,53.2,36.3,0.0,774,29.85,NW,2.4,4.9,,75.3,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,11:00,82.0,52.7,36.2,0.0,792,29.85,NW,3.1,6.4,,75.4,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,11:15,82.2,52.8,36.2,0.0,807,29.84,NW,3.6,8.9,,76.5,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,11:30,84.0,52.5,33.8,0.0,811,29.83,NE,2.7,6.4,,77.7,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,11:45,85.6,53.1,32.8,0.0,831,29.82,E,3.4,6.7,,79.1,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,12:00,86.1,52.9,32.1,0.0,832,29.82,E,3.0,7.1,,80.9,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,12:15,86.5,52.6,31.4,0.0,837,29.8,E,3.5,8.9,,82.4,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,12:30,85.8,53.3,32.9,0.0,820,29.8,NE,3.2,6.0,,82.9,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,12:45,87.2,53.1,31.2,0.0,818,29.8,N ,2.5,5.7,,82.6,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,13:00,87.9,51.4,28.7,0.0,815,29.79,E,3.1,5.7,,83.4,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,13:15,88.8,51.8,28.2,0.0,789,29.78,E,4.2,7.8,,84.8,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,13:30,89.2,52.1,28.2,0.0,674,29.78,E,2.6,7.1,,85.9,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,13:45,88.2,53.6,30.8,0.0,722,29.78,SE,3.1,8.9,,86.1,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,14:00,90.4,53.4,28.6,0.0,815,29.77,E,4.1,9.9,,86.8,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,14:15,89.1,53.3,29.6,0.0,564,29.77,E,4.0,7.8,,87.4,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,14:30,89.1,53.0,29.3,0.0,597,29.76,E,2.8,5.7,,87.4,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,14:45,88.1,55.9,33.5,0.0,425,29.76,SE,3.7,6.4,,87.3,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,15:00,86.7,55.3,34.3,0.0,339,29.76,E,2.5,6.0,,86.8,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,15:15,87.7,57.8,36.3,0.0,570,29.76,SE,3.1,4.6,,86.3,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,15:30,86.9,57.4,36.8,0.0,308,29.76,SE,2.2,3.5,,86.2,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,15:45,87.2,58.3,37.7,0.0,490,29.76,SE,2.5,3.5,,85.7,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,16:00,88.2,57.7,35.7,0.0,368,29.76,E,2.3,3.9,,85.5,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,16:15,86.0,58.1,38.9,0.0,264,29.76,S,2.6,4.9,,85.1,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,16:30,86.0,56.0,36.0,0.0,198,29.77,W,2.8,4.2,,84.5,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,16:45,85.9,55.6,35.7,0.0,221,29.77,W,3.6,7.8,,83.6,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,17:00,84.3,56.4,38.6,0.0,135,29.77,SW,2.9,4.9,,82.8,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,17:15,83.5,55.4,38.2,0.0,113,29.77,W,3.7,6.7,,82.0,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,17:30,84.0,53.2,34.7,0.0,88,29.77,SW,5.2,9.6,,81.0,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,17:45,83.3,53.1,35.3,0.0,65,29.77,W,5.6,9.6,,80.1,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-20,18:00,82.9,51.7,34.0,0.0,35,29.77,W,5.9,12.1,,79.0,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
