Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,11:15,62.4,62.4,36.1,37.4,0.0,NW@4.4,7.1,64.5,60.5,0.0,362,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,11:30,63.9,63.8,37.2,37.1,0.0,NW@4.1,7.1,64.8,60.5,0.0,597,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,11:45,63.4,63.3,35.7,35.6,0.0,NW@4.3,7.1,65.6,60.5,0.0,498,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,12:00,63.9,63.9,36.6,36.2,0.0,SW@2.8,6.4,66.0,60.5,0.0,431,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,12:15,63.9,63.9,37.0,36.8,0.0,SW@3.5,6.0,66.4,60.6,0.0,426,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,12:30,63.9,63.9,39.6,40.7,0.0,SW@4.3,7.1,66.7,60.6,0.0,392,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,12:45,64.2,64.2,37.7,37.4,0.0,SW@2.6,6.7,66.8,60.6,0.0,439,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,13:00,64.7,64.6,39.3,39.2,0.0,W@4.7,8.9,67.4,60.7,0.0,614,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,13:15,64.8,64.7,38.4,37.6,0.0,NW@4.2,9.2,68.0,60.7,0.0,502,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,13:30,65.1,65.1,38.1,36.8,0.0,NW@5.1,8.5,68.4,60.8,0.0,449,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,13:45,64.9,64.9,36.8,35.2,0.0,NW@4.3,10.7,68.4,60.9,0.0,436,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,14:00,64.3,64.1,41.0,42.3,0.71,NW@4.8,8.5,68.5,60.9,0.0,877,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,14:15,64.4,64.4,41.6,43.2,0.84,NW@5.5,9.2,70.0,61.0,0.0,1136,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,14:30,66.3,66.4,39.4,37.2,0.12,NW@4.8,9.6,71.8,61.1,0.0,748,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,14:45,68.3,68.1,39.2,34.5,0.0,NW@4.8,9.6,72.9,61.1,0.0,1181,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,15:00,69.2,69.0,37.5,31.3,0.0,W@3.4,6.4,74.9,61.2,0.0,1092,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,15:15,69.7,69.4,38.1,31.5,0.0,NW@3.9,7.4,76.8,61.3,0.0,1055,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,15:30,68.7,68.4,38.8,33.4,0.0,NW@5.5,10.3,77.9,61.4,0.0,643,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,15:45,67.2,67.1,38.2,34.5,0.0,NW@6.1,10.3,77.0,61.5,0.0,375,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,16:00,67.3,67.2,38.0,34.0,0.0,NW@5.7,8.9,75.5,61.6,0.0,406,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,16:15,68.5,68.3,38.4,33.1,0.0,NW@4.8,9.6,74.6,61.7,0.0,617,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,16:30,67.9,67.8,38.0,33.3,0.0,NW@6.5,10.3,74.5,61.8,0.0,458,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,16:45,67.2,67.1,39.8,36.6,0.0,NW@6.6,10.7,73.8,61.9,0.0,275,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,17:00,66.5,66.5,39.8,37.6,0.0,NW@6.3,8.5,72.6,62.1,0.0,203,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,17:15,65.8,66.0,38.6,36.6,0.0,NW@6.8,9.6,71.3,62.2,0.0,142,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,17:30,65.6,65.7,38.9,37.4,0.0,NW@7.2,14.2,70.0,62.4,0.0,175,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,17:45,64.6,64.7,44.6,48.1,0.0,W@11.2,15.0,69.0,62.5,0.0,217,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,18:00,63.6,63.7,44.8,50.3,0.0,W@11.5,17.1,68.1,62.6,0.0,172,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,18:15,62.9,63.1,44.8,51.5,0.0,W@12.1,18.9,67.2,62.7,0.0,134,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,18:30,62.2,62.4,44.1,51.3,0.0,W@11.4,16.4,66.3,62.8,0.0,130,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,18:45,61.3,61.5,43.9,52.7,0.0,W@11.3,15.7,65.5,62.9,0.0,104,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,19:00,60.7,60.9,43.3,52.5,0.0,W@10.7,13.9,64.7,63.0,0.0,78,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,19:15,60.0,60.1,41.4,50.1,0.0,W@12.4,17.8,64.0,63.1,0.0,48,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,19:30,59.3,59.5,40.2,49.2,0.0,W@11.3,16.0,63.1,63.1,0.0,31,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,19:45,58.4,58.6,39.7,49.7,0.0,W@11.3,16.4,62.3,63.2,0.0,16,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,20:00,57.7,57.9,39.7,51.0,0.0,W@11.5,17.5,61.5,63.2,0.0,9,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,20:15,57.1,57.3,39.6,51.8,0.0,W@12.3,17.8,60.8,63.2,0.0,4,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,20:30,56.6,56.8,39.5,52.7,0.0,W@13.3,18.9,60.1,63.2,0.0,2,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,20:45,56.3,56.5,39.6,53.4,0.0,W@12.8,17.8,59.4,63.2,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,21:00,55.7,55.9,39.6,54.7,0.0,W@11.9,17.5,58.9,63.1,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,21:15,55.3,55.5,39.0,54.2,0.0,W@11.6,16.4,58.4,63.1,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,21:30,55.0,55.2,38.7,54.0,0.0,W@13.3,19.6,57.9,63.1,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,21:45,54.7,54.9,38.2,53.6,0.0,W@15.4,23.2,57.4,63.0,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,22:00,54.2,54.4,37.9,54.0,0.0,W@16.1,22.8,56.9,63.0,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,22:15,53.3,53.5,38.5,56.9,0.0,W@16.7,24.6,56.5,62.9,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,22:30,53.1,53.4,38.6,57.5,0.0,W@15.6,22.8,56.1,62.8,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,22:45,53.0,53.2,38.2,56.9,0.0,W@17.0,25.0,55.7,62.8,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,23:00,52.8,53.0,38.3,57.7,0.0,W@15.5,22.8,55.3,62.7,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,23:15,52.4,52.6,38.3,58.4,0.0,W@15.7,22.8,55.0,62.6,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,23:30,52.3,52.6,38.1,58.2,0.0,W@16.1,22.8,54.7,62.5,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,23:45,52.5,52.7,38.0,57.7,0.0,W@16.3,24.6,54.4,62.4,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,24:00,52.2,52.4,38.4,59.3,0.0,W@14.6,21.4,54.2,62.3,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,00:15,52.0,52.2,38.9,61.0,0.0,W@13.3,18.5,54.0,62.2,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,00:30,52.4,52.6,38.9,59.9,0.01,W@13.0,20.3,53.8,62.1,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,00:45,52.7,52.9,39.4,60.6,0.0,W@12.4,19.2,53.7,62.0,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,01:00,52.5,52.7,40.3,63.0,0.21,W@12.0,15.7,53.6,61.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,01:15,52.0,52.1,41.3,66.8,0.16,W@10.4,14.2,53.6,61.8,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,01:30,51.7,51.8,41.8,68.8,0.22,W@10.3,15.3,53.5,61.7,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,01:45,50.8,51.0,42.8,73.8,0.57,W@9.8,14.2,53.5,61.6,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,02:00,50.3,50.5,43.3,76.7,0.76,W@9.7,15.3,53.4,61.5,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,02:15,49.6,49.7,44.0,80.9,0.77,W@8.6,12.4,53.3,61.4,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,02:30,49.2,49.4,44.6,83.9,0.74,W@8.5,13.5,53.3,61.3,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,02:45,49.2,49.3,45.3,86.3,0.35,W@7.0,9.9,53.2,61.2,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,03:00,49.3,49.4,45.2,85.6,0.42,W@8.6,11.7,53.2,61.1,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,03:15,49.0,49.1,45.4,87.3,0.73,W@7.5,10.3,53.1,61.0,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,03:30,48.9,49.0,45.7,88.8,0.73,W@5.1,8.5,53.1,60.9,0.01,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,03:45,48.8,48.9,46.2,90.6,0.75,W@3.3,5.7,53.1,60.8,0.01,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,04:00,48.7,48.8,46.4,91.7,0.69,W@4.1,5.7,53.0,60.7,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,04:15,48.7,48.7,47.1,94.2,0.76,W@3.4,5.7,53.0,60.6,0.01,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,04:30,48.6,48.7,47.9,97.4,0.76,SW@5.6,8.9,53.0,60.5,0.01,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,04:45,48.6,48.7,48.2,98.4,0.78,SW@4.4,6.0,53.0,60.4,0.02,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,05:00,48.5,48.7,48.2,98.8,0.72,W@5.7,8.9,52.9,60.4,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,05:15,48.6,48.8,47.5,95.8,0.7,W@5.3,7.8,52.8,60.3,0.01,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,05:30,48.5,48.6,47.2,95.4,0.7,W@5.3,8.2,52.7,60.2,0.01,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,05:45,48.4,48.5,47.4,96.0,0.74,W@5.1,7.4,52.7,60.1,0.0,4,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,06:00,48.4,48.4,47.9,98.1,0.71,W@5.4,8.9,52.6,60.0,0.01,11,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,06:15,48.3,48.4,48.1,99.2,0.75,W@6.6,9.9,52.6,60.0,0.0,18,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,06:30,48.3,48.5,48.1,99.2,0.73,W@7.5,11.7,52.6,59.9,0.01,20,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,06:45,48.3,48.4,48.1,99.1,0.76,W@6.4,10.3,52.5,59.8,0.0,20,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,07:00,48.2,48.3,48.0,99.1,0.74,W@6.1,8.9,52.5,59.7,0.02,21,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,07:15,48.2,48.3,48.0,99.2,0.74,W@7.6,10.3,52.4,59.7,0.0,40,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,07:30,48.3,48.4,48.1,99.2,0.72,W@7.7,12.8,52.5,59.6,0.0,83,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,07:45,48.6,48.7,48.2,98.7,0.7,W@7.7,11.4,52.6,59.5,0.0,95,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,08:00,48.9,49.0,47.9,96.3,0.42,W@7.9,11.7,52.8,59.4,0.0,118,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,08:15,49.4,49.6,47.6,93.3,0.15,W@8.2,11.7,53.0,59.4,0.0,178,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,08:30,50.0,50.1,47.5,91.0,0.2,W@8.1,13.2,53.3,59.3,0.0,246,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,08:45,50.9,51.0,47.6,88.6,0.0,W@8.1,12.1,53.8,59.2,0.0,271,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,09:00,51.4,51.4,47.2,85.5,0.0,W@8.6,13.5,54.3,59.1,0.0,278,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,09:15,52.2,52.2,47.2,83.1,0.0,W@9.3,12.8,54.9,59.1,0.0,384,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,09:30,52.9,53.0,47.1,80.4,0.0,W@8.5,11.7,55.5,59.0,0.0,345,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,09:45,54.0,54.1,47.2,77.6,0.0,W@7.3,10.7,56.1,58.9,0.0,424,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,10:00,54.8,54.8,46.3,73.1,0.0,W@7.1,9.6,56.8,58.9,0.0,391,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,10:15,56.2,56.2,46.7,70.4,0.0,W@7.1,9.9,57.5,58.8,0.0,508,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,10:30,56.7,56.7,46.9,69.5,0.0,W@6.6,8.9,58.4,58.8,0.0,428,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,10:45,57.3,57.4,46.1,65.9,0.0,W@6.3,11.0,59.1,58.8,0.0,437,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,11:00,58.1,58.1,45.4,62.6,0.0,W@5.6,9.2,59.7,58.7,0.0,434,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,11:15,58.8,58.8,44.6,59.2,0.0,W@5.6,8.9,60.4,58.7,0.0,506,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,11:30,59.1,59.1,44.0,57.1,0.0,W@4.3,7.1,61.2,58.7,0.0,451,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,11:45,59.3,59.3,45.5,60.0,0.0,SW@4.7,8.2,61.8,58.7,0.0,430,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,12:00,59.7,59.7,45.3,58.9,0.0,W@4.5,6.4,62.3,58.7,0.0,434,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,12:15,60.4,60.4,45.8,58.4,0.0,SW@2.9,5.3,62.9,58.7,0.0,493,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,12:30,61.3,61.3,46.4,57.9,0.0,SW@4.3,7.1,63.7,58.7,0.0,562,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,12:45,61.3,61.3,46.8,58.9,0.0,SW@4.8,7.1,64.5,58.7,0.0,481,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,13:00,61.7,61.6,46.9,58.2,0.13,SW@5.1,8.2,65.1,58.8,0.0,590,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,13:15,61.1,60.7,47.7,61.3,0.84,SW@5.4,7.8,65.7,58.8,0.0,540,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,13:30,61.6,61.3,47.1,58.9,0.67,SW@5.9,10.7,66.0,58.9,0.0,591,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,13:45,63.5,63.5,47.2,55.3,0.0,SW@5.2,9.9,66.7,58.9,0.0,814,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,14:00,64.0,64.0,47.1,54.0,0.0,S@5.6,9.9,68.0,59.0,0.0,789,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,14:15,64.1,64.1,46.1,51.9,0.0,SW@5.0,9.6,69.2,59.1,0.0,615,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,14:30,64.7,64.7,46.4,51.5,0.0,SW@4.8,8.9,69.9,59.1,0.0,653,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,14:45,64.9,64.9,45.6,49.6,0.0,S@4.2,8.2,70.5,59.2,0.0,819,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,15:00,65.9,65.9,45.3,47.2,0.0,SW@3.9,7.4,71.8,59.3,0.0,887,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,15:15,66.4,66.2,45.6,47.1,0.0,W@3.4,6.4,73.1,59.4,0.0,623,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,15:30,66.1,66.0,45.8,48.0,0.0,SW@2.9,5.7,73.5,59.5,0.0,582,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,15:45,65.3,65.3,46.6,50.8,0.0,SW@3.7,6.7,73.5,59.6,0.0,314,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,16:00,65.0,65.1,45.3,48.6,0.0,S@2.1,5.3,72.8,59.7,0.0,330,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,16:15,64.8,64.9,46.1,50.6,0.0,SE@3.5,6.0,72.2,59.9,0.0,296,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,16:30,65.3,65.3,45.1,48.1,0.0,E@1.0,3.9,71.8,60.0,0.0,271,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,16:45,64.6,64.7,47.4,53.4,0.0,SE@4.7,8.5,71.4,60.2,0.0,291,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,17:00,64.3,64.3,49.2,57.9,0.0,SE@4.5,6.4,71.0,60.3,0.0,284,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,17:15,63.7,63.7,49.2,59.3,0.0,SE@4.8,7.4,70.7,60.4,0.0,216,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,17:30,63.7,63.7,48.7,58.0,0.0,SE@4.6,6.7,70.2,60.6,0.0,214,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,17:45,63.5,63.5,49.1,59.5,0.0,SE@4.0,6.0,69.8,60.7,0.0,185,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,18:00,63.2,63.3,48.7,58.9,0.0,SE@3.3,5.7,69.4,60.9,0.0,139,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,18:15,63.0,63.1,49.0,60.0,0.0,SE@2.4,4.2,68.9,61.0,0.0,105,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,18:30,63.0,63.1,49.8,62.0,0.0,SE@1.2,2.8,68.4,61.1,0.0,97,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,18:45,63.1,63.2,50.0,62.1,0.0,S@0.7,2.8,67.9,61.2,0.0,72,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,19:00,62.8,62.8,52.1,68.0,0.0,E@1.3,2.4,67.5,61.3,0.0,59,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,19:15,62.6,62.8,50.2,63.9,0.0,E@0.5,2.8,67.1,61.4,0.0,37,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,19:30,62.2,62.4,49.2,62.3,0.0,E@2.0,4.2,66.6,61.5,0.0,25,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,19:45,60.8,60.8,51.9,72.5,0.0,E@4.2,7.1,66.1,61.6,0.0,25,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,20:00,59.5,59.5,52.6,78.0,0.24,E@4.4,6.0,65.6,61.7,0.0,17,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,20:15,58.9,59.0,53.0,80.9,0.31,E@7.1,11.7,65.1,61.8,0.0,11,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,20:30,58.1,58.2,52.4,81.3,0.4,E@5.1,9.9,64.6,61.8,0.0,4,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,20:45,57.3,57.4,52.9,85.2,0.75,SE@4.9,7.4,64.0,61.9,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,21:00,56.8,56.9,53.6,88.8,0.66,SE@4.5,7.1,63.5,61.9,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,21:15,57.3,57.5,52.1,82.7,0.69,E@2.4,8.5,63.1,62.0,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,21:30,56.7,56.8,52.3,85.1,0.58,W@2.9,4.9,62.7,62.0,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,21:45,56.9,57.0,52.7,85.9,0.11,W@5.3,7.1,62.3,62.0,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,22:00,57.2,57.4,52.7,84.8,0.0,W@5.4,7.8,61.8,62.0,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,22:15,57.4,57.6,51.5,80.5,0.0,NW@4.1,7.4,61.5,62.0,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-21,22:30,57.0,57.2,52.4,84.6,0.0,NW@5.2,7.8,61.1,62.0,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
