Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-02,00:15,70.9,,51.6,50.5,0.0,,0,10.1,15.3,,,70.9,77.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,00:30,70.1,,51.7,51.9,0.0,,0,8.4,12.4,,,70.7,76.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,00:45,70.0,,51.4,51.6,0.0,,0,8.2,12.1,,,70.4,76.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,01:00,70.0,,51.1,50.9,0.0,,0,8.0,12.4,,,70.2,76.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,01:15,69.8,,50.9,51.0,0.0,,0,7.0,13.2,,,70.0,76.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,01:30,69.8,,50.4,50.0,0.0,,0,7.9,16.7,,,69.8,76.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,01:45,69.6,,50.3,50.2,0.0,,0,8.2,12.8,,,69.6,76.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,02:00,69.6,,50.2,50.0,0.0,,0,8.4,13.9,,,69.4,76.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,02:15,69.0,,50.5,51.7,0.0,,0,9.1,13.2,,,69.2,76.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,02:30,69.2,,50.4,51.2,0.0,,0,9.6,16.4,,,68.9,76.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,02:45,69.3,,50.3,50.6,0.0,,0,9.3,13.2,,,68.7,76.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,03:00,68.9,,50.2,51.2,0.0,,0,8.3,12.8,,,68.5,75.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,03:15,68.3,,50.5,53.0,0.0,,0,5.8,9.2,,,68.3,75.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,03:30,64.2,,52.3,65.1,0.0,,0,2.5,3.9,,,68.4,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,03:45,62.1,,52.1,69.6,0.0,,0,2.1,4.6,,,68.4,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,04:00,62.2,,51.9,68.7,0.0,,0,2.4,4.6,,,68.4,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,04:15,61.9,,52.2,70.4,0.0,,3,2.3,3.1,,,68.4,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,04:30,60.5,,52.3,74.3,0.0,,12,3.0,5.3,,,68.3,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,04:45,61.5,,51.9,70.7,0.0,,35,2.2,3.5,,,68.2,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,05:00,60.6,,52.6,74.7,0.0,,63,1.0,2.4,,,68.2,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,05:15,60.8,,53.4,76.5,0.0,,94,1.5,3.1,,,68.1,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,05:30,62.8,,53.7,72.0,0.0,,129,1.7,3.1,,,68.2,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,05:45,64.0,,54.8,72.0,0.0,,166,1.6,2.8,,,68.2,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,06:00,66.4,,54.9,66.4,0.0,,205,2.0,3.1,,,68.3,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,06:15,69.0,,53.3,57.2,0.0,,246,1.9,2.8,,,68.5,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,06:30,71.5,,51.9,49.8,0.0,,287,1.8,3.9,,,68.6,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,06:45,72.5,,51.9,48.2,0.0,,329,1.7,4.2,,,68.8,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,07:00,72.1,,52.9,50.8,0.0,,372,2.9,6.7,,,68.9,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,07:15,72.7,,52.5,49.0,0.0,,415,4.0,6.7,,,69.0,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,07:30,73.3,,52.3,47.6,0.0,,457,5.1,9.2,,,69.2,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,07:45,74.5,,52.2,45.7,0.0,,500,4.9,8.5,,,69.3,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,08:00,75.3,,53.0,45.7,0.0,,540,4.5,7.4,,,69.6,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,08:15,76.8,,53.0,43.5,0.0,,581,3.1,7.1,,,69.9,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,08:30,77.4,,54.0,44.2,0.0,,619,4.4,7.8,,,70.2,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,08:45,77.6,,54.0,44.0,0.0,,654,5.1,8.9,,,70.6,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,09:00,78.5,,54.2,43.1,0.0,,690,4.9,8.5,,,71.0,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,09:15,79.5,,54.6,42.2,0.0,,724,4.8,8.9,,,71.4,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,09:30,80.1,,54.2,40.9,0.0,,757,4.7,7.8,,,72.0,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,09:45,80.6,,54.3,40.3,0.0,,786,4.9,9.9,,,72.6,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,10:00,81.4,,54.8,39.9,0.0,,813,4.5,8.2,,,73.3,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,10:15,82.2,,54.5,38.6,0.0,,833,4.6,9.2,,,74.1,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,10:30,82.5,,54.9,38.7,0.0,,858,4.6,7.8,,,74.9,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,10:45,83.0,,55.4,38.7,0.0,,878,3.2,7.4,,,75.7,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,11:00,84.0,,55.1,37.1,0.0,,893,4.1,9.9,,,76.5,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,11:15,84.8,,56.0,37.4,0.0,,907,4.3,8.9,,,77.3,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,11:30,85.3,,55.4,36.0,0.0,,916,4.9,9.2,,,77.9,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,11:45,86.0,,54.0,33.5,0.0,,925,4.1,7.1,,,78.1,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,12:00,87.0,,54.5,33.0,0.0,,929,3.5,7.8,,,78.7,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,12:15,86.6,,53.7,32.5,0.0,,932,5.5,9.6,,,79.0,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,12:30,87.0,,51.2,29.2,0.0,,930,4.1,8.2,,,79.1,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,12:45,87.6,,51.5,29.0,0.0,,922,3.7,6.7,,,79.2,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,13:00,88.5,,49.2,25.8,0.0,,910,4.2,7.4,,,79.3,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,13:15,89.8,,46.4,22.4,0.0,,892,3.2,6.7,,,79.6,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,13:30,89.5,,50.2,26.1,0.0,,873,4.1,7.4,,,79.8,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,13:45,90.9,,48.3,23.2,0.0,,857,2.9,6.0,,,80.0,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,14:00,92.2,,47.5,21.6,0.0,,837,2.9,5.7,,,80.4,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,14:15,92.7,,45.6,19.9,0.0,,813,4.0,7.8,,,80.7,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,14:30,93.3,,46.7,20.3,0.0,,787,3.7,6.4,,,81.0,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,14:45,91.1,,48.8,23.5,0.0,,765,4.1,7.8,,,81.2,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,15:00,88.1,,53.0,30.2,0.0,,753,3.6,7.1,,,80.9,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,15:15,92.1,,50.2,24.0,0.0,,735,4.7,8.2,,,80.9,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,15:30,92.7,,51.2,24.5,0.0,,668,3.6,6.7,,,81.2,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,15:45,94.0,,50.4,22.8,0.0,,620,3.6,6.7,,,81.6,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,16:00,95.0,,52.2,23.6,0.0,,584,5.1,8.9,,,82.1,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,16:15,94.6,,51.8,23.5,0.0,,547,5.1,7.4,,,82.5,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,16:30,94.4,,52.0,23.9,0.0,,508,5.4,7.4,,,82.9,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,16:45,94.3,,52.5,24.5,0.0,,468,5.1,7.8,,,83.3,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,17:00,94.3,,52.1,24.1,0.0,,427,5.1,7.1,,,83.5,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,17:15,94.0,,53.5,25.6,0.0,,383,4.5,6.0,,,83.7,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,17:30,93.9,,55.0,27.1,0.0,,343,4.0,5.3,,,83.8,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,17:45,92.7,,57.2,30.5,0.0,,300,3.3,5.3,,,83.8,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,18:00,92.2,,58.6,32.6,0.0,,259,2.5,3.5,,,83.7,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,18:15,91.7,,61.4,36.5,0.0,,219,1.8,3.1,,,83.5,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,18:30,90.8,,62.4,38.9,0.0,,181,1.5,2.8,,,83.3,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,18:45,89.4,,63.7,42.7,0.0,,143,1.4,2.4,,,83.1,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,19:00,89.5,,62.2,40.3,0.0,,107,1.3,6.7,,,82.9,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,19:15,87.5,,58.1,37.1,0.0,,70,5.6,8.2,,,82.4,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,19:30,85.3,,58.0,39.5,0.0,,35,4.1,6.0,,,81.4,75.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,19:45,84.1,,56.8,39.4,0.0,,16,6.2,13.2,,,80.7,75.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,20:00,83.6,,55.2,37.7,0.0,,7,6.4,9.9,,,79.7,75.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,20:15,81.7,,55.7,40.8,0.0,,2,5.0,6.7,,,78.9,76.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,20:30,81.2,,54.2,39.4,0.0,,0,5.6,9.6,,,78.2,76.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,20:45,81.5,,52.9,37.2,0.0,,0,6.3,10.3,,,77.6,76.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,21:00,81.3,,52.4,36.7,0.0,,0,8.1,12.4,,,76.9,76.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,21:15,81.1,,52.9,37.7,0.0,,0,8.5,13.2,,,76.3,76.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,21:30,80.6,,53.4,39.0,0.0,,0,9.3,13.9,,,75.7,76.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,21:45,80.3,,54.1,40.5,0.0,,0,9.0,13.2,,,75.1,76.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,22:00,79.3,,55.1,43.2,0.0,,0,8.1,13.9,,,74.7,76.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,22:15,78.6,,55.3,44.6,0.0,,0,6.3,9.6,,,74.4,76.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,22:30,78.0,,55.4,45.7,0.0,,0,5.3,9.9,,,74.2,76.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,22:45,76.2,,56.0,49.5,0.0,,0,2.6,5.7,,,74.1,76.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,23:00,75.1,,56.4,52.3,0.0,,0,3.5,7.4,,,74.0,76.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-03,23:30,73.9,,56.1,53.8,0.0,,0,4.5,6.7,,,73.6,76.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-03,23:45,74.0,,55.9,53.0,0.0,,0,4.6,8.5,,,73.3,76.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-03,24:00,73.7,,55.9,53.6,0.0,,0,3.1,6.0,,,73.1,75.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
