Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-14,20:00,49.1,52.1,38.3,66.0,0.0,0.0,0.0,2.8,4.0,N,3.1,4.8,58.1,59.7,Too Dry/NA,-34.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,20:15,47.2,51.5,37.0,67.6,0.0,0.0,0.0,2.6,3.4,N ,3.4,4.2,57.6,59.7,Too Dry/NA,-34.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,20:30,47.9,52.1,38.2,68.8,0.0,0.0,0.0,3.2,4.6,N,4.5,6.6,57.1,59.7,Too Dry/NA,-35.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,20:45,48.0,52.1,36.9,65.2,0.0,0.0,0.0,2.0,3.4,NW,3.4,5.9,56.6,59.7,Too Dry/NA,-35.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,21:00,45.5,50.9,35.7,68.3,0.0,0.0,0.0,1.6,4.0,N,2.5,4.5,56.1,59.7,Too Dry/NA,-35.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,21:15,44.1,49.8,35.9,72.7,0.0,0.0,0.0,2.0,4.0,N,3.1,5.4,55.6,59.7,Too Dry/NA,-36.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,21:30,46.3,49.8,36.3,67.9,0.0,0.0,0.0,1.2,2.8,W,0.6,1.7,55.2,59.7,Too Dry/NA,-36.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,21:45,44.6,50.0,36.0,71.6,0.0,0.0,0.0,2.4,3.4,SW,2.0,2.8,54.8,59.7,Too Dry/NA,-36.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,22:00,44.8,50.4,36.4,72.1,0.0,0.0,0.0,1.9,3.4,S,3.1,4.5,54.4,59.7,Too Dry/NA,-37.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,22:15,44.9,50.2,36.8,73.0,0.0,0.0,0.0,2.1,4.0,S,2.7,5.1,54.1,59.6,Too Dry/NA,-37.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,22:30,46.5,50.7,37.2,69.7,0.0,0.0,0.0,0.3,2.2,SW,0.3,1.2,53.8,59.5,Too Dry/NA,-37.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,22:45,44.6,50.6,35.8,70.8,0.0,0.0,0.0,0.4,2.2,SW,0.4,2.7,53.5,59.5,Too Dry/NA,-38.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,23:00,44.1,50.2,36.2,73.5,0.0,0.0,0.0,2.4,4.0,SW,3.7,5.2,53.3,59.5,Too Dry/NA,-38.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,23:15,43.8,48.5,36.9,76.3,0.0,0.0,0.0,1.4,2.8,S,2.7,4.5,53.0,59.5,Too Dry/NA,-38.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,23:30,42.9,48.4,36.2,77.0,0.0,0.0,0.0,0.5,2.2,S,3.9,4.8,52.7,59.4,Too Dry/NA,-39.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,23:45,42.8,46.7,36.5,78.1,0.0,0.0,0.0,2.4,4.6,W,3.7,5.5,52.4,59.4,Too Dry/NA,-39.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,24:00,43.8,46.7,36.7,76.0,0.0,0.0,0.0,3.2,4.6,N,3.9,5.9,52.2,59.4,Too Dry/NA,-39.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,00:15,43.4,46.7,37.6,79.9,0.0,0.0,0.0,2.9,4.0,N ,4.0,5.1,52.0,59.2,Too Dry/NA,-40.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,00:30,43.3,48.5,37.4,79.6,0.0,0.0,0.0,1.9,4.6,NE,1.5,4.7,51.9,59.2,Too Dry/NA,-40.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,00:45,42.7,45.9,38.4,84.8,0.0,0.0,0.0,2.3,4.6,E,3.9,5.6,51.8,59.2,Too Dry/NA,-40.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,01:00,43.3,45.5,39.2,85.5,0.0,0.0,0.0,2.8,3.4,NE,4.4,5.3,51.6,59.0,Too Dry/NA,-40.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,01:15,44.2,45.2,39.2,82.4,0.0,0.0,0.0,3.1,4.0,NE,4.6,5.8,51.6,59.0,Too Dry/NA,-40.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,01:30,44.3,45.1,39.2,82.1,0.0,0.0,0.0,2.8,4.0,NE,3.2,4.2,51.4,59.0,Too Dry/NA,-41.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,01:45,44.2,45.3,39.0,82.1,0.0,0.0,0.0,3.0,4.6,NE,3.3,5.2,51.4,58.8,Too Dry/NA,-41.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,02:00,43.4,45.4,38.5,82.8,0.0,0.0,0.0,4.0,5.2,N ,4.8,6.1,51.3,58.8,Too Dry/NA,-41.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,02:15,43.8,45.5,38.9,82.4,0.0,0.0,0.0,2.9,4.6,E,4.9,6.6,51.2,58.7,Too Dry/NA,-41.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,02:30,42.7,44.7,38.1,83.3,0.0,0.0,0.0,2.0,3.4,E,4.2,6.1,51.0,58.6,Too Dry/NA,-41.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,02:45,41.7,44.3,37.9,86.2,0.0,0.0,0.0,1.7,2.8,E,2.9,4.1,50.9,58.6,Too Dry/NA,-42.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,03:00,42.0,44.2,38.2,86.2,0.0,0.0,0.0,1.4,3.4,E,2.9,5.4,50.7,58.5,Too Dry/NA,-42.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,03:15,42.1,43.9,38.6,87.2,0.0,0.0,0.0,2.0,4.0,NE,2.5,3.9,50.6,58.5,Too Dry/NA,-42.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,03:30,42.6,44.0,38.9,86.7,0.0,0.0,0.0,2.8,4.0,NE,3.5,4.7,50.5,58.3,Too Dry/NA,-42.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,03:45,42.3,44.1,38.3,85.7,0.0,0.0,0.0,3.4,4.6,NE,5.4,6.7,50.4,58.3,Too Dry/NA,-42.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,04:00,42.0,44.0,38.8,88.1,0.0,0.0,0.0,3.1,4.0,E,5.4,7.4,50.2,58.2,Too Dry/NA,-43.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,04:15,42.7,44.1,38.8,85.9,0.0,0.0,0.0,2.9,4.6,E,5.3,7.2,50.1,58.1,Too Dry/NA,-43.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,04:30,42.9,44.2,38.8,85.4,0.0,0.0,0.0,2.9,5.2,E,4.3,6.2,50.0,58.1,Too Dry/NA,-43.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,04:45,42.8,44.9,37.8,82.3,0.0,0.0,0.0,3.7,5.2,NE,5.5,7.0,49.8,57.9,Too Dry/NA,-43.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,05:00,42.3,44.3,38.1,85.0,0.0,0.0,0.0,4.3,6.4,NE,7.4,9.9,49.7,57.9,Too Dry/NA,-43.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,05:15,43.1,44.4,38.8,84.9,0.0,0.0,0.0,4.2,6.4,NE,7.1,9.5,49.5,57.9,Too Dry/NA,-44.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,05:30,43.1,44.2,38.7,84.3,0.0,0.0,0.0,3.9,5.2,NE,6.0,7.2,49.4,57.7,Too Dry/NA,-44.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,05:45,42.4,43.9,38.3,85.4,0.0,0.0,0.0,3.8,4.6,NE,5.1,6.6,49.3,57.7,Too Dry/NA,-44.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,06:00,41.5,42.9,37.9,86.7,0.0,0.0,0.0,3.0,5.2,E,3.4,5.6,49.3,57.6,Too Dry/NA,-44.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,06:15,40.6,42.8,37.3,88.2,0.0,0.0,1.0,1.5,4.0,W,2.2,4.2,49.1,57.6,Too Dry/NA,-44.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,06:30,40.2,42.5,37.5,90.2,0.0,0.0,9.0,2.3,3.4,N,2.2,3.3,49.0,57.6,Too Dry/NA,-45.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,06:45,40.1,42.9,37.5,90.2,0.0,0.0,33.0,2.3,3.4,N ,2.2,3.3,48.9,57.4,Too Dry/NA,-45.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,07:00,41.7,43.0,38.5,88.0,0.0,0.0,65.0,1.4,3.4,NE,2.3,3.3,48.8,57.4,Too Dry/NA,-45.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,07:15,43.6,43.5,39.7,85.9,0.0,0.0,116.0,1.1,2.8,N,0.6,2.0,48.7,57.3,Too Dry/NA,-45.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,07:30,45.2,44.6,40.7,84.0,0.0,0.0,170.0,3.2,5.2,SW,2.8,5.5,48.8,57.2,Too Dry/NA,-46.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,07:45,45.9,45.3,40.7,81.7,0.0,0.0,160.0,3.7,5.8,W,3.5,5.3,49.0,57.2,Too Dry/NA,-46.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,08:00,46.5,46.0,39.8,77.4,0.0,0.0,135.0,1.6,2.8,N,0.7,2.6,49.3,57.1,Too Dry/NA,-46.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,08:15,47.1,46.5,40.0,76.2,0.0,0.0,169.0,2.5,4.0,N ,1.7,3.9,49.6,57.0,Too Dry/NA,-46.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,08:30,47.6,46.9,39.8,74.1,0.0,0.0,192.0,2.4,5.2,NE,1.5,4.4,49.9,57.0,Too Dry/NA,-47.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,08:45,48.4,47.8,39.7,71.8,0.0,0.0,181.0,1.2,2.8,W,0.4,1.8,50.3,56.9,Too Dry/NA,-47.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,09:00,49.1,48.5,40.4,71.5,0.0,0.0,181.0,1.9,4.0,W,1.3,3.3,50.7,56.8,Too Dry/NA,-47.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,09:15,49.8,49.1,40.5,70.1,0.0,0.0,191.0,2.7,4.6,SW,2.1,3.7,51.2,56.8,Too Dry/NA,-47.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,09:30,50.3,49.7,40.6,69.1,0.0,0.0,227.0,3.2,5.2,W,2.8,4.2,51.6,56.7,Too Dry/NA,-47.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,09:45,51.6,50.8,41.0,66.9,0.0,0.0,231.0,3.5,6.4,NW,3.1,5.7,52.1,56.7,Too Dry/NA,-48.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,10:00,52.2,51.6,40.7,64.9,0.0,0.0,224.0,2.0,4.0,N ,1.0,3.2,52.6,56.7,Too Dry/NA,-48.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,10:15,53.5,52.6,41.2,62.9,0.0,0.0,320.0,1.9,4.0,S,0.8,2.9,53.1,56.7,Too Dry/NA,-48.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,10:30,54.6,53.5,41.2,60.4,0.0,0.0,449.0,2.4,4.6,SW,1.4,3.3,53.6,56.5,Too Dry/NA,-48.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,10:45,55.9,54.7,41.4,58.0,0.0,0.0,559.0,2.5,6.4,E,1.7,4.8,54.2,56.5,Too Dry/NA,-48.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,11:00,56.5,55.2,40.9,55.7,0.0,0.0,595.0,3.1,6.4,E,2.3,5.8,55.1,56.5,Too Dry/NA,-48.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,11:15,58.2,56.9,41.2,53.1,0.0,0.0,751.0,3.3,5.8,SE,2.3,6.2,56.0,56.5,Too Dry/NA,-49.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,11:30,59.1,57.9,41.6,52.0,0.0,0.0,573.0,4.2,7.0,E,3.9,6.5,57.1,56.5,Too Dry/NA,-49.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,11:45,59.5,58.4,41.4,51.0,0.0,0.0,423.0,3.8,7.0,E,3.6,6.8,58.3,56.5,Too Dry/NA,-49.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,12:00,59.4,58.5,40.4,49.3,0.0,0.0,375.0,3.4,6.4,NE,2.4,5.0,59.2,56.5,Too Dry/NA,-49.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,12:15,60.1,59.0,40.4,48.0,0.0,0.0,314.0,2.3,4.6,E,1.3,3.7,60.0,56.5,Too Dry/NA,-50.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,12:30,60.5,59.6,40.2,47.1,0.0,0.0,424.0,2.7,5.8,E,1.8,5.6,60.6,56.5,Too Dry/NA,-50.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,12:45,61.3,60.2,40.1,45.6,0.0,0.0,496.0,2.9,5.8,N ,2.4,5.3,61.1,56.5,Too Dry/NA,-50.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,13:00,63.0,61.5,40.8,44.1,0.0,0.0,584.0,3.7,7.6,E,3.1,6.6,61.6,56.5,Too Dry/NA,-50.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,13:15,63.3,62.0,40.5,43.0,0.0,0.0,562.0,3.2,7.0,NE,2.0,7.2,62.2,56.5,Too Dry/NA,-50.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,13:30,63.5,62.2,40.3,42.5,0.0,0.0,532.0,3.1,6.4,NE,2.5,5.5,62.8,56.7,Too Dry/NA,-50.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,13:45,64.4,63.2,40.8,41.9,0.0,0.0,557.0,3.7,7.6,NE,3.5,7.2,63.4,56.7,Too Dry/NA,-51.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,14:00,64.6,63.3,41.3,42.5,0.0,0.0,511.0,4.8,8.2,E,4.9,8.5,64.0,56.7,Too Dry/NA,-51.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,14:15,65.0,63.7,41.7,42.4,0.0,0.0,445.0,4.1,7.6,NE,4.1,7.1,64.5,56.8,Too Dry/NA,-51.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,14:30,65.5,64.4,41.4,41.3,0.0,0.0,393.0,4.1,8.2,NE,4.0,8.6,64.9,56.9,Too Dry/NA,-51.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,14:45,65.6,64.5,41.1,40.7,0.0,0.0,373.0,3.5,8.2,NE,3.2,7.8,65.1,57.0,Too Dry/NA,-51.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,15:00,66.1,65.0,41.0,39.8,0.0,0.0,317.0,3.2,6.4,SE,2.6,5.8,65.3,57.1,Too Dry/NA,-52.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,15:15,66.0,65.0,40.0,38.5,0.0,0.0,295.0,2.6,5.2,N ,2.0,5.0,65.3,57.2,Too Dry/NA,-52.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,15:30,66.3,65.4,40.8,39.2,0.0,0.0,260.0,2.0,4.6,NE,1.5,4.0,65.3,57.3,Too Dry/NA,-52.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,15:45,66.1,65.4,40.8,39.5,0.0,0.0,215.0,3.9,7.0,NE,3.6,6.3,65.3,57.4,Too Dry/NA,-52.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,16:00,65.9,65.3,40.7,39.6,0.0,0.0,162.0,2.2,5.2,N ,1.6,4.5,65.2,57.6,Too Dry/NA,-52.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,16:15,65.7,65.3,40.4,39.5,0.0,0.0,125.0,2.0,3.4,E,1.7,3.1,65.1,57.7,Too Dry/NA,-52.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,16:30,65.6,65.2,40.5,39.8,0.0,0.0,99.0,1.5,4.0,NE,1.0,3.3,64.9,57.8,Too Dry/NA,-53.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,16:45,65.0,64.9,40.6,40.7,0.0,0.0,53.0,0.8,2.2,NE,0.7,1.6,64.6,57.9,Too Dry/NA,-53.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,17:00,63.2,64.1,41.1,44.3,0.0,0.0,30.0,2.1,4.6,NW,1.6,5.8,64.3,58.1,Too Dry/NA,-53.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,17:15,61.5,62.6,41.3,47.2,0.0,0.0,8.0,3.2,4.6,NW,3.6,5.1,64.0,58.3,Too Dry/NA,-53.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,17:30,60.2,61.5,41.0,48.9,0.0,0.0,2.0,3.0,4.0,NW,3.8,5.9,63.6,58.4,Too Dry/NA,-53.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,17:45,59.8,61.1,41.4,50.4,0.0,0.0,0.0,2.9,4.0,NW,3.8,5.0,63.1,58.5,Too Dry/NA,-54.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,18:00,58.8,60.2,41.2,51.9,0.0,0.0,0.0,3.3,4.0,NW,4.4,5.3,62.6,58.6,Too Dry/NA,-54.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,18:15,56.8,59.5,40.8,54.9,0.0,0.0,0.0,2.3,3.4,N,3.0,4.2,62.1,58.8,Too Dry/NA,-54.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,18:30,55.0,58.6,40.5,58.0,0.0,0.0,0.0,1.4,4.6,N,2.6,4.8,61.6,58.8,Too Dry/NA,-54.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,18:45,54.7,58.0,41.4,60.8,0.0,0.0,0.0,2.6,5.2,W,2.8,5.7,61.0,59.0,Too Dry/NA,-54.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,19:00,53.4,58.1,41.5,64.0,0.0,0.0,0.0,2.2,4.0,SW,3.1,5.3,60.5,59.1,Too Dry/NA,-55.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,19:15,52.6,57.8,41.1,64.8,0.0,0.0,0.0,2.6,4.0,SW,3.2,4.4,60.0,59.2,Too Dry/NA,-55.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,19:30,50.7,56.4,39.9,66.3,0.0,0.0,0.0,3.4,5.2,W,3.4,5.3,59.5,59.2,Too Dry/NA,-55.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,19:45,50.5,56.5,40.2,67.6,0.0,0.0,0.0,1.9,3.4,W,4.3,5.4,59.0,59.4,Too Dry/NA,-55.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,20:00,50.2,56.2,40.0,67.9,0.0,0.0,0.0,2.3,5.2,W,3.6,4.2,58.5,59.4,Too Dry/NA,-55.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,20:15,47.2,52.0,38.3,70.9,0.0,0.0,0.0,2.8,4.6,NE,4.0,6.2,58.1,59.4,Too Dry/NA,-56.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,20:30,46.4,52.6,38.9,75.1,0.0,0.0,0.0,0.9,2.8,N,2.1,3.2,57.6,59.5,Too Dry/NA,-56.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,20:45,47.1,52.5,39.5,74.8,0.0,0.0,0.0,3.0,4.0,NW,3.7,5.4,57.2,59.5,Too Dry/NA,-56.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,21:00,46.0,51.4,38.4,74.6,0.0,0.0,0.0,3.4,4.6,NW,4.7,6.1,56.7,59.5,Too Dry/NA,-56.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,21:15,44.6,51.3,37.8,76.9,0.0,0.0,0.0,2.5,4.6,N,4.0,5.3,56.3,59.5,Too Dry/NA,-57.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,21:30,42.9,49.0,36.8,78.8,0.0,0.0,0.0,2.4,4.6,E,1.6,5.5,55.8,59.5,Too Dry/NA,-57.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,21:45,43.6,49.7,38.4,81.6,0.0,0.0,0.0,2.3,5.8,W,1.6,6.0,55.4,59.5,Too Dry/NA,-57.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,22:00,42.8,50.5,37.0,79.9,0.0,0.0,0.0,2.4,5.2,NW,2.6,4.8,55.0,59.5,Too Dry/NA,-57.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,22:15,41.6,47.6,36.8,82.9,0.0,0.0,0.0,1.8,3.4,NW,2.6,3.9,54.6,59.5,Too Dry/NA,-58.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,22:30,42.1,46.8,37.0,82.0,0.0,0.0,0.0,3.5,6.4,NW,6.1,9.7,54.2,59.5,Too Dry/NA,-58.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,22:45,41.2,45.4,36.1,82.0,0.0,0.0,0.0,3.5,5.8,NE,3.6,8.3,53.8,59.5,Too Dry/NA,-58.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-15,23:00,41.1,45.9,36.1,82.2,0.0,0.0,0.0,1.0,4.0,E,3.5,5.2,53.5,59.5,Too Dry/NA,-58.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-16,23:15,40.3,44.6,36.5,86.1,0.0,0.0,0.0,2.7,4.6,NE,4.4,6.1,53.2,59.5,Too Dry/NA,-58.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-16,23:30,41.1,44.9,38.1,89.0,0.0,0.0,0.0,3.7,5.2,NE,5.4,6.9,52.9,59.5,Too Dry/NA,-59.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
