Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-16,04:00,48.2,47.4,97.1,0.0,0,30.05,E,0.1,1.7,,56.4,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,04:15,47.2,46.4,97.0,0.0,0,30.05,N ,0.0,0.0,,56.3,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,04:30,48.4,48.0,98.6,0.0,0,30.05,N ,0.0,0.0,,56.2,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,04:45,49.1,48.8,98.7,0.0,0,30.05,NE,0.0,1.4,,56.2,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,05:00,49.5,49.1,98.6,0.0,0,30.05,S,1.0,2.4,,56.2,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,05:15,49.6,49.2,98.4,0.0,0,30.05,S,1.6,2.4,,56.2,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,05:30,49.6,49.1,98.2,0.0,0,30.05,W,0.3,2.1,,56.2,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,05:45,49.0,48.5,98.0,0.0,1,30.05,W,0.1,1.7,,56.1,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,06:00,48.8,48.4,98.3,0.0,6,30.05,W,0.2,2.1,,56.0,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,06:15,48.4,47.9,97.9,0.0,11,30.06,E,0.5,2.4,,55.9,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,06:30,48.4,47.9,98.0,0.0,19,30.06,E,0.1,1.4,,55.9,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,06:45,48.5,48.0,98.1,0.0,23,30.07,W,1.6,2.8,,55.8,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,07:00,49.0,48.6,98.2,0.0,30,30.07,W,0.9,2.4,,55.7,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,07:15,48.9,48.4,98.0,0.0,41,30.07,N ,0.0,0.0,,55.7,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,07:30,48.8,48.2,97.7,0.0,69,30.07,E,0.0,2.1,,55.7,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,07:45,50.1,49.3,96.8,0.0,128,30.07,E,0.8,2.1,,55.8,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,08:00,52.5,50.9,93.9,0.0,160,30.07,N ,0.0,0.0,,56.0,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,08:15,53.6,52.0,94.0,0.0,175,30.07,W,0.4,1.7,,56.3,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,08:30,55.2,52.9,91.8,0.0,211,30.06,N,0.5,2.1,,56.6,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,08:45,56.7,54.2,91.3,0.0,239,30.06,S,0.6,1.7,,57.0,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,09:00,57.7,54.9,90.3,0.0,256,30.06,SE,1.0,2.1,,57.4,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,09:15,59.6,55.5,86.2,0.0,331,30.06,SE,1.2,2.4,,57.9,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,09:30,61.0,55.4,82.0,0.0,352,30.06,S,1.4,2.1,,58.5,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,09:45,62.4,55.5,77.8,0.0,367,30.06,S,1.3,2.4,,59.1,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,10:00,64.2,54.8,71.6,0.0,371,30.07,SE,1.6,2.8,,59.8,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,10:15,65.0,56.0,72.7,0.0,346,30.07,S,1.7,2.8,,60.4,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,10:30,66.1,53.5,63.7,0.0,421,30.07,S,1.5,3.1,,61.1,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,10:45,66.9,54.7,64.8,0.0,475,30.06,NW,1.3,3.1,,61.8,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,11:00,69.7,54.4,58.2,0.0,502,30.06,SE,1.6,3.1,,62.6,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,11:15,72.2,53.3,51.5,0.0,545,30.06,SE,2.3,3.5,,63.6,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,11:30,73.9,51.2,44.9,0.0,544,30.05,SE,2.1,3.9,,64.7,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,11:45,75.0,50.5,42.1,0.0,426,30.05,E,2.0,3.5,,65.6,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,12:00,75.2,50.4,41.7,0.0,438,30.05,SE,1.9,3.5,,66.2,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,12:15,75.9,51.2,41.9,0.0,527,30.05,SE,2.3,4.6,,67.0,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,12:30,75.5,52.7,45.0,0.0,440,30.04,E,3.3,5.3,,67.8,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,12:45,75.8,53.3,45.5,0.0,466,30.04,E,3.5,6.7,,68.5,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,13:00,75.9,52.8,44.7,0.0,431,30.03,E,3.5,5.3,,69.2,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,13:15,75.9,52.9,44.7,0.0,393,30.02,SE,3.5,4.9,,69.7,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,13:30,76.4,53.0,44.1,0.0,423,30.02,E,3.2,5.7,,70.1,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,13:45,77.2,53.9,44.4,0.0,405,30.01,SE,2.8,4.2,,70.6,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,14:00,77.3,53.5,43.7,0.0,349,30.01,SE,2.5,3.9,,70.9,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,14:15,77.6,53.7,43.6,0.0,342,30.0,SE,2.3,3.9,,71.0,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,14:30,78.1,52.6,41.1,0.0,350,30.0,SE,2.0,3.5,,71.1,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,14:45,78.3,55.0,44.6,0.0,294,30.0,SE,1.9,3.1,,71.2,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,15:00,77.7,55.6,46.5,0.0,245,29.99,S,1.7,2.8,,71.1,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,15:15,77.6,55.8,46.9,0.0,242,29.99,SE,1.3,2.4,,70.9,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,15:30,77.7,54.3,44.2,0.0,193,29.99,SE,1.1,2.1,,70.8,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,15:45,77.0,56.7,49.6,0.0,155,29.99,SE,0.0,1.4,,70.5,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,16:00,75.9,57.6,53.0,0.0,128,29.99,N ,0.0,0.0,,70.3,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,16:15,75.0,59.3,58.2,0.0,115,29.99,E,0.3,1.7,,69.9,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,16:30,73.6,59.9,62.3,0.0,106,29.98,SW,0.8,2.4,,69.6,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,16:45,72.1,59.9,65.4,0.0,61,29.98,SE,0.6,2.1,,69.3,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,17:00,70.2,60.5,71.3,0.0,54,29.98,E,0.5,1.7,,68.9,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,17:15,69.3,60.5,73.4,0.0,53,29.97,E,0.4,1.7,,68.5,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,17:30,68.6,59.4,72.3,0.0,34,29.97,E,0.4,1.7,,68.1,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,17:45,67.1,59.3,75.9,0.0,16,29.97,N ,0.0,0.0,,67.6,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,18:00,65.3,58.3,78.0,0.0,10,29.96,N ,0.0,0.0,,67.0,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,18:15,63.7,58.6,83.3,0.0,4,29.96,N ,0.0,0.0,,66.5,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,18:30,62.3,58.4,87.0,0.0,0,29.96,N ,0.0,0.0,,66.0,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,18:45,60.9,56.5,85.4,0.0,0,29.96,E,0.4,1.7,,65.4,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,19:00,60.4,57.1,88.8,0.0,0,29.96,N ,0.0,0.0,,64.9,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,19:15,60.1,57.8,91.9,0.0,0,29.96,NW,1.2,2.4,,64.4,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,19:30,59.0,57.4,94.1,0.01,0,29.96,W,0.6,2.4,,63.7,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,19:45,58.1,56.8,95.5,0.01,0,29.97,W,1.9,3.9,,62.9,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,20:00,58.1,56.6,94.9,0.0,0,29.97,W,1.4,3.1,,62.3,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,20:15,57.6,56.3,95.4,0.0,0,29.97,W,1.1,2.4,,62.0,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,20:30,57.3,56.2,95.9,0.0,0,29.97,W,0.5,1.7,,61.8,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,20:45,55.7,54.5,95.5,0.0,0,29.97,SW,0.0,1.4,,61.6,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,21:00,55.3,54.6,97.2,0.0,0,29.98,W,0.0,1.4,,61.3,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,21:15,54.5,52.9,94.2,0.0,0,29.98,E,0.5,1.7,,61.1,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,21:30,55.0,54.1,96.7,0.0,0,29.97,E,0.5,2.8,,60.9,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,21:45,55.1,53.9,95.8,0.0,0,29.98,S,1.9,2.8,,60.8,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,22:00,54.5,53.4,96.0,0.0,0,29.98,S,0.7,2.1,,60.6,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,22:15,53.6,52.6,96.5,0.0,0,29.98,SW,0.6,2.4,,60.4,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,22:30,53.1,52.2,96.6,0.0,0,29.98,W,0.7,1.7,,60.2,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,22:45,51.9,50.9,96.3,0.0,0,29.98,E,0.2,1.7,,60.0,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,23:00,51.0,50.0,96.3,0.0,0,29.99,E,1.1,2.1,,59.8,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,23:15,50.9,50.1,97.0,0.0,0,29.99,W,0.3,1.7,,59.6,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,23:30,51.6,51.1,97.9,0.0,0,29.99,W,0.1,1.4,,59.3,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,23:45,51.2,50.5,97.4,0.0,0,29.99,N ,0.0,0.0,,59.1,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,24:00,50.8,50.1,97.5,0.0,0,29.99,N ,0.0,0.0,,58.9,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,00:15,50.9,50.3,98.0,0.0,0,29.99,W,1.8,2.8,,58.7,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,00:30,51.7,51.1,98.1,0.0,0,29.99,W,1.9,3.5,,58.6,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,00:45,51.5,50.9,97.8,0.0,0,29.99,W,2.4,3.1,,58.4,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,01:00,51.7,51.0,97.4,0.0,0,29.99,W,2.4,3.1,,58.3,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,01:15,51.4,50.7,97.1,0.0,0,29.99,W,2.5,3.1,,58.2,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,01:30,50.8,50.0,97.0,0.0,0,29.99,W,3.0,4.2,,58.0,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,01:45,51.1,50.0,96.0,0.0,0,29.99,W,3.2,4.6,,57.8,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,02:00,51.0,49.4,94.1,0.0,0,29.99,W,2.5,3.9,,57.6,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,02:15,49.7,48.1,94.0,0.0,0,29.99,E,0.8,2.1,,57.5,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,02:30,49.6,48.7,96.7,0.0,0,29.99,SE,0.8,2.1,,57.4,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,02:45,49.2,48.1,95.9,0.0,0,29.99,SE,0.5,2.4,,57.3,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,03:00,48.4,47.5,96.8,0.0,0,29.99,N ,0.0,0.0,,57.1,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,03:15,48.0,47.3,97.1,0.0,0,29.99,S,0.2,2.1,,57.0,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,03:30,47.8,47.0,97.1,0.0,0,29.99,E,0.4,2.4,,56.8,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,03:45,47.1,46.3,97.1,0.0,0,29.99,E,0.5,2.4,,56.7,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,04:00,46.8,46.2,97.6,0.0,0,29.99,SE,0.2,2.1,,56.5,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,04:15,47.3,46.6,97.4,0.0,0,29.99,S,0.4,2.4,,56.4,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,04:30,47.0,46.2,97.2,0.0,0,30.0,SE,0.1,1.4,,56.2,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,04:45,46.4,45.6,96.9,0.0,0,30.0,NE,0.5,2.4,,56.1,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,05:00,45.4,44.3,96.1,0.0,0,30.0,W,0.6,2.4,,55.9,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,05:15,47.1,46.5,97.7,0.0,0,30.0,W,0.6,2.8,,55.8,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,05:30,45.8,44.6,95.6,0.0,0,30.0,E,0.8,2.1,,55.7,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,05:45,45.6,44.8,97.1,0.0,1,30.0,N,0.2,1.7,,55.6,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,06:00,46.2,45.5,97.5,0.0,5,30.0,S,0.9,3.1,,55.4,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,06:15,47.0,46.5,97.8,0.0,12,30.01,W,2.2,3.1,,55.4,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,06:30,47.2,46.6,97.5,0.0,21,30.01,W,1.7,2.8,,55.3,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,06:45,47.3,46.5,97.0,0.0,31,30.01,NE,0.2,2.1,,55.3,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,07:00,47.1,46.1,96.2,0.0,48,30.01,E,0.8,2.8,,55.3,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,07:15,48.2,47.4,96.8,0.0,70,30.01,E,0.4,1.7,,55.4,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,07:30,49.4,48.1,95.5,0.0,87,30.01,E,0.0,1.4,,55.5,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,07:45,50.8,48.8,92.6,0.0,102,30.01,E,0.6,2.1,,55.6,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,08:00,52.2,50.3,93.3,0.0,108,30.01,E,1.8,2.4,,55.9,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,08:15,52.9,51.0,93.0,0.0,117,30.01,E,1.4,2.8,,56.1,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,08:30,53.8,51.8,92.8,0.0,172,30.01,E,2.2,2.8,,56.4,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,08:45,55.3,52.3,89.7,0.0,254,30.01,E,2.6,4.2,,56.8,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,09:00,57.2,53.0,85.6,0.0,291,30.01,E,1.7,3.1,,57.3,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,09:15,58.9,53.8,83.1,0.0,297,30.0,E,1.4,2.8,,57.9,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,09:30,58.8,55.8,89.8,0.0,300,30.0,W,1.0,2.8,,58.4,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,09:45,59.8,56.5,89.0,0.0,335,30.0,S,1.7,3.1,,59.0,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,10:00,60.9,55.6,82.6,0.0,348,30.0,S,1.6,2.8,,59.7,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,10:15,63.0,55.1,75.4,0.0,393,30.0,SE,1.9,3.5,,60.3,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,10:30,64.1,56.0,74.8,0.0,421,29.99,SW,1.7,3.1,,61.0,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,10:45,64.5,55.8,73.3,0.0,436,30.0,NW,1.6,3.1,,61.6,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,11:00,66.1,55.0,67.4,0.0,464,30.0,SW,1.6,3.1,,62.3,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,11:15,67.6,55.2,64.5,0.0,477,29.99,W,1.5,3.1,,63.0,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,11:30,69.0,54.1,59.0,0.0,492,29.99,W,1.8,3.1,,63.7,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,11:45,71.1,54.1,55.0,0.0,496,29.98,SW,1.7,3.9,,64.5,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,12:00,72.4,54.2,52.8,0.0,503,29.98,N,1.4,3.1,,65.3,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,12:15,73.9,54.5,50.5,0.0,507,29.98,N ,1.9,5.7,,66.0,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,12:30,74.7,53.0,46.7,0.0,509,29.97,NE,2.3,3.9,,66.8,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,12:45,74.8,54.3,48.8,0.0,505,29.96,N,1.9,3.5,,67.5,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,13:00,76.0,53.8,46.0,0.0,499,29.96,W,1.8,3.5,,68.2,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,13:15,76.2,53.2,44.7,0.0,487,29.95,W,2.2,3.9,,68.8,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,13:30,75.7,53.5,45.9,0.0,462,29.94,NW,2.4,4.6,,69.2,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,13:45,76.5,53.0,44.0,0.0,445,29.94,NW,2.0,4.2,,69.5,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,14:00,77.7,53.1,42.4,0.0,421,29.93,W,1.2,2.1,,69.8,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,14:15,79.1,53.6,41.3,0.0,392,29.92,S,1.0,2.8,,70.1,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,14:30,78.8,52.5,40.0,0.0,358,29.92,SE,1.0,2.4,,70.4,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,14:45,79.2,52.6,39.6,0.0,342,29.91,S,1.1,2.1,,70.6,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,15:00,79.7,53.5,40.4,0.0,315,29.91,SW,1.2,2.1,,70.6,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,15:15,78.8,53.5,41.6,0.0,288,29.9,SE,1.9,2.8,,70.7,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,15:30,78.5,54.5,43.4,0.0,254,29.9,S,1.3,2.1,,70.6,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,15:45,79.3,54.9,43.0,0.0,235,29.89,S,0.4,2.1,,70.5,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,16:00,78.5,56.2,46.3,0.0,236,29.89,SE,1.3,2.4,,70.4,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,16:15,78.1,55.6,45.8,0.0,198,29.88,SE,1.9,2.8,,70.4,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,16:30,76.6,58.0,52.4,0.0,153,29.88,SE,1.9,2.8,,70.2,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,16:45,75.6,59.1,56.6,0.0,118,29.88,SE,1.9,2.4,,70.0,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,17:00,74.1,58.0,57.1,0.0,81,29.88,SE,2.2,2.8,,69.7,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,17:15,72.4,57.4,59.4,0.0,49,29.87,SE,2.2,3.1,,69.2,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,17:30,69.7,58.8,68.2,0.0,33,29.87,E,1.7,3.1,,68.7,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-17,17:45,68.2,58.1,70.3,0.0,22,29.87,E,1.6,2.4,,68.1,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
