Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,12:45,61.4,30.2,30.6,0.0,N@5.2,9.9,0.0,726,58.5,45.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,13:00,61.9,29.8,29.5,0.0,W@4.2,10.3,0.0,730,59.7,45.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,13:15,63.8,27.5,25.2,0.0,SW@1.3,9.9,0.0,733,61.0,45.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,13:30,62.8,27.5,26.1,0.0,W@2.0,9.2,0.0,731,62.4,45.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,13:45,63.3,26.9,25.0,0.0,W@2.3,6.7,0.0,726,63.5,45.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,14:00,64.6,27.0,24.0,0.0,N@3.6,9.6,0.0,716,64.5,45.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,14:15,65.7,25.2,21.4,0.0,N @5.0,9.9,0.0,705,65.2,45.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,14:30,63.7,24.7,22.5,0.0,W@3.6,7.8,0.0,690,65.8,45.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,14:45,65.3,23.4,20.1,0.0,S@3.9,7.1,0.0,670,66.5,45.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,15:00,65.5,23.1,19.8,0.0,SW@3.7,7.4,0.0,645,67.1,45.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,15:15,65.5,25.0,21.4,0.0,W@5.0,10.7,0.0,623,67.6,46.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,15:30,65.1,22.4,19.5,0.0,S@4.3,9.2,0.0,599,67.7,46.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,15:45,66.3,21.3,17.8,0.0,SW@5.8,9.6,0.0,567,67.9,46.3,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,16:00,66.2,21.5,18.1,0.0,S@4.5,9.2,0.0,534,68.0,46.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,16:15,66.8,22.8,18.6,0.0,S@0.7,4.6,0.0,498,68.0,46.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,16:30,67.0,21.3,17.4,0.0,SE@3.9,8.2,0.0,459,68.0,46.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,16:45,66.9,21.1,17.3,0.0,SE@4.1,7.4,0.0,419,67.9,47.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,17:00,66.8,21.1,17.4,0.0,SE@2.0,6.0,0.0,377,67.6,47.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,17:15,66.8,21.5,17.6,0.0,S@2.6,5.3,0.0,334,67.1,47.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,17:30,65.8,23.7,20.1,0.0,NW@2.5,9.6,0.0,290,66.4,47.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,17:45,65.8,24.6,20.8,0.0,NW@2.5,7.4,0.0,244,65.7,47.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,18:00,66.0,22.3,18.8,0.0,SW@1.2,4.2,0.0,201,64.9,47.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,18:15,66.3,22.7,18.9,0.0,SE@0.1,3.1,0.0,159,64.1,48.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,18:30,66.0,22.7,19.1,0.0,S@1.1,4.6,0.0,119,63.2,48.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,18:45,64.5,22.4,19.9,0.0,N @0.0,0.0,0.0,78,62.2,48.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,19:00,62.1,22.7,21.9,0.0,N @0.0,0.0,0.0,45,61.1,48.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,19:15,59.1,22.0,23.7,0.0,N @0.0,0.0,0.0,13,60.0,48.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,19:30,56.7,22.0,25.8,0.0,N @0.0,0.0,0.0,4,58.8,48.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,19:45,55.5,22.5,27.6,0.0,N @0.0,0.0,0.0,0,57.7,49.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,20:00,54.5,25.5,32.4,0.0,N @0.0,0.0,0.0,0,56.7,49.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,20:15,51.9,25.8,36.1,0.0,N @0.0,0.0,0.0,0,55.7,49.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,20:30,51.6,25.9,36.6,0.0,N @0.0,0.0,0.0,0,54.8,49.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,20:45,48.1,23.5,37.7,0.0,N @2.7,6.4,0.0,0,54.0,49.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,21:00,50.6,24.5,35.8,0.0,N@4.6,6.0,0.0,0,53.3,49.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,21:15,51.2,23.7,33.9,0.0,N @4.7,6.7,0.0,0,52.7,49.6,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,21:30,52.2,24.6,33.8,0.0,N @5.5,12.1,0.0,0,52.2,49.6,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,21:45,54.2,25.4,32.6,0.0,N @6.0,10.7,0.0,0,51.9,49.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,22:00,53.3,25.6,34.0,0.0,N @3.9,9.2,0.0,0,51.5,49.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,22:15,51.2,24.9,35.6,0.0,N @0.0,0.0,0.0,0,51.0,49.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,22:30,47.7,22.8,37.2,0.0,N @0.0,0.0,0.0,0,50.4,49.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,22:45,47.6,24.6,40.2,0.0,N @0.0,0.0,0.0,0,49.9,49.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,23:00,49.0,26.6,41.5,0.0,N @0.0,0.0,0.0,0,49.3,49.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,23:15,48.2,26.7,42.8,0.0,N @0.0,0.0,0.0,0,48.8,49.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,23:30,47.5,27.2,44.9,0.0,N @0.0,0.0,0.0,0,48.2,49.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,23:45,48.3,26.8,42.9,0.0,NW@4.5,6.0,0.0,0,47.7,49.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,24:00,47.1,27.0,45.3,0.0,NW@3.2,4.6,0.0,0,47.3,49.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,00:15,44.2,27.7,52.1,0.0,NW@3.1,4.9,0.0,0,46.9,49.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,00:30,40.3,24.4,52.7,0.0,W@3.0,4.9,0.0,0,46.5,49.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,00:45,40.0,26.8,59.1,0.0,NW@2.3,4.6,0.0,0,46.1,49.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,01:00,42.7,28.2,56.2,0.0,NW@0.7,4.6,0.0,0,45.7,49.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,01:15,38.6,24.2,55.8,0.0,W@3.2,4.6,0.0,0,45.3,49.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,01:30,37.2,21.6,52.9,0.0,SE@2.2,3.9,0.0,0,44.9,49.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,01:45,40.0,25.4,55.5,0.0,NW@2.4,5.3,0.0,0,44.6,49.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,02:00,40.4,25.7,55.4,0.0,W@3.3,4.6,0.0,0,44.2,49.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,02:15,41.8,26.0,53.2,0.0,NW@3.4,4.6,0.0,0,44.0,49.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,02:30,39.5,25.3,56.5,0.0,W@3.6,4.9,0.0,0,43.8,49.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,02:45,39.0,25.4,57.6,0.0,W@3.9,4.9,0.0,0,43.5,48.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,03:00,41.7,25.8,53.1,0.0,NW@3.2,4.6,0.0,0,43.2,48.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,03:15,38.3,26.0,60.8,0.0,NW@4.2,5.7,0.55,0,42.9,48.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,03:30,36.5,26.9,67.8,0.0,NW@4.9,6.4,0.8,0,42.7,48.7,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,03:45,35.7,27.1,70.6,0.0,NW@5.1,6.0,0.78,0,42.3,48.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,04:00,38.5,26.0,60.4,0.0,NW@5.3,7.4,0.07,0,41.8,48.5,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,04:15,38.4,25.2,58.9,0.0,W@5.3,7.4,0.0,0,41.5,48.5,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,04:30,35.2,23.3,61.3,0.0,W@5.1,6.4,0.0,0,41.1,48.4,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,04:45,32.9,23.7,68.5,0.0,W@4.9,6.4,0.0,0,40.7,48.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,05:00,33.1,23.8,68.2,0.0,W@4.5,6.4,0.0,0,40.3,48.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,05:15,32.7,23.5,68.6,0.0,W@4.8,5.7,0.0,0,40.0,48.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,05:30,32.2,23.3,69.4,0.0,NW@4.5,6.0,0.0,0,39.6,48.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,05:45,33.7,23.5,65.9,0.0,W@4.6,5.7,0.0,0,39.3,47.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,06:00,33.9,23.1,64.2,0.0,W@4.5,5.3,0.0,0,39.0,47.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,06:15,33.7,22.4,62.7,0.0,W@4.5,5.3,0.0,0,38.7,47.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,06:30,34.6,22.7,61.5,0.0,NW@4.6,5.3,0.0,0,38.5,47.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,06:45,35.9,22.1,56.9,0.0,W@4.3,5.3,0.0,0,38.2,47.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,07:00,31.1,20.9,66.0,0.0,W@3.6,4.6,0.0,2,38.0,47.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,07:15,30.6,21.4,69.3,0.0,W@3.6,4.9,0.0,11,37.8,47.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,07:30,30.0,21.5,71.5,0.0,W@4.1,4.6,0.0,38,37.7,47.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,07:45,31.4,22.6,70.1,0.0,W@3.8,4.6,0.0,82,37.5,47.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,08:00,33.9,24.2,67.3,0.0,NW@4.1,5.3,0.0,118,37.4,47.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,08:15,36.3,25.3,63.9,0.0,W@3.9,5.3,0.0,164,37.4,46.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,08:30,38.7,25.7,59.1,0.0,W@4.7,6.4,0.0,209,37.4,46.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,08:45,40.7,26.6,56.9,0.0,W@4.8,6.0,0.0,256,37.4,46.7,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,09:00,43.6,26.7,51.0,0.0,W@4.5,6.0,0.0,301,37.6,46.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,09:15,46.2,26.5,46.0,0.0,W@4.1,6.4,0.0,343,38.1,46.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,09:30,47.9,26.5,43.0,0.0,W@4.5,6.4,0.0,377,38.8,46.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,09:45,49.1,25.3,39.2,0.0,W@4.2,7.1,0.0,417,39.6,46.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,10:00,50.5,25.4,37.3,0.0,W@3.3,5.3,0.0,462,40.3,46.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,10:15,51.6,24.7,34.8,0.0,W@2.7,6.0,0.0,501,41.1,46.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,10:30,52.8,25.3,34.0,0.0,W@1.3,5.3,0.0,540,42.5,45.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,10:45,53.9,24.4,31.6,0.0,W@1.5,6.0,0.0,574,44.1,45.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,11:00,55.0,22.8,28.3,0.0,W@1.0,4.9,0.0,607,46.0,45.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,11:15,56.1,19.9,24.1,0.0,SW@0.7,4.2,0.0,628,48.1,45.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,11:30,57.3,19.7,22.9,0.0,SW@0.9,4.9,0.0,656,50.2,45.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,11:45,58.3,19.8,22.1,0.0,N @0.0,0.0,0.0,683,52.1,45.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,12:00,57.9,19.7,22.4,0.0,NW@0.2,3.9,0.0,689,53.9,45.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,12:15,60.1,18.2,19.4,0.0,SE@2.6,7.1,0.0,712,55.6,45.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,12:30,60.3,18.6,19.6,0.0,SE@3.6,9.9,0.0,729,57.4,45.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,12:45,60.5,18.0,19.0,0.0,S@2.9,8.2,0.0,650,58.9,45.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,13:00,61.5,18.4,18.7,0.0,SE@3.4,8.5,0.0,639,59.8,45.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,13:15,62.2,20.1,19.5,0.0,SE@4.2,11.7,0.0,740,61.0,45.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,13:30,63.4,20.2,18.9,0.0,E@3.9,9.6,0.0,751,62.4,45.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,13:45,63.6,20.3,18.7,0.0,E@5.9,12.1,0.0,625,63.5,45.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,14:00,64.3,20.6,18.5,0.0,E@6.5,10.7,0.0,703,64.2,45.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,14:15,64.9,21.2,18.6,0.0,E@7.0,12.1,0.0,611,65.0,45.8,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,14:30,64.9,21.3,18.7,0.0,SE@6.3,11.7,0.0,601,65.4,45.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,14:45,64.9,21.8,19.1,0.0,SE@7.0,13.2,0.0,353,65.2,46.1,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,15:00,65.4,23.6,20.2,0.0,E@8.5,13.9,0.0,643,65.0,46.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,15:15,65.9,25.0,21.1,0.0,E@8.6,13.5,0.0,460,65.3,46.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,15:30,66.3,26.1,21.8,0.0,E@9.2,13.9,0.0,492,65.1,46.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,15:45,67.0,27.2,22.2,0.0,E@10.0,14.2,0.0,471,65.1,46.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,16:00,66.7,26.4,21.8,0.0,E@9.2,14.6,0.0,308,64.8,46.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,16:15,66.7,26.7,22.0,0.0,SE@9.9,13.2,0.0,391,64.2,47.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,16:30,66.9,27.0,22.1,0.0,E@10.4,15.3,0.0,348,64.2,47.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,16:45,66.2,26.8,22.4,0.0,E@10.7,15.0,0.0,241,63.6,47.4,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,17:00,65.5,26.7,22.9,0.0,E@10.1,13.9,0.0,182,62.7,47.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,17:15,64.7,26.1,23.0,0.0,E@10.7,14.6,0.0,133,61.7,47.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,17:30,64.3,26.6,23.8,0.0,E@9.4,13.5,0.0,141,60.8,47.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,17:45,63.8,27.0,24.7,0.0,E@9.3,13.5,0.0,129,60.1,48.1,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,18:00,63.3,27.2,25.3,0.0,E@8.8,13.5,0.0,109,59.4,48.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,18:15,62.7,27.1,25.8,0.0,E@8.7,13.2,0.0,79,58.7,48.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,18:30,62.1,27.2,26.4,0.0,E@7.7,10.7,0.0,48,58.0,48.5,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,18:45,61.3,27.3,27.3,0.0,E@4.1,8.9,0.0,24,57.3,48.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,19:00,60.2,27.7,28.8,0.0,E@2.0,5.7,0.0,12,56.6,48.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,19:15,59.6,26.6,28.1,0.0,N @0.0,0.0,0.0,4,56.0,48.9,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,19:30,58.6,26.3,28.8,0.0,N @0.0,0.0,0.0,0,55.4,49.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,19:45,58.2,26.8,29.9,0.0,N @0.0,0.0,0.0,0,54.8,49.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,20:00,56.5,26.7,31.6,0.0,N @0.0,0.0,0.0,0,54.3,49.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,20:15,54.8,28.0,35.4,0.0,N @0.0,0.0,0.0,0,53.7,49.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,20:30,54.7,27.8,35.3,0.0,W@2.1,4.9,0.0,0,53.1,49.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,20:45,56.9,24.2,28.0,0.0,W@4.5,6.7,0.0,0,52.6,49.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,21:00,57.0,26.1,30.2,0.0,W@4.7,7.1,0.0,0,52.2,49.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,21:15,54.9,27.3,34.2,0.0,NW@4.2,6.4,0.0,0,51.7,49.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,21:30,55.9,27.0,32.7,0.0,NW@4.7,7.8,0.0,0,51.2,49.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,21:45,55.4,25.2,30.8,0.0,NW@5.8,10.3,0.0,0,50.8,49.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,22:00,58.0,12.9,16.6,0.0,W@12.2,19.2,0.0,0,50.3,49.5,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,22:15,59.3,9.2,13.5,0.0,W@13.8,20.3,0.0,0,49.8,49.5,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,22:30,58.9,10.9,14.7,0.0,W@13.9,22.1,0.0,0,49.4,49.5,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,22:45,58.2,12.5,16.2,0.0,W@11.7,17.8,0.0,0,49.0,49.5,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,23:00,57.3,14.7,18.5,0.0,NW@12.1,17.1,0.0,0,48.6,49.4,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,23:15,57.9,15.1,18.3,0.0,W@14.7,23.2,0.0,0,48.3,49.4,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,23:30,58.3,15.8,18.7,0.0,W@11.3,18.2,0.0,0,48.1,49.4,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,23:45,57.1,18.5,21.9,0.0,W@9.4,14.6,0.0,0,47.9,49.4,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-22,24:00,57.5,21.3,24.3,0.0,W@11.1,15.7,0.0,0,47.8,49.3,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-23,00:15,56.7,25.0,29.3,0.0,W@11.1,15.3,0.0,0,47.7,49.3,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-23,00:30,56.4,27.5,32.7,0.0,W@11.5,18.5,0.0,0,47.6,49.3,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-23,00:45,56.5,29.8,35.9,0.0,NW@14.7,21.8,0.0,0,47.6,49.2,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-23,01:00,56.4,31.1,37.9,0.0,W@15.4,21.8,0.0,0,47.6,49.2,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-23,01:15,56.2,31.6,39.0,0.0,W@14.0,18.9,0.0,0,47.6,49.1,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-23,01:30,55.6,32.1,40.7,0.0,W@12.5,18.5,0.0,0,47.5,49.1,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
