Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-28,03:45,25.9,19.9,81.0,0.0,0,30.25,N,1.7,4.2,,36.2,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,04:00,25.7,19.9,81.7,0.0,0,30.24,SW,0.7,2.1,,36.2,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,04:15,24.7,18.7,81.3,0.0,0,30.24,N,1.1,3.1,,36.1,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,04:30,24.4,19.4,84.7,0.0,0,30.24,SW,1.8,4.6,,36.0,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,04:45,24.9,19.7,84.0,0.0,0,30.24,W,2.1,3.5,,36.0,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,05:00,26.2,21.4,85.0,0.0,0,30.25,NW,2.6,5.7,,35.9,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,05:15,25.3,20.8,86.5,0.0,0,30.24,W,2.8,5.3,,35.8,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,05:30,25.0,20.4,86.2,0.0,0,30.25,SW,3.1,4.9,,35.7,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,05:45,25.8,20.6,83.6,0.0,0,30.25,NW,2.4,4.2,,35.7,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,06:00,25.6,19.6,81.1,0.0,0,30.25,N ,1.4,3.1,,35.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,06:15,25.2,19.4,81.8,0.0,0,30.25,NE,2.0,4.2,,35.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,06:30,24.4,19.5,85.5,0.0,1,30.25,SW,1.8,3.9,,35.5,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,06:45,23.9,19.6,87.5,0.0,7,30.24,W,0.3,1.7,,35.5,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,07:00,24.6,20.2,86.8,0.0,34,30.24,SW,1.2,2.4,,35.5,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,07:15,26.1,20.9,83.5,0.0,81,30.25,W,1.0,2.1,,35.5,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,07:30,28.1,22.4,81.2,0.0,132,30.25,SW,1.4,3.9,,35.6,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,07:45,30.0,23.7,78.2,0.0,183,30.25,W,2.5,4.2,,35.8,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,08:00,32.2,24.2,72.0,0.0,226,30.25,W,1.0,2.4,,36.0,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,08:15,36.3,25.5,64.4,0.0,265,30.25,NE,1.6,3.5,,36.3,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,08:30,38.2,25.3,59.5,0.0,275,30.25,NE,2.2,4.2,,36.6,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,08:45,39.9,25.9,57.2,0.0,322,30.25,NE,1.7,3.1,,37.0,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,09:00,41.5,26.1,54.0,0.0,324,30.24,NE,2.3,4.9,,37.4,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,09:15,43.0,26.5,51.9,0.0,358,30.24,E,2.4,4.6,,37.8,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,09:30,44.4,27.4,51.0,0.0,416,30.23,SE,2.8,4.6,,38.4,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,09:45,45.6,27.7,49.2,0.0,395,30.22,SE,2.3,4.6,,39.1,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,10:00,46.4,28.0,48.3,0.0,289,30.22,NW,1.7,4.9,,39.8,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,10:15,47.0,28.1,47.5,0.0,277,30.21,S,2.6,4.9,,40.4,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,10:30,48.0,27.9,45.5,0.0,245,30.21,SW,1.9,3.9,,40.9,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,10:45,48.1,27.2,43.9,0.0,243,30.21,S,2.0,3.9,,41.4,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,11:00,48.9,27.5,43.1,0.0,249,30.2,S,1.8,3.5,,41.8,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,11:15,49.5,28.9,44.7,0.0,260,30.2,NW,1.9,3.9,,42.3,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,11:30,50.2,28.5,42.9,0.0,255,30.2,W,2.3,3.9,,42.7,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,11:45,50.8,28.3,41.5,0.0,249,30.2,W,1.9,3.5,,43.2,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,12:00,51.7,27.5,38.9,0.0,251,30.19,W,2.2,4.2,,43.6,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,12:15,52.1,29.1,40.8,0.0,247,30.18,NW,1.9,3.1,,44.0,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,12:30,52.8,29.4,40.4,0.0,228,30.17,NW,1.7,2.8,,44.4,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,12:45,53.9,29.3,38.6,0.0,248,30.17,N ,1.4,2.8,,44.8,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,13:00,54.3,30.2,39.5,0.0,252,30.16,N,2.7,4.6,,45.1,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,13:15,54.3,30.9,40.7,0.0,205,30.16,N,2.4,4.2,,45.4,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,13:30,55.3,31.4,40.1,0.0,327,30.15,N ,2.9,4.6,,45.6,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,13:45,56.9,31.5,37.8,0.0,434,30.14,NE,2.1,4.2,,46.1,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,14:00,58.3,31.7,36.4,0.0,402,30.14,E,2.6,3.9,,46.7,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,14:15,58.4,32.1,36.8,0.0,352,30.14,W,1.7,2.8,,47.2,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,14:30,59.2,31.6,35.0,0.0,363,30.14,SW,2.8,4.6,,47.5,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,14:45,59.8,31.7,34.4,0.0,352,30.13,SE,2.1,3.9,,47.9,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,15:00,59.8,33.0,36.3,0.0,330,30.14,W,2.8,4.6,,48.3,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,15:15,58.8,33.2,37.8,0.0,198,30.13,W,2.3,4.2,,48.6,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,15:30,60.4,33.1,35.6,0.0,191,30.13,W,1.5,3.5,,48.6,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,15:45,60.1,33.7,36.9,0.0,164,30.12,W,1.8,2.8,,48.5,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,16:00,59.6,33.6,37.4,0.0,108,30.12,W,1.4,3.1,,48.4,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,16:15,59.3,34.2,38.7,0.0,94,30.11,W,1.8,2.8,,48.2,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,16:30,58.2,34.4,40.6,0.0,66,30.11,W,1.0,2.1,,48.0,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,16:45,57.2,33.5,40.6,0.0,28,30.11,W,2.0,2.4,,47.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,17:00,55.1,33.3,43.6,0.0,8,30.11,NW,2.0,3.1,,47.3,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,17:15,54.0,32.9,44.6,0.0,2,30.1,NE,0.1,2.1,,46.9,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,17:30,52.5,32.3,46.0,0.0,0,30.1,NE,0.7,2.4,,46.4,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,17:45,51.3,32.3,48.1,0.0,0,30.1,N,0.6,2.1,,46.0,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,18:00,48.3,32.8,54.9,0.0,0,30.1,S,1.1,2.8,,45.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,18:15,47.1,33.5,59.1,0.0,0,30.11,NW,0.4,1.7,,45.3,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,18:30,46.3,30.8,54.4,0.0,0,30.11,NE,2.3,3.9,,44.9,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,18:45,44.4,30.1,56.8,0.0,0,30.11,N ,2.6,3.9,,44.6,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,19:00,45.0,32.8,62.1,0.0,0,30.12,N ,2.3,3.5,,44.4,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,19:15,45.4,33.3,62.6,0.0,0,30.12,NE,0.8,2.1,,44.1,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,19:30,44.0,33.2,65.6,0.0,0,30.11,W,1.7,4.6,,43.8,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,19:45,42.3,31.5,65.3,0.0,0,30.11,NW,1.6,2.4,,43.6,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,20:00,40.9,31.8,69.8,0.0,0,30.11,N,2.4,4.2,,43.4,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,20:15,39.9,30.7,69.3,0.0,0,30.12,NE,2.5,4.2,,43.2,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,20:30,37.2,29.7,74.3,0.0,0,30.12,S,0.5,2.4,,42.9,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,20:45,38.0,31.4,76.7,0.0,0,30.12,NW,2.1,3.5,,42.7,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,21:00,38.3,30.3,72.7,0.0,0,30.12,N ,1.9,3.9,,42.5,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,21:15,36.3,30.0,77.6,0.0,0,30.13,NW,1.0,2.4,,42.2,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,21:30,36.4,29.7,76.3,0.0,0,30.13,NW,1.4,3.1,,42.0,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,21:45,34.9,29.2,79.5,0.0,0,30.13,E,1.9,6.0,,41.8,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,22:00,33.9,28.7,80.9,0.0,0,30.13,W,2.3,4.2,,41.6,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,22:15,34.6,29.3,80.7,0.0,0,30.13,NW,1.0,2.4,,41.5,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,22:30,34.1,28.2,79.0,0.0,0,30.13,N ,3.2,5.3,,41.3,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,22:45,34.2,28.5,79.4,0.0,0,30.13,NW,1.5,3.1,,41.2,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,23:00,33.7,29.4,83.9,0.0,0,30.13,W,1.7,2.8,,41.0,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,23:15,32.6,27.6,81.6,0.0,0,30.13,W,0.9,2.4,,40.8,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,23:30,31.1,27.1,85.5,0.0,0,30.13,SW,0.9,3.1,,40.6,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,23:45,31.1,26.6,84.2,0.0,0,30.13,N ,0.8,2.4,,40.4,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,24:00,30.5,26.2,85.1,0.0,0,30.13,W,1.2,2.4,,40.3,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,00:15,30.4,27.2,88.8,0.0,0,30.13,SW,1.0,3.5,,40.1,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,00:30,30.4,27.2,89.1,0.0,0,30.13,NW,1.8,3.1,,39.9,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,00:45,30.7,26.6,85.7,0.0,0,30.12,W,1.5,4.2,,39.8,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,01:00,30.2,26.0,85.5,0.0,0,30.12,N ,2.0,3.5,,39.6,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,01:15,30.0,25.3,83.5,0.0,0,30.12,NW,1.5,3.5,,39.5,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,01:30,29.3,25.2,86.3,0.0,0,30.12,W,2.3,3.9,,39.3,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,01:45,28.7,24.6,86.5,0.0,0,30.12,W,2.4,4.2,,39.2,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,02:00,30.4,26.7,87.1,0.0,0,30.12,N,1.8,4.2,,39.1,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,02:15,28.9,24.9,86.6,0.0,0,30.12,NW,1.8,4.9,,38.9,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,02:30,28.8,24.5,85.8,0.0,0,30.12,W,1.4,4.6,,38.8,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,02:45,28.6,24.3,85.9,0.0,0,30.12,N,1.4,3.1,,38.7,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,03:00,27.8,23.9,87.3,0.0,0,30.12,S,0.4,2.1,,38.6,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,03:15,27.0,22.7,86.5,0.0,0,30.12,E,1.1,2.4,,38.4,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,03:30,26.9,22.8,87.6,0.0,0,30.12,E,1.3,3.1,,38.3,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,03:45,26.1,22.9,90.8,0.0,0,30.12,S,0.6,2.8,,38.1,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,04:00,27.1,24.6,93.3,0.0,0,30.12,W,0.9,2.8,,37.9,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,04:15,28.2,25.6,92.3,0.0,0,30.12,NW,1.3,3.5,,37.8,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,04:30,27.0,22.9,87.2,0.0,0,30.12,NE,2.2,5.7,,37.8,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,04:45,26.0,22.2,88.8,0.0,0,30.12,W,1.2,3.1,,37.7,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,05:00,26.5,23.2,90.5,0.0,0,30.12,W,2.0,3.5,,37.5,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,05:15,26.5,22.6,88.2,0.0,0,30.12,N ,1.9,3.5,,37.4,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,05:30,25.8,21.7,87.4,0.0,0,30.13,N ,0.7,2.4,,37.3,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,05:45,25.2,20.8,87.0,0.0,0,30.13,NE,0.4,2.1,,37.2,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,06:00,26.2,22.7,90.0,0.0,0,30.13,NE,1.4,3.9,,37.0,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,06:15,26.3,23.3,91.6,0.0,0,30.13,N ,1.4,3.1,,36.9,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,06:30,26.7,23.8,91.5,0.0,1,30.13,E,1.8,3.5,,36.8,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,06:45,25.2,22.0,91.5,0.0,5,30.13,SE,1.3,2.8,,36.7,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,07:00,25.8,23.1,93.2,0.0,15,30.13,SW,1.4,3.1,,36.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,07:15,26.2,23.4,92.6,0.0,41,30.13,NW,2.3,3.1,,36.6,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,07:30,27.6,24.9,92.2,0.0,84,30.13,W,1.9,2.8,,36.6,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,07:45,29.6,26.3,89.2,0.0,121,30.14,NW,2.2,3.5,,36.6,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,08:00,31.7,28.0,86.7,0.0,154,30.14,NW,1.3,3.1,,36.7,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,08:15,34.8,29.6,81.1,0.0,188,30.14,NE,2.0,3.5,,36.8,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,08:30,36.7,30.9,79.2,0.0,221,30.14,N ,2.3,3.9,,37.0,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,08:45,38.6,32.5,78.6,0.0,253,30.15,NE,1.7,3.1,,37.1,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,09:00,40.8,33.8,75.7,0.0,284,30.14,SW,1.4,3.1,,37.3,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,09:15,41.3,34.2,75.6,0.0,312,30.14,SW,2.8,4.2,,37.6,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,09:30,43.0,34.7,72.3,0.0,339,30.13,SW,2.3,3.5,,38.0,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,09:45,44.8,35.5,69.9,0.0,364,30.12,NW,1.4,2.8,,38.5,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,10:00,47.1,36.1,65.3,0.0,389,30.11,NW,1.8,3.5,,39.1,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,10:15,50.2,36.2,58.4,0.0,412,30.1,SW,1.5,3.1,,39.7,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,10:30,51.8,36.6,56.0,0.0,431,30.1,SW,2.0,3.9,,40.4,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,10:45,53.0,36.5,53.3,0.0,446,30.09,S,1.8,3.5,,41.1,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,11:00,50.4,34.6,54.4,0.0,464,30.09,S,2.4,7.4,,41.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,11:15,55.8,37.5,50.2,0.0,484,30.09,SE,2.0,3.5,,42.6,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,11:30,56.2,37.8,49.8,0.0,489,30.09,W,2.2,4.6,,43.3,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,11:45,56.7,37.9,49.3,0.0,492,30.08,NW,1.6,3.5,,44.0,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,12:00,58.0,37.3,45.9,0.0,494,30.08,W,1.9,3.1,,44.7,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,12:15,58.7,37.9,45.9,0.0,490,30.08,W,2.7,5.3,,45.4,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,12:30,58.8,38.4,46.5,0.0,483,30.07,W,2.8,4.9,,46.0,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,12:45,60.4,38.8,44.8,0.0,471,30.06,W,2.2,3.9,,46.6,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,13:00,62.0,39.0,42.5,0.0,458,30.06,S,2.2,4.2,,47.1,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,13:15,62.9,38.2,39.9,0.0,438,30.05,SE,2.0,4.2,,47.6,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,13:30,63.7,37.7,38.0,0.0,420,30.04,NE,2.6,4.9,,48.2,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,13:45,64.0,38.5,38.9,0.0,400,30.03,SW,1.9,4.9,,48.7,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,14:00,64.3,38.4,38.4,0.0,377,30.03,SE,2.8,5.7,,49.1,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,14:15,64.2,38.9,39.2,0.0,353,30.02,S,3.2,5.3,,49.4,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,14:30,64.5,39.1,39.1,0.0,326,30.02,SE,3.0,5.3,,49.7,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,14:45,65.8,38.4,36.4,0.0,296,30.02,SE,1.8,3.1,,49.9,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,15:00,65.8,37.7,35.4,0.0,262,30.02,E,2.3,4.2,,50.0,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,15:15,66.4,37.9,34.8,0.0,228,30.02,E,1.6,5.3,,50.1,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,15:30,65.8,37.4,35.0,0.0,192,30.01,N,1.5,3.9,,50.1,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,15:45,66.4,38.0,35.1,0.0,156,30.01,S,1.1,2.4,,50.0,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,16:00,66.2,37.9,35.2,0.0,120,30.01,W,0.4,2.1,,49.8,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,16:15,64.6,41.8,43.3,0.0,87,30.0,W,1.4,2.4,,49.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,16:30,63.1,39.0,40.9,0.0,53,30.0,W,1.5,2.1,,49.3,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,16:45,60.2,41.6,50.2,0.0,21,29.99,W,2.4,3.1,,48.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,17:00,58.0,38.0,47.2,0.0,5,29.98,W,2.4,3.1,,48.4,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,17:15,56.9,38.5,50.0,0.0,1,29.97,W,2.3,2.8,,48.0,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-29,17:30,54.1,38.2,54.8,0.0,0,29.97,NW,1.6,2.8,,47.5,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
