Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,11:15,63.5,63.5,34.3,33.6,0.0,S@2.6,5.3,72.3,64.3,0.0,881,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,11:30,63.8,63.5,33.4,32.0,0.0,NW@4.2,8.9,74.3,64.3,0.0,905,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,11:45,64.5,64.2,35.5,34.0,0.0,W@6.3,11.0,75.9,64.3,0.0,948,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,12:00,64.3,64.2,36.4,35.4,0.0,SW@5.4,11.0,77.3,64.4,0.0,591,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,12:15,65.4,65.4,36.9,34.7,0.0,SW@6.2,11.4,77.8,64.4,0.0,987,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,12:30,66.3,66.1,35.9,32.4,0.0,W@5.1,10.3,78.7,64.5,0.0,1004,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,12:45,66.7,66.6,37.2,33.6,0.0,W@6.3,16.7,79.3,64.6,0.0,999,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,13:00,67.3,67.2,36.3,31.8,0.0,W@6.2,12.1,81.1,64.7,0.0,1096,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,13:15,68.0,67.8,37.0,31.9,0.0,W@6.9,12.1,83.2,64.8,0.0,1153,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,13:30,68.1,67.9,38.7,34.0,0.0,SW@7.7,11.7,85.0,65.0,0.0,962,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,13:45,66.1,66.0,36.8,33.8,0.0,SW@5.8,11.4,85.3,65.1,0.0,577,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,14:00,67.5,67.4,35.5,30.6,0.0,W@9.8,15.7,84.6,65.3,0.0,932,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,14:15,67.9,67.8,38.1,33.4,0.0,SW@9.6,14.6,85.2,65.4,0.0,1057,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,14:30,68.9,68.6,38.8,33.3,0.0,SW@9.5,17.8,86.4,65.6,0.0,1024,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,14:45,67.3,67.2,39.3,35.8,0.0,SW@13.0,19.6,87.3,65.8,0.0,973,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,15:00,67.1,66.9,39.4,36.1,0.0,SW@11.9,16.7,87.6,66.0,0.0,952,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,15:15,67.1,66.9,39.1,35.8,0.0,SW@11.9,18.2,87.9,66.1,0.0,891,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,15:30,67.3,67.1,39.0,35.3,0.0,SW@9.6,14.6,88.0,66.3,0.0,910,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,15:45,67.5,67.4,39.2,35.3,0.0,SW@8.5,13.5,88.4,66.5,0.0,764,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,16:00,67.1,67.1,36.2,31.8,0.0,W@10.7,16.7,88.1,66.7,0.0,510,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,16:15,66.3,66.4,31.0,26.6,0.0,NW@13.3,20.7,86.4,66.9,0.0,455,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,16:30,65.2,65.3,32.1,28.9,0.0,W@13.2,18.5,84.6,67.1,0.0,357,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,16:45,64.0,64.1,33.9,32.3,0.0,W@14.2,24.3,82.8,67.3,0.0,350,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,17:00,64.5,64.6,34.5,32.7,0.0,W@12.6,18.2,81.4,67.5,0.0,459,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,17:15,66.6,66.6,35.7,31.8,0.0,W@11.5,17.8,81.2,67.6,0.0,678,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,17:30,66.1,66.1,33.9,30.1,0.0,W@9.7,13.9,81.5,67.8,0.0,451,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,17:45,63.9,63.9,34.5,33.3,0.0,W@12.4,18.9,81.0,68.0,0.0,333,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,18:00,60.7,60.8,35.5,38.9,0.0,SW@11.7,18.9,79.8,68.1,0.0,130,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,18:15,59.6,59.8,35.8,40.8,0.0,SW@10.7,16.4,78.2,68.3,0.0,102,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,18:30,59.5,59.7,35.2,40.0,0.0,W@11.1,17.1,76.7,68.4,0.0,100,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,18:45,59.8,59.9,34.7,38.9,0.0,W@10.5,15.3,75.5,68.5,0.0,113,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,19:00,59.6,59.8,34.2,38.4,0.0,W@10.7,16.0,74.4,68.6,0.0,72,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,19:15,58.9,59.1,34.8,40.3,0.0,W@9.7,15.3,73.4,68.7,0.0,59,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,19:30,58.5,58.7,34.8,40.9,0.0,W@9.8,15.3,72.5,68.8,0.0,45,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,19:45,58.8,59.0,33.6,38.5,0.0,W@10.6,16.7,71.6,68.8,0.0,34,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,20:00,57.9,58.1,35.0,41.9,0.0,W@9.1,14.2,70.8,68.9,0.0,35,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,20:15,57.7,57.9,35.1,42.4,0.0,W@8.7,12.4,70.1,68.9,0.0,36,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,20:30,57.7,57.9,34.5,41.5,0.0,W@9.6,15.7,69.4,69.0,0.0,28,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,20:45,56.9,57.1,34.4,42.7,0.0,W@10.0,16.7,68.7,69.0,0.0,11,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,21:00,55.6,55.8,34.5,44.7,0.0,W@7.4,11.0,67.9,69.0,0.0,3,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,21:15,55.1,55.4,34.5,45.6,0.0,W@9.9,15.0,67.1,69.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,21:30,54.9,55.2,34.2,45.4,0.0,W@11.2,19.2,66.5,68.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,21:45,54.8,55.0,34.1,45.5,0.0,W@10.6,15.0,65.9,68.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,22:00,54.2,54.4,34.4,46.9,0.0,W@8.8,13.5,65.3,68.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,22:15,53.9,54.1,34.3,47.3,0.0,W@9.0,15.3,64.8,68.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,22:30,53.4,53.7,34.7,48.9,0.0,W@8.4,12.8,64.3,68.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,22:45,53.5,53.8,34.5,48.4,0.0,W@8.1,12.4,63.9,68.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,23:00,53.2,53.4,34.8,49.4,0.0,W@7.7,11.7,63.5,68.7,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,23:15,52.8,53.0,35.3,51.1,0.0,W@8.1,10.7,63.1,68.6,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,23:30,52.7,52.9,35.0,50.7,0.0,W@6.9,11.7,62.8,68.5,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,23:45,51.8,52.0,34.8,52.1,0.0,W@6.2,9.9,62.4,68.4,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-07,24:00,51.6,51.8,34.6,52.2,0.0,W@7.0,10.7,61.9,68.4,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,00:15,51.1,51.2,34.7,53.2,0.0,W@6.3,8.5,61.5,68.3,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,00:30,50.2,50.3,35.1,56.0,0.0,NW@5.8,7.8,61.0,68.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,00:45,49.6,49.8,35.1,57.2,0.0,NW@5.1,7.1,60.6,68.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,01:00,49.1,49.3,34.8,57.6,0.0,NW@4.6,6.7,60.2,68.0,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,01:15,48.6,48.9,34.8,58.8,0.0,NW@5.2,9.6,59.7,67.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,01:30,48.9,49.1,34.9,58.3,0.0,NW@6.1,8.9,59.4,67.8,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,01:45,48.9,49.1,34.7,57.8,0.0,NW@6.2,8.2,59.0,67.7,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,02:00,48.2,48.4,34.7,59.3,0.0,NW@5.2,7.8,58.7,67.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,02:15,48.3,48.5,34.7,59.1,0.0,NW@5.0,7.1,58.3,67.5,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,02:30,48.6,48.8,34.2,57.4,0.0,NW@4.5,7.4,58.0,67.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,02:45,47.9,48.3,34.3,58.9,0.0,NW@3.9,5.7,57.7,67.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,03:00,46.6,47.1,34.4,62.2,0.0,NW@4.0,6.0,57.3,67.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,03:15,44.8,44.8,35.1,68.5,0.03,W@1.3,4.9,56.9,67.1,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,03:30,43.8,44.0,36.2,74.2,0.04,N@1.3,3.9,56.6,67.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,03:45,41.3,41.3,34.7,77.2,0.04,SE@1.4,3.9,56.2,66.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,04:00,40.9,41.0,35.3,80.1,0.14,S@0.1,2.1,55.8,66.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,04:15,40.9,41.0,36.0,82.4,0.24,SW@0.0,1.4,55.5,66.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,04:30,41.4,41.4,36.0,81.0,0.39,N@0.0,0.0,55.1,66.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,04:45,40.5,40.6,34.6,79.1,0.25,NW@0.2,2.1,54.7,66.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,05:00,39.9,39.9,34.1,79.5,0.18,N@0.1,1.7,54.4,66.3,0.0,1,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,05:15,39.1,39.0,34.3,82.8,0.6,N@0.0,0.0,54.1,66.2,0.0,4,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,05:30,38.9,38.9,35.0,85.9,0.77,N@0.0,0.0,53.8,66.1,0.0,18,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,05:45,40.6,40.9,35.8,82.6,0.28,N@0.0,0.0,53.6,66.0,0.0,48,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,06:00,42.6,42.7,35.8,76.8,0.0,N@0.0,0.0,53.4,65.9,0.0,65,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,06:15,44.0,43.9,38.2,79.8,0.0,N@0.0,0.0,53.3,65.8,0.0,114,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,06:30,45.9,46.0,40.0,79.7,0.0,N@0.0,0.0,53.3,65.6,0.0,149,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,06:45,48.8,49.1,39.9,71.3,0.0,N@0.0,0.0,53.4,65.5,0.0,188,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,07:00,50.2,50.6,39.9,67.6,0.0,SE@0.2,2.1,53.5,65.4,0.0,229,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,07:15,53.5,52.9,42.2,65.3,0.0,E@0.8,3.1,53.7,65.3,0.0,268,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,07:30,54.6,54.3,39.2,55.9,0.0,SE@0.7,2.8,53.9,65.2,0.0,310,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,07:45,55.3,55.2,37.3,50.6,0.0,E@1.2,3.5,54.1,65.0,0.0,353,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,08:00,55.7,55.7,38.9,53.0,0.0,S@1.8,3.9,54.3,64.9,0.0,397,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,08:15,56.8,57.0,37.8,48.8,0.0,SW@1.6,4.6,54.5,64.8,0.0,440,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,08:30,57.6,57.6,39.3,50.4,0.0,SW@2.9,6.0,54.8,64.7,0.0,482,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,08:45,58.6,58.6,39.8,49.4,0.0,S@3.3,5.7,55.1,64.6,0.0,524,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,09:00,59.6,59.5,39.0,46.3,0.0,S@2.5,4.9,55.4,64.5,0.0,565,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,09:15,60.0,59.9,38.2,44.3,0.0,SW@2.6,7.1,56.0,64.4,0.0,605,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,09:30,61.0,61.0,38.5,43.1,0.0,SW@4.1,8.2,57.2,64.3,0.0,643,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,09:45,61.9,61.8,37.3,39.9,0.0,SW@3.6,7.8,59.1,64.2,0.0,680,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,10:00,62.6,62.5,37.3,39.0,0.0,W@3.6,7.4,61.7,64.1,0.0,715,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,10:15,63.3,63.3,35.8,35.8,0.0,N@4.0,8.5,64.2,64.0,0.0,749,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,10:30,64.7,64.6,37.3,36.1,0.0,SE@3.7,6.4,66.6,64.0,0.0,781,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,10:45,64.4,64.3,37.3,36.6,0.0,W@4.1,8.9,68.9,63.9,0.0,811,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,11:00,65.1,65.0,36.6,34.7,0.0,SW@3.2,6.7,70.9,63.9,0.0,838,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,11:15,65.8,65.6,36.8,34.3,0.0,W@2.9,5.7,73.0,63.9,0.0,863,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,11:30,65.7,65.6,36.6,34.0,0.0,SW@4.6,8.2,74.9,63.9,0.0,886,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,11:45,66.7,66.8,37.1,33.5,0.0,S@3.1,6.0,76.7,64.0,0.0,905,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,12:00,66.9,66.8,37.7,34.1,0.0,S@4.0,7.8,78.5,64.0,0.0,921,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,12:15,66.8,66.5,35.8,31.8,0.0,S@3.4,7.1,80.3,64.1,0.0,934,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,12:30,66.6,66.4,36.4,32.7,0.0,NW@4.0,7.8,81.0,64.1,0.0,944,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,12:45,67.8,67.7,37.0,32.1,0.0,W@4.1,8.9,81.2,64.2,0.0,951,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,13:00,68.7,68.5,36.5,30.6,0.0,SE@2.9,5.7,83.0,64.4,0.0,956,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,13:15,69.5,69.3,40.5,34.7,0.0,SE@4.6,10.7,84.8,64.5,0.0,954,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,13:30,69.0,68.9,38.9,33.1,0.0,S@4.7,10.7,86.2,64.6,0.0,953,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,13:45,70.2,69.8,37.5,30.2,0.0,SE@4.6,9.2,87.6,64.8,0.0,948,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,14:00,69.8,69.7,37.0,30.0,0.0,S@4.3,8.9,88.6,64.9,0.0,937,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,14:15,72.0,71.9,34.9,25.6,0.0,E@4.3,8.2,89.8,65.1,0.0,925,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,14:30,72.6,72.5,35.1,25.3,0.0,E@4.2,7.8,90.9,65.3,0.0,908,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,14:45,72.8,72.5,36.6,26.7,0.0,E@3.2,5.7,91.8,65.5,0.0,886,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,15:00,72.9,72.8,36.3,26.2,0.0,E@4.0,8.2,92.7,65.7,0.0,866,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,15:15,72.0,71.7,35.5,26.3,0.0,W@3.9,9.6,93.2,65.9,0.0,844,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,15:30,73.5,73.3,37.1,26.5,0.0,W@3.5,6.0,93.5,66.1,0.0,815,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,15:45,73.2,73.0,34.5,24.2,0.0,SE@3.8,8.5,94.0,66.3,0.0,786,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,16:00,73.2,72.9,36.5,26.2,0.0,SE@3.2,8.2,94.3,66.6,0.0,752,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,16:15,72.9,72.7,38.9,29.1,0.0,SE@4.6,7.4,94.5,66.8,0.0,719,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,16:30,72.9,72.8,38.0,28.0,0.0,SE@4.4,9.2,94.5,67.0,0.0,682,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,16:45,73.5,73.3,38.5,28.1,0.0,SE@3.9,7.1,94.5,67.3,0.0,645,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,17:00,74.5,74.2,35.6,24.2,0.0,SE@3.2,8.5,94.4,67.5,0.0,606,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,17:15,74.7,74.2,38.9,27.4,0.0,SE@2.4,4.6,94.2,67.8,0.0,567,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,17:30,74.9,74.8,35.1,23.4,0.0,E@3.6,7.4,93.9,68.0,0.0,524,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,17:45,74.4,74.4,34.2,22.9,0.0,E@3.4,6.0,93.5,68.2,0.0,481,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,18:00,74.5,74.3,39.5,28.2,0.0,SE@2.6,6.0,92.9,68.5,0.0,439,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,18:15,74.1,73.8,39.4,28.5,0.0,S@1.8,4.6,92.3,68.7,0.0,395,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,18:30,75.0,75.0,36.4,24.6,0.0,W@1.9,4.9,91.4,68.9,0.0,352,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,18:45,74.5,74.6,40.6,29.4,0.0,SW@2.1,3.9,90.4,69.2,0.0,310,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,19:00,73.4,73.9,38.8,28.5,0.0,W@3.2,7.1,89.4,69.4,0.0,267,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,19:15,72.7,72.8,37.9,28.1,0.0,W@4.1,7.4,88.1,69.6,0.0,225,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,19:30,72.9,72.7,44.7,36.5,0.0,SW@2.1,3.5,86.9,69.8,0.0,185,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,19:45,72.0,72.1,44.3,37.0,0.0,S@1.4,3.1,85.6,70.0,0.0,148,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,20:00,71.2,71.2,45.5,39.7,0.0,SW@1.8,2.8,84.3,70.2,0.0,106,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,20:15,69.3,69.6,42.5,37.8,0.0,NW@1.7,4.2,82.8,70.3,0.0,71,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,20:30,69.1,69.4,40.6,35.3,0.0,W@3.5,9.2,81.3,70.5,0.0,31,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,20:45,67.5,67.8,38.3,34.2,0.0,N@6.4,11.0,79.9,70.6,0.0,16,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,21:00,65.6,65.9,37.2,34.9,0.0,N@6.6,9.9,78.5,70.7,0.0,4,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,21:15,63.8,64.2,37.2,37.1,0.0,N@5.2,7.4,77.2,70.8,0.0,1,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,21:30,62.1,62.4,37.7,40.3,0.0,N@3.9,6.0,76.0,70.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,21:45,60.8,61.0,37.4,41.6,0.0,N@3.4,5.7,75.0,71.0,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,22:00,60.1,60.3,37.4,42.8,0.0,N@4.0,6.4,74.0,71.1,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
2019-06-08,22:15,60.2,60.6,37.6,43.0,0.0,NW@3.1,5.3,73.1,71.1,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:27.182935
