Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-22,12:30,83.0,43.7,25.1,0.0,927,30.11,S,3.6,7.1,0.0,96.5,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,12:45,84.4,43.2,23.5,0.0,919,30.1,E,4.5,9.2,0.0,97.4,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,13:00,85.1,43.8,23.6,0.0,909,30.1,SE,3.0,6.7,0.0,98.1,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,13:15,86.4,44.4,23.1,0.0,900,30.09,SE,3.2,6.0,0.0,98.5,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,13:30,86.0,43.6,22.7,0.0,883,30.08,SW,2.4,5.3,0.0,98.7,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,13:45,87.3,44.2,22.3,0.0,863,30.07,SE,3.8,7.4,0.0,98.7,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,14:00,87.5,44.5,22.4,0.0,841,30.07,SE,3.6,7.4,0.0,98.9,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,14:15,87.6,44.4,22.2,0.0,816,30.06,SE,4.1,7.4,0.0,99.0,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,14:30,87.1,46.5,24.5,0.0,791,30.06,S,3.6,7.4,0.0,99.0,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,14:45,87.8,45.3,22.9,0.0,762,30.05,SE,4.8,8.2,0.0,99.0,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,15:00,88.3,45.0,22.3,0.0,731,30.05,SE,4.7,7.8,0.0,99.0,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,15:15,88.5,45.8,22.8,0.0,696,30.05,SE,5.0,8.2,0.0,99.1,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,15:30,89.7,43.8,20.4,0.0,662,30.04,E,4.5,9.9,0.0,98.9,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,15:45,89.8,47.3,23.2,0.0,626,30.04,SE,4.8,8.5,0.0,98.7,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,16:00,88.2,48.1,25.1,0.0,588,30.03,SE,4.6,9.6,0.0,98.6,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,16:15,88.2,48.9,25.9,0.0,549,30.03,SE,5.2,11.7,0.0,98.3,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,16:30,88.5,48.2,25.0,0.0,511,30.03,SE,5.0,7.4,0.0,97.9,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,16:45,88.2,49.0,26.0,0.0,470,30.02,SE,5.2,7.4,0.0,97.5,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,17:00,87.8,49.1,26.4,0.0,429,30.02,SE,5.5,7.8,0.0,97.0,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,17:15,88.0,49.2,26.3,0.0,388,30.02,SE,5.2,7.8,0.0,96.2,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,17:30,87.5,49.2,26.8,0.0,346,30.01,SE,5.4,8.2,0.0,95.4,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,17:45,87.2,50.2,28.0,0.0,253,30.01,SE,4.6,7.4,0.0,94.4,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,18:00,86.9,51.5,29.7,0.0,263,30.01,SE,3.9,6.0,0.0,93.2,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,18:15,86.4,52.4,31.2,0.0,224,30.01,SE,3.2,4.6,0.0,92.0,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,18:30,86.3,53.5,32.6,0.0,185,30.01,SE,2.8,4.2,0.0,90.7,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,18:45,86.1,54.1,33.5,0.0,149,30.01,SE,2.4,4.2,0.0,89.6,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,19:00,85.5,52.9,32.7,0.0,115,30.01,E,2.8,3.5,0.0,88.4,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,19:15,84.6,50.8,31.1,0.0,92,30.01,E,2.8,3.9,,87.1,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,19:30,83.1,54.4,37.3,0.0,57,30.02,E,1.7,3.1,,84.7,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,19:45,78.6,54.7,43.8,0.0,33,30.02,E,1.0,2.4,,82.1,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,20:00,77.7,51.0,39.3,0.0,7,30.01,NE,0.0,1.4,0.0,80.7,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,20:15,77.6,49.9,37.8,0.0,2,30.01,NE,1.6,3.5,0.0,79.4,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,20:30,77.2,49.9,38.3,0.0,0,30.02,E,2.3,6.0,0.0,78.3,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,20:45,76.1,49.5,39.2,0.0,0,30.03,E,3.6,4.9,0.0,77.3,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,21:00,75.0,49.5,40.7,0.0,0,30.03,E,1.4,4.9,0.0,76.4,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,21:15,72.8,50.0,44.5,0.0,0,30.03,NE,0.7,2.4,0.0,75.5,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,21:30,72.3,50.6,46.4,0.0,0,30.03,E,2.4,3.5,0.0,74.7,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,21:45,71.1,51.2,49.3,0.0,0,30.03,E,2.3,3.5,0.0,73.9,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,22:00,68.4,52.9,57.7,0.0,0,30.03,S,1.6,3.5,0.0,73.2,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,22:15,66.1,54.2,65.3,0.0,0,30.04,S,2.2,3.5,0.0,72.5,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,22:30,65.4,53.3,64.9,0.0,0,30.04,S,1.9,4.2,0.0,71.9,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,22:45,64.2,55.3,72.6,0.0,0,30.03,W,1.8,3.1,0.0,71.3,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,23:00,63.1,54.9,74.3,0.0,0,30.03,W,0.1,1.4,0.0,70.7,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,23:15,63.2,54.6,73.2,0.0,0,30.03,S,1.5,2.4,0.0,70.2,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,23:30,61.5,55.0,78.9,0.0,0,30.02,S,1.6,2.8,0.04,69.6,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,23:45,61.0,55.4,81.9,0.0,0,30.02,S,1.9,2.8,0.09,69.1,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,24:00,60.0,55.1,83.8,0.0,0,30.02,S,1.9,2.8,0.15,68.6,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,00:15,59.3,54.8,84.9,0.0,0,30.01,W,1.4,2.8,0.16,68.1,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,00:30,59.7,54.3,82.3,0.0,0,30.01,W,2.6,4.2,0.03,67.7,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,00:45,59.1,53.7,82.3,0.0,0,30.01,W,2.2,4.2,0.04,67.2,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,01:00,61.5,52.9,73.4,0.0,0,30.02,NW,5.1,6.7,0.0,66.8,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,01:15,61.9,53.1,72.8,0.0,0,30.02,NW,4.6,5.7,0.0,66.4,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,01:30,60.5,52.9,75.9,0.0,0,30.02,NW,4.9,6.0,0.0,66.0,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,01:45,59.9,52.4,76.2,0.0,0,30.02,NW,4.2,5.7,0.0,65.6,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,02:00,60.1,51.9,74.3,0.0,0,30.02,NW,3.7,5.3,0.0,65.2,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,02:15,61.0,52.1,72.4,0.0,0,30.02,W,2.8,4.6,0.0,64.9,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,02:30,58.8,53.3,81.9,0.0,0,30.02,S,0.9,2.8,0.11,64.7,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,02:45,57.3,53.6,87.2,0.0,0,30.01,SE,1.5,2.4,0.3,64.4,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,03:00,56.5,52.0,85.0,0.0,0,30.02,NW,2.0,3.5,0.08,64.1,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,03:15,56.8,53.5,88.6,0.0,0,30.02,S,1.9,3.5,0.31,63.8,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,03:30,56.2,53.7,91.1,0.0,0,30.02,S,0.6,2.1,0.58,63.6,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,03:45,55.6,53.5,92.7,0.0,0,30.02,SW,0.7,2.1,0.65,63.3,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,04:00,56.3,53.7,91.0,0.0,0,30.02,NW,1.9,3.9,0.5,63.0,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,04:15,58.9,51.5,76.3,0.0,4,30.02,W,2.7,3.9,0.0,62.7,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,04:30,59.7,51.3,73.7,0.0,17,30.02,S,1.8,3.5,0.0,62.6,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,04:45,58.5,52.2,79.4,0.0,44,30.02,SE,1.5,3.1,0.0,62.5,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,05:00,59.5,52.7,78.3,0.0,72,30.02,E,1.1,3.1,0.0,62.4,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,05:15,59.9,53.8,80.0,0.0,104,30.02,W,0.9,2.4,0.0,62.4,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,05:30,62.5,53.1,71.3,0.0,138,30.02,NW,1.5,4.2,0.0,62.5,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,05:45,64.8,54.0,67.7,0.0,175,30.03,SE,1.9,3.1,0.0,62.7,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,06:00,65.6,54.4,67.0,0.0,214,30.03,SE,1.7,2.8,0.0,62.9,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,06:15,68.0,55.4,64.1,0.0,255,30.03,SW,1.7,3.1,0.0,63.2,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,06:30,68.5,56.0,64.3,0.0,290,30.04,S,2.2,3.1,0.0,63.5,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,06:45,69.8,56.1,61.6,0.0,337,30.04,S,2.5,3.5,0.0,63.8,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,07:00,71.7,56.3,58.2,0.0,380,30.03,SE,2.3,3.9,0.0,64.2,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,07:15,73.9,55.0,51.7,0.0,414,30.03,SE,2.2,3.5,0.0,64.6,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,07:30,75.3,56.0,51.0,0.0,463,30.03,SE,2.2,3.5,0.0,65.1,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,07:45,76.4,55.8,48.9,0.0,507,30.04,SE,2.3,3.5,0.0,65.6,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,08:00,76.7,56.5,49.6,0.0,543,30.03,SE,2.6,4.9,0.0,66.1,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,08:15,77.9,56.3,47.4,0.0,574,30.03,SE,3.3,5.3,0.0,66.8,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,08:30,79.1,56.0,44.9,0.0,621,30.03,SE,3.1,6.0,0.0,67.7,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,08:45,81.8,54.5,39.1,0.0,661,30.02,E,2.4,4.9,0.0,68.8,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,09:00,82.3,55.2,39.4,0.0,698,30.02,SE,3.1,5.3,0.0,70.8,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,09:15,82.9,55.6,39.2,0.0,723,30.01,E,2.8,4.9,0.0,73.4,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,09:30,84.8,55.3,36.5,0.0,749,30.0,E,2.7,4.6,0.0,75.9,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,09:45,85.6,54.4,34.4,0.0,786,30.0,E,2.8,6.0,0.0,78.2,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,10:00,86.0,53.6,33.1,0.0,819,29.99,SE,3.8,6.7,0.0,80.7,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,10:15,86.4,53.7,32.7,0.0,833,29.99,SE,4.2,7.1,0.0,83.4,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,10:30,86.8,53.7,32.3,0.0,846,29.98,SE,4.2,7.1,0.0,86.0,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,10:45,87.9,52.7,30.1,0.0,886,29.97,SE,4.3,7.4,0.0,88.6,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,11:00,88.9,51.1,27.4,0.0,904,29.97,E,4.8,7.4,0.0,90.8,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,11:15,89.5,53.4,29.3,0.0,918,29.96,SE,5.8,8.9,0.0,92.6,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,11:30,90.4,53.0,28.0,0.0,930,29.96,E,5.9,10.3,0.0,93.3,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,11:45,91.8,52.5,26.5,0.0,929,29.94,E,6.5,9.9,0.0,93.3,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,12:00,91.5,54.3,28.5,0.0,936,29.93,SE,6.8,9.9,0.0,94.6,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,12:15,90.9,52.7,27.4,0.0,945,29.93,SE,7.1,10.7,0.0,95.8,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,12:30,92.5,52.4,25.7,0.0,949,29.92,SE,6.8,9.6,0.0,96.7,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,12:45,93.5,53.0,25.6,0.0,911,29.91,E,6.4,9.9,0.0,97.5,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,13:00,94.3,53.0,24.9,0.0,955,29.9,SE,6.1,10.7,0.0,98.2,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,13:15,94.1,52.9,24.9,0.0,853,29.89,E,6.2,10.7,0.0,98.8,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,13:30,94.3,53.2,25.1,0.0,810,29.89,E,6.3,9.9,0.0,98.4,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,13:45,95.3,51.6,23.0,0.0,843,29.88,E,7.5,10.7,0.0,98.3,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,14:00,95.7,52.8,23.7,0.0,904,29.87,E,7.4,9.9,0.0,98.4,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,14:15,94.4,53.8,25.5,0.0,718,29.87,SE,6.9,10.7,0.0,98.4,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,14:30,93.5,52.8,25.3,0.0,547,29.86,SE,7.6,11.0,0.0,98.0,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,14:45,92.2,53.7,27.3,0.0,544,29.85,E,6.6,9.9,0.0,96.5,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,15:00,95.2,54.1,25.2,0.0,808,29.85,E,7.5,11.7,0.0,96.6,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,15:15,95.9,50.0,21.2,0.0,614,29.84,E,9.0,12.4,0.0,96.9,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,15:30,92.9,54.1,27.1,0.0,338,29.83,E,6.6,11.7,0.0,95.9,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,15:45,92.5,52.7,26.1,0.0,357,29.83,E,6.5,11.7,0.0,94.5,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,16:00,92.7,54.6,27.7,0.0,510,29.82,E,6.5,11.0,0.0,93.8,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,16:15,93.1,54.3,27.1,0.0,425,29.82,E,6.0,8.2,0.0,93.6,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,16:30,93.7,56.9,29.2,0.0,454,29.81,E,5.3,8.9,0.0,93.5,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,16:45,94.5,56.8,28.4,0.0,605,29.81,E,6.2,8.9,0.0,93.6,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,17:00,95.0,55.6,26.8,0.0,439,29.8,E,6.0,10.3,0.0,94.0,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,17:15,92.7,54.6,27.8,0.0,285,29.8,E,5.5,7.4,0.0,93.1,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,17:30,93.3,52.4,25.1,0.0,191,29.8,E,6.0,9.6,0.0,92.1,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,17:45,90.7,54.3,29.2,0.0,141,29.79,E,4.9,7.4,0.0,90.7,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,18:00,91.4,55.1,29.4,0.0,274,29.79,E,5.9,8.9,0.0,89.6,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,18:15,92.0,52.8,26.6,0.0,219,29.79,E,6.1,8.9,0.0,88.9,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,18:30,91.3,53.3,27.6,0.0,164,29.79,E,5.5,7.4,0.0,88.2,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,18:45,90.1,53.8,29.2,0.0,146,29.79,E,5.4,6.7,0.0,87.3,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,19:00,88.5,54.3,31.3,0.0,91,29.79,E,4.8,6.4,0.0,86.5,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,19:15,88.4,52.4,29.3,0.0,60,29.79,E,4.3,7.1,0.0,85.5,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,19:30,85.8,55.5,35.5,0.0,33,29.8,NE,0.7,2.4,0.0,84.6,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,19:45,83.1,56.4,40.1,0.0,19,29.8,NE,2.6,4.9,0.0,83.6,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,20:00,83.2,52.2,34.3,0.0,9,29.81,NE,3.6,7.4,0.0,82.6,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,20:15,82.8,51.4,33.8,0.0,1,29.81,NE,2.3,6.4,0.0,81.6,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,20:30,81.9,51.3,34.6,0.0,0,29.81,N ,3.4,6.7,0.0,80.7,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,20:45,81.5,51.6,35.4,0.0,0,29.82,N,4.7,7.1,0.0,79.9,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,21:00,80.6,51.5,36.3,0.0,0,29.82,N,3.5,5.7,0.0,79.1,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,21:15,78.5,52.1,39.8,0.0,0,29.82,N,1.7,3.9,0.0,78.4,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,21:30,74.7,55.1,50.4,0.0,0,29.82,S,2.5,4.2,0.0,77.7,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,21:45,73.8,55.5,52.7,0.0,0,29.82,S,2.7,4.2,0.0,77.1,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,22:00,74.2,54.9,50.9,0.0,0,29.82,S,2.7,4.9,0.0,76.5,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,22:15,74.5,53.8,48.5,0.0,0,29.82,W,2.3,3.9,0.0,75.9,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,22:30,74.7,53.6,47.7,0.0,0,29.82,W,3.0,4.6,0.0,75.4,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,22:45,74.4,53.1,47.5,0.0,0,29.82,NW,3.4,4.9,0.0,74.9,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-23,23:00,73.8,53.2,48.5,0.0,0,29.82,NW,3.0,4.6,0.0,74.3,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,23:15,71.3,55.4,57.1,0.0,0,29.82,SW,1.6,3.1,0.0,73.9,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,23:30,70.0,55.8,60.5,0.0,0,29.82,W,2.4,3.5,0.0,73.4,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,23:45,71.3,54.8,55.8,0.0,0,29.82,W,3.1,4.6,0.0,73.0,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,24:00,71.0,55.3,57.5,0.0,0,29.82,W,2.9,3.9,0.0,72.8,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,00:15,71.1,55.4,57.5,0.0,0,29.81,W,2.7,3.5,0.0,72.6,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,00:30,71.2,55.8,58.2,0.0,0,29.82,W,2.7,3.5,0.0,72.4,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,00:45,71.2,56.1,59.0,0.0,0,29.82,W,2.1,3.1,0.0,72.3,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,01:00,70.3,57.0,62.6,0.0,0,29.81,W,1.9,3.1,0.0,72.2,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-24,01:15,71.4,56.5,59.3,0.0,0,29.8,SE,1.6,3.1,0.0,72.0,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
