Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-20,01:30,46.7,46.5,34.5,62.4,0.0,W@5.4,9.9,48.5,52.9,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,01:45,45.2,45.1,33.6,63.7,0.0,NW@3.0,6.4,48.3,52.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,02:00,44.7,44.2,33.4,64.3,0.0,NW@2.0,4.2,48.4,52.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,02:15,44.9,44.8,33.7,64.6,0.0,NW@3.2,5.7,48.4,52.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,02:30,44.2,43.8,34.1,67.4,0.0,SW@4.1,6.0,48.0,52.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,02:45,41.8,41.5,34.0,73.7,0.0,W@4.5,5.7,47.6,52.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,03:00,41.4,41.2,32.8,71.3,0.0,W@3.5,4.9,47.5,52.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,03:15,40.3,39.8,31.6,70.9,0.0,NE@3.1,5.7,47.7,52.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,03:30,40.5,40.6,32.9,74.3,0.0,E@3.5,7.4,47.8,52.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,03:45,43.4,43.1,33.1,66.7,0.0,W@4.3,8.9,47.3,52.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,04:00,44.2,44.4,33.0,64.5,0.0,NW@6.4,13.2,46.9,52.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,04:15,42.2,41.7,32.4,68.1,0.0,N@5.3,8.5,47.3,52.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,04:30,42.7,42.8,33.2,68.8,0.0,NW@5.5,11.7,47.4,52.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,04:45,42.3,41.7,32.7,68.5,0.0,NE@4.4,9.2,47.4,52.5,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,05:00,39.3,39.1,32.8,77.1,0.0,E@3.5,6.4,47.3,52.5,0.0,1,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,05:15,41.3,41.1,32.6,70.9,0.0,N@3.3,4.6,47.2,52.4,0.0,8,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,05:30,39.8,39.1,32.2,74.0,0.0,SE@2.6,4.6,47.0,52.4,0.0,23,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,05:45,39.2,38.9,33.3,79.3,0.0,SE@2.6,4.6,46.8,52.3,0.0,38,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,06:00,40.6,40.3,34.4,78.4,0.0,SW@3.0,4.2,46.6,52.3,0.0,91,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,06:15,42.7,42.6,34.1,71.4,0.0,N@3.4,4.9,46.6,52.2,0.0,114,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,06:30,44.2,43.9,34.2,67.7,0.0,NW@2.6,3.9,46.6,52.2,0.0,154,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,06:45,44.4,44.1,36.6,73.8,0.0,SW@2.6,4.2,46.4,52.1,0.0,177,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,07:00,46.2,46.2,35.5,65.8,0.0,NE@2.5,4.6,46.5,52.1,0.0,252,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,07:15,46.4,45.9,34.8,63.7,0.0,N@4.9,7.1,46.8,52.0,0.0,247,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,07:30,47.5,47.3,34.8,61.2,0.0,N@3.7,5.3,46.9,52.0,0.0,268,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,07:45,49.6,49.6,35.3,57.6,0.0,NE@4.6,6.7,47.2,51.9,0.0,381,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,08:00,50.6,50.3,34.6,54.0,0.0,N@4.9,7.4,47.5,51.9,0.0,297,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,08:15,50.9,50.7,34.3,53.0,0.0,NE@4.3,6.4,47.7,51.8,0.0,317,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,08:30,52.4,52.5,34.4,50.2,0.0,NE@4.3,6.7,48.0,51.8,0.0,406,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,08:45,53.4,53.4,34.9,49.3,0.0,E@3.9,6.7,48.3,51.8,0.0,510,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,09:00,54.3,54.3,35.1,48.2,0.0,E@4.3,8.5,48.7,51.7,0.0,544,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,09:15,54.7,54.5,34.2,45.9,0.0,SE@3.9,7.1,49.2,51.7,0.0,634,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,09:30,54.9,54.7,33.8,44.6,0.0,SE@3.6,7.1,49.7,51.6,0.0,635,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,09:45,55.8,56.0,33.9,43.4,0.0,E@4.1,7.1,50.4,51.6,0.0,688,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,10:00,56.1,56.0,33.8,42.7,0.0,E@4.6,9.6,51.2,51.5,0.0,710,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,10:15,56.7,56.5,35.0,44.0,0.0,SE@5.2,9.2,52.1,51.5,0.0,759,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,10:30,56.6,56.7,35.2,44.4,0.0,SE@5.2,11.0,53.0,51.5,0.0,732,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,10:45,57.6,57.6,34.6,41.8,0.0,E@4.6,8.9,53.9,51.5,0.0,716,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,11:00,58.9,59.0,34.8,40.2,0.0,E@3.7,7.8,54.8,51.4,0.0,800,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
