Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-24,12:15,56.1,,32.7,40.9,0.0,,532,16.4,26.0,,,50.3,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,12:30,56.7,,32.2,39.3,0.0,,520,18.9,26.8,,,51.1,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,12:45,55.5,,31.8,40.4,0.0,,301,17.1,24.3,,,51.4,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,13:00,55.0,,31.6,40.8,0.0,,295,17.6,25.0,,,51.3,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,13:15,54.6,,31.8,41.7,0.0,,235,16.8,23.9,,,51.1,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,13:30,53.7,,32.0,43.4,0.0,,207,15.8,22.1,,,51.0,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,13:45,53.8,,32.1,43.4,0.0,,222,15.8,23.2,,,50.8,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,14:00,54.3,,32.1,42.6,0.0,,248,16.2,23.9,,,50.8,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,14:15,54.8,,32.1,41.9,0.0,,390,17.0,22.8,,,50.9,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,14:30,55.9,,32.6,41.1,0.0,,414,16.7,22.8,,,51.4,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,14:45,55.4,,32.1,40.9,0.0,,455,18.8,28.2,,,51.8,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,15:00,55.6,,32.4,41.2,0.0,,472,18.2,25.3,,,52.2,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,15:15,54.9,,32.2,41.8,0.0,,363,17.6,25.7,,,52.5,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,15:30,54.1,,32.1,43.0,0.0,,264,16.6,22.8,,,52.3,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,15:45,53.7,,31.9,43.3,0.0,,265,18.0,25.7,,,52.0,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,16:00,53.4,,32.0,43.8,0.0,,174,16.2,24.3,,,51.7,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,16:15,53.0,,32.0,44.6,0.0,,182,15.5,22.5,,,51.4,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,16:30,52.7,,32.1,45.2,0.0,,141,15.6,20.7,,,51.1,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,16:45,51.9,,32.4,47.2,0.0,,115,14.4,20.3,,,50.8,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,17:00,51.8,,32.4,47.2,0.0,,109,15.2,23.2,,,50.5,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,17:15,51.7,,32.3,47.4,0.0,,106,16.3,22.1,,,50.2,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,17:30,51.5,,32.3,47.7,0.0,,81,15.7,23.9,,,50.0,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,17:45,50.6,,32.3,49.3,0.0,,40,11.8,17.1,,,49.7,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,18:00,50.1,,32.2,49.9,0.0,,21,9.9,15.3,,,49.3,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,18:15,49.6,,32.1,50.7,0.0,,9,9.6,13.2,,,49.0,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,18:30,49.1,,32.0,51.4,0.0,,2,9.6,14.2,,,48.7,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,18:45,48.9,,32.1,52.0,0.0,,0,11.0,16.0,,,48.4,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,19:00,48.0,,32.5,54.6,0.0,,0,8.3,12.8,,,48.1,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,19:15,47.4,,32.3,55.5,0.0,,0,7.3,11.4,,,47.9,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,19:30,47.3,,32.4,55.8,0.0,,0,8.0,13.5,,,47.6,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,19:45,47.6,,32.5,55.6,0.0,,0,8.1,13.9,,,47.4,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,20:00,46.6,,32.5,57.6,0.0,,0,5.5,9.2,,,47.3,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,20:15,46.4,,32.2,57.6,0.0,,0,5.3,9.6,,,47.1,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,20:30,47.1,,31.4,54.2,0.0,,0,7.8,11.7,,,46.9,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,20:45,47.1,,31.1,53.5,0.0,,0,7.9,11.7,,,46.7,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,21:00,46.7,,30.9,53.9,0.0,,0,8.0,12.1,,,46.6,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,21:15,46.7,,30.9,53.7,0.0,,0,8.0,11.0,,,46.4,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,21:30,46.5,,31.0,54.6,0.0,,0,7.8,11.0,,,46.3,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,21:45,46.1,,31.0,55.5,0.0,,0,6.8,9.2,,,46.1,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,22:00,45.6,,31.1,56.6,0.0,,0,6.1,8.2,,,46.0,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,22:15,45.0,,31.1,57.9,0.0,,0,4.6,6.4,,,45.8,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,22:30,44.9,,30.9,57.7,0.0,,0,3.1,4.2,,,45.7,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,22:45,45.4,,30.7,56.2,0.0,,0,3.0,3.9,,,45.5,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,23:00,45.2,,30.5,56.1,0.0,,0,2.4,3.5,,,45.3,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,23:30,45.1,,30.0,55.4,0.0,,0,3.1,3.9,,,44.9,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,23:45,45.2,,29.8,54.5,0.0,,0,2.8,3.9,,,44.7,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,24:00,43.0,,30.4,61.0,0.0,,0,2.3,4.2,,,44.6,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,00:15,41.6,,30.9,65.5,0.0,,0,2.3,3.1,,,44.5,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,00:30,40.3,,31.4,70.1,0.0,,0,2.0,3.5,,,44.5,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,00:45,41.5,,30.4,64.6,0.0,,0,1.6,2.1,,,44.3,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,01:00,41.2,,30.5,65.4,0.0,,0,1.8,2.8,,,44.1,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,01:15,41.0,,31.2,67.7,0.0,,0,2.0,4.6,,,44.0,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,01:30,43.5,,30.1,59.0,0.0,,0,3.6,5.7,,,44.0,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,01:45,43.5,,29.9,58.4,0.0,,0,4.3,6.4,,,44.0,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,02:00,45.3,,29.7,54.1,0.0,,0,5.5,12.4,,,44.0,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,02:15,45.6,,29.9,54.0,0.0,,0,6.0,8.2,,,43.9,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,02:30,46.7,,30.0,52.0,0.0,,0,8.7,13.5,,,44.0,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,02:45,47.7,,29.4,48.8,0.0,,0,8.5,15.0,,,44.0,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,03:00,46.4,,29.9,52.4,0.0,,0,6.1,11.4,,,44.0,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,03:15,46.8,,29.3,50.3,0.0,,0,8.0,14.6,,,44.0,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,03:30,47.6,,28.7,47.5,0.0,,0,10.1,17.1,,,43.9,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,03:45,47.0,,28.6,48.5,0.0,,0,7.7,11.4,,,43.8,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,04:00,46.6,,28.4,48.8,0.0,,0,5.4,8.2,,,43.8,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,04:15,45.9,,28.4,50.2,0.0,,0,4.6,7.4,,,43.7,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,04:30,44.8,,28.3,52.0,0.0,,0,3.2,4.9,,,43.5,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,04:45,43.8,,28.0,53.4,0.0,,0,2.8,3.9,,,43.2,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,05:00,43.2,,28.0,54.7,0.0,,0,2.0,2.4,,,42.9,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,05:15,42.6,,28.0,56.1,0.0,,0,2.6,3.9,,,42.7,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,05:30,43.0,,28.2,55.6,0.0,,0,3.5,4.9,,,42.6,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,05:45,43.9,,28.2,53.6,0.0,,0,3.5,5.3,,,42.7,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,06:00,44.2,,28.2,53.0,0.0,,2,2.7,3.5,,,42.7,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,06:15,44.1,,28.5,53.9,0.0,,5,2.4,3.9,,,42.7,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,06:30,44.0,,28.9,55.1,0.0,,15,2.6,3.9,,,42.7,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,06:45,43.7,,29.3,56.7,0.0,,28,3.3,4.6,,,42.8,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,07:00,44.6,,29.3,54.8,0.0,,61,3.1,4.2,,,43.0,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,07:15,45.2,,30.6,56.5,0.0,,114,3.5,6.4,,,43.2,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,07:30,47.3,,30.4,51.6,0.0,,174,5.9,10.3,,,43.5,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,07:45,47.8,,30.6,51.0,0.0,,196,5.8,10.3,,,43.9,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,08:00,48.2,,30.9,50.9,0.0,,170,4.8,7.4,,,44.3,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,08:15,48.9,,31.1,50.0,0.0,,235,5.8,10.3,,,44.6,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,08:30,50.2,,30.3,46.1,0.0,,350,7.9,12.4,,,45.0,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,08:45,51.6,,30.4,43.9,0.0,,467,8.2,11.7,,,45.3,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,09:00,52.0,,30.2,43.0,0.0,,448,9.3,13.2,,,45.5,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,09:15,52.4,,30.3,42.5,0.0,,517,8.5,12.8,,,45.7,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,09:30,53.3,,29.9,40.5,0.0,,539,7.4,13.5,,,46.0,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,09:45,54.3,,29.0,37.6,0.0,,523,9.1,13.9,,,46.5,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,10:00,54.7,,28.2,35.7,0.0,,611,10.2,13.9,,,47.3,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,10:15,55.3,,28.3,35.3,0.0,,654,9.0,13.5,,,48.3,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,10:30,56.1,,28.6,34.6,0.0,,650,9.4,13.9,,,49.5,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,10:45,56.1,,28.0,33.7,0.0,,628,8.3,12.8,,,50.5,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,11:00,57.3,,28.0,32.4,0.0,,785,8.3,13.9,,,51.8,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,11:15,57.4,,28.3,32.6,0.0,,825,6.8,12.8,,,53.5,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,11:30,57.0,,27.0,31.4,0.0,,483,5.5,10.7,,,54.8,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,11:45,57.1,,26.2,30.3,0.0,,560,4.2,8.5,,,55.6,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,12:00,55.9,,25.9,31.3,0.0,,203,4.1,7.4,,,55.8,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,12:15,58.3,,26.9,29.9,0.0,,904,5.9,10.7,,,55.7,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,12:30,59.7,,26.8,28.3,0.0,,568,8.5,13.9,,,57.7,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,12:45,57.8,,25.5,28.7,0.0,,290,3.1,6.4,,,58.2,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,13:00,57.1,,25.2,29.0,0.0,,207,3.7,11.4,,,57.6,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,13:15,56.4,,27.7,32.9,0.0,,104,3.7,7.4,,,56.9,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,13:30,55.7,,28.3,34.6,0.0,,102,3.5,7.1,,,56.1,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,13:45,56.1,,28.0,33.9,0.0,,183,7.6,11.7,,,55.5,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,14:00,56.0,,27.7,33.5,0.0,,193,5.9,13.5,,,55.2,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,14:15,55.7,,29.1,35.9,0.0,,287,9.2,16.0,,,55.2,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,14:30,55.8,,28.7,35.2,0.0,,216,6.9,11.7,,,55.2,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,14:45,56.2,,27.7,33.3,0.0,,205,8.4,12.4,,,55.0,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,15:00,56.7,,28.2,33.3,0.0,,219,6.3,10.7,,,54.8,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,15:15,56.2,,30.7,37.6,0.0,,170,5.7,8.5,,,54.7,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,15:30,56.5,,31.7,38.7,0.0,,437,6.5,9.9,,,55.0,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,15:45,56.8,,30.9,37.2,0.0,,214,4.9,8.9,,,55.9,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,16:00,56.5,,30.5,36.9,0.0,,142,5.5,7.8,,,55.9,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,16:15,55.5,,31.6,40.0,0.0,,87,6.5,10.3,,,55.5,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,16:30,54.8,,31.8,41.4,0.0,,81,4.6,6.7,,,54.9,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,16:45,53.8,,33.1,45.1,0.0,,96,3.6,5.7,,,54.4,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,17:00,54.5,,33.3,44.5,0.0,,117,3.4,5.7,,,54.0,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,17:15,53.4,,34.3,48.1,0.0,,92,2.7,3.9,,,53.6,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,17:30,53.3,,35.0,49.7,0.0,,65,3.0,3.9,,,53.3,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,17:45,51.4,,33.6,50.3,0.0,,27,3.0,4.2,,,52.7,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,18:00,51.2,,32.1,47.6,0.0,,23,2.7,3.1,,,52.0,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,18:15,52.1,,31.3,44.8,0.0,,24,3.4,4.6,,,51.3,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,18:30,49.9,,31.0,47.9,0.0,,6,3.5,5.7,,,50.7,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,18:45,52.4,,28.2,39.1,0.0,,1,5.4,11.4,,,50.2,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,19:00,51.8,,27.4,38.5,0.0,,0,6.3,9.9,,,49.7,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,19:15,50.1,,27.5,41.2,0.0,,0,4.3,8.5,,,49.3,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,19:30,48.3,,27.8,44.7,0.0,,0,4.6,7.1,,,48.8,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,19:45,47.5,,27.6,45.6,0.0,,0,3.2,4.6,,,48.4,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,20:00,46.6,,27.4,46.9,0.0,,0,4.2,7.1,,,47.9,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,20:15,45.2,,27.1,48.9,0.0,,0,4.6,6.0,,,47.4,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,20:30,45.0,,27.7,50.4,0.0,,0,4.2,6.0,,,47.0,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,20:45,46.7,,28.4,48.8,0.0,,0,5.7,7.8,,,46.7,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,21:00,47.0,,28.5,48.3,0.0,,0,5.1,8.2,,,46.4,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,21:15,44.0,,28.1,53.4,0.0,,0,3.6,5.3,,,46.2,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,21:30,43.1,,28.0,54.8,0.0,,0,2.9,5.7,,,45.8,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,21:45,44.6,,27.8,51.4,0.0,,0,4.1,6.0,,,45.5,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,22:00,44.3,,28.1,52.8,0.0,,0,5.3,7.8,,,45.2,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,22:15,44.3,,28.5,53.7,0.0,,0,4.7,6.7,,,45.1,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,22:30,43.5,,28.5,55.3,0.0,,0,4.3,6.7,,,44.9,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,22:45,37.3,,27.4,67.0,0.0,,0,2.6,4.9,,,44.6,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-25,23:00,37.7,,27.5,66.4,0.0,,0,2.5,4.9,,,44.3,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,23:30,38.2,,26.9,63.5,0.0,,0,2.7,5.3,,,43.6,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,23:45,40.5,,27.8,60.1,0.0,,0,3.0,5.3,,,43.3,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,24:00,38.1,,26.2,62.1,0.0,,0,2.6,4.2,,,43.0,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-26,00:15,35.8,,26.8,69.2,0.0,,0,1.9,2.8,,,42.8,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
