Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-04,12:45,67.4,31.3,25.9,0.0,832,30.19,NE,5.0,11.7,0.0,75.8,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,13:00,67.1,30.7,25.5,0.0,765,30.19,E,5.6,12.8,0.0,77.5,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,13:15,66.0,29.9,25.7,0.0,498,30.19,E,4.6,9.2,0.0,77.6,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,13:30,68.4,29.7,23.4,0.0,780,30.18,E,4.6,10.3,0.0,77.7,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,13:45,68.6,28.3,22.1,0.0,756,30.17,E,7.1,12.4,0.0,78.9,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,14:00,69.1,27.6,21.0,0.0,704,30.17,E,6.0,11.7,0.0,79.7,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,14:15,69.7,26.8,19.9,0.0,728,30.16,E,6.6,13.2,0.0,80.3,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,14:30,70.3,26.1,19.0,0.0,683,30.16,E,7.1,13.5,0.0,81.0,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,14:45,70.6,24.9,17.8,0.0,651,30.16,E,6.8,13.5,0.0,81.3,57.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,15:00,70.5,23.8,17.1,0.0,608,30.15,NE,4.7,13.2,0.0,81.3,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,15:15,71.2,23.9,16.8,0.0,549,30.15,E,6.2,11.0,0.0,81.4,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,15:30,71.1,23.4,16.5,0.0,577,30.15,E,6.3,10.7,0.0,81.2,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,15:45,71.8,22.1,15.3,0.0,604,30.14,E,6.2,10.3,0.0,81.5,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,16:00,71.8,21.8,15.0,0.0,550,30.13,E,6.5,11.4,0.0,81.6,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,16:15,71.5,21.6,15.1,0.0,446,30.13,E,6.4,11.0,0.0,81.2,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,16:30,71.7,21.9,15.2,0.0,451,30.12,NE,5.0,10.7,0.0,80.4,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,16:45,70.3,21.5,15.6,0.0,227,30.12,E,5.5,8.9,0.0,79.4,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,17:00,71.9,21.6,14.9,0.0,389,30.12,E,7.1,9.9,0.0,78.4,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,17:15,71.6,23.0,16.0,0.0,334,30.12,E,6.1,10.7,0.0,77.7,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,17:30,70.1,22.5,16.4,0.0,178,30.11,E,5.1,10.7,0.0,76.6,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,17:45,69.3,23.1,17.4,0.0,92,30.11,NE,3.1,6.7,0.0,75.2,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,18:00,69.9,22.8,16.8,0.0,177,30.11,NE,2.8,6.4,0.0,74.1,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,18:15,68.9,24.0,18.2,0.0,73,30.11,NE,2.2,3.9,0.0,73.2,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,18:30,67.8,24.3,19.2,0.0,45,30.11,N ,2.9,4.2,0.0,72.2,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,18:45,67.1,24.6,19.9,0.0,17,30.11,N ,2.9,4.2,0.0,71.1,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,19:00,66.5,25.9,21.5,0.0,10,30.11,N,2.5,3.9,0.0,70.2,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,19:15,65.9,26.3,22.3,0.0,5,30.11,W,3.1,4.6,0.0,69.2,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,19:30,64.2,32.6,30.5,0.0,0,30.11,W,2.6,3.9,0.0,68.4,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,19:45,63.2,34.4,33.9,0.0,0,30.12,W,3.7,5.3,0.0,67.6,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,20:00,62.8,32.8,32.4,0.0,0,30.12,W,4.4,5.7,0.0,66.9,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,20:15,61.9,33.2,33.9,0.0,0,30.13,W,4.3,5.3,0.0,66.2,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,20:30,62.8,32.5,31.9,0.0,0,30.13,W,5.7,9.9,0.0,65.6,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,20:45,62.1,33.3,33.8,0.0,0,30.14,NW,3.1,5.7,0.0,65.0,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,21:00,61.3,33.4,34.8,0.0,0,30.14,SE,1.5,4.2,0.0,64.5,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,21:15,61.0,34.5,36.9,0.0,0,30.14,W,3.9,5.7,0.0,64.0,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,21:30,59.6,35.1,39.7,0.0,0,30.14,NW,4.4,5.7,0.0,63.5,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,21:45,58.8,35.4,41.3,0.0,0,30.13,NW,3.5,5.3,0.0,62.9,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,22:00,58.5,36.0,42.8,0.0,0,30.13,NW,3.7,4.9,0.0,62.5,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,22:15,58.2,36.4,44.0,0.0,0,30.13,NW,4.3,6.0,0.0,62.0,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,22:30,58.1,36.3,43.9,0.0,0,30.13,NW,3.2,6.0,0.0,61.5,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,22:45,56.9,36.5,46.2,0.0,0,30.13,W,2.9,3.9,0.0,60.9,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,23:00,55.5,38.5,52.6,0.0,0,30.14,W,3.1,4.6,0.0,60.6,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,23:15,56.1,38.5,51.6,0.0,0,30.14,W,2.8,4.6,0.0,60.3,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,23:30,57.1,36.7,46.2,0.0,0,30.14,NW,2.5,3.1,0.0,60.1,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,23:45,57.6,36.0,44.3,0.0,0,30.14,N,2.5,3.9,0.0,59.9,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,24:00,56.4,37.3,48.6,0.0,0,30.14,W,1.6,3.1,0.0,59.6,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,00:15,55.3,38.4,52.8,0.0,0,30.14,W,1.4,2.8,0.0,59.4,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,00:30,54.6,38.2,53.9,0.0,0,30.14,W,1.8,4.9,0.0,59.1,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,00:45,53.9,38.4,55.7,0.0,0,30.14,W,3.0,5.3,0.0,58.8,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,01:00,54.8,37.1,51.2,0.0,0,30.13,N,1.8,3.5,0.0,58.4,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,01:15,54.2,35.9,49.8,0.0,0,30.13,SE,0.7,2.1,0.0,58.1,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,01:30,51.6,38.9,61.7,0.0,0,30.13,NW,1.6,2.4,0.0,57.7,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,01:45,52.0,36.8,55.9,0.0,0,30.13,NW,2.5,3.5,0.0,57.4,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,02:00,52.7,36.8,54.7,0.0,0,30.13,W,1.3,2.4,0.0,57.0,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,02:15,52.0,39.0,60.8,0.0,0,30.14,W,2.1,4.2,0.0,56.9,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,02:30,52.8,38.6,58.2,0.0,0,30.15,S,2.4,3.5,0.0,56.8,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,02:45,53.4,39.0,58.1,0.0,0,30.15,NW,2.6,3.9,0.0,56.7,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,03:00,53.6,39.0,57.6,0.0,0,30.14,NW,3.2,4.6,0.0,56.6,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,03:15,53.2,39.6,59.9,0.0,0,30.15,NW,2.9,4.9,0.24,56.6,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,03:30,52.6,41.7,66.1,0.0,0,30.14,NW,5.3,7.4,0.64,56.4,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,03:45,52.1,43.7,72.8,0.0,0,30.14,W,4.9,7.8,0.6,56.2,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,04:00,51.7,44.8,77.0,0.0,0,30.15,W,3.1,4.9,0.09,56.0,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,04:15,52.6,42.0,67.0,0.0,0,30.15,N,3.9,6.7,0.0,55.7,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,04:30,52.5,41.9,67.0,0.0,0,30.14,NW,3.3,6.0,0.0,55.4,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,04:45,49.3,43.6,80.7,0.0,4,30.14,SW,2.8,5.3,0.02,55.0,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,05:00,47.8,43.4,84.8,0.0,17,30.15,SW,2.6,4.6,0.06,54.6,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,05:15,48.3,43.8,84.4,0.0,47,30.16,S,0.9,3.1,0.1,54.3,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,05:30,50.0,43.5,78.1,0.0,70,30.16,NW,2.6,4.2,0.0,54.2,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,05:45,51.0,43.9,76.7,0.0,89,30.16,W,2.2,3.9,0.0,54.2,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,06:00,52.3,44.8,75.5,0.0,176,30.15,W,3.2,4.6,0.0,54.1,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,06:15,54.9,44.5,67.8,0.0,197,30.15,W,2.4,3.9,0.0,54.2,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,06:30,55.0,44.5,67.6,0.0,99,30.14,W,3.0,4.6,0.0,54.4,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,06:45,56.7,46.0,67.3,0.0,336,30.15,W,3.1,5.3,0.0,54.6,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,07:00,57.9,45.0,62.0,0.0,243,30.15,W,4.8,6.4,0.0,55.2,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,07:15,57.5,44.7,62.2,0.0,178,30.15,W,5.5,8.2,0.0,55.8,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,07:30,57.9,44.2,60.2,0.0,308,30.14,W,5.9,8.9,0.0,56.2,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,07:45,59.0,44.0,57.4,0.0,450,30.14,W,5.5,7.8,0.0,56.5,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,08:00,60.2,43.9,54.7,0.0,511,30.14,NW,5.5,9.6,0.0,56.7,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,08:15,61.2,43.8,52.7,0.0,556,30.14,NW,5.3,8.9,0.0,57.3,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,08:30,61.8,42.8,49.6,0.0,595,30.14,NW,5.4,8.2,0.0,58.1,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,08:45,62.5,42.4,47.6,0.0,626,30.13,NW,4.8,7.1,0.0,58.9,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,09:00,63.7,42.1,45.1,0.0,660,30.13,NW,4.9,8.2,0.0,60.0,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,09:15,64.5,41.8,43.4,0.0,694,30.13,W,4.6,7.1,0.0,61.7,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,09:30,65.5,41.4,41.3,0.0,728,30.12,W,4.7,8.2,0.0,63.6,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,09:45,66.7,41.3,39.4,0.0,759,30.12,W,4.3,7.1,0.0,65.5,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,10:00,67.6,40.0,36.3,0.0,785,30.12,W,3.6,7.1,0.0,67.6,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,10:15,68.3,38.4,33.4,0.0,813,30.12,W,4.5,9.2,0.0,69.6,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,10:30,69.3,36.8,30.3,0.0,832,30.11,SW,3.5,7.1,0.0,71.4,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,10:45,71.5,35.2,26.4,0.0,886,30.11,SE,4.5,9.9,0.0,72.1,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,11:00,71.1,34.7,26.2,0.0,906,30.11,S,5.5,9.6,0.0,73.7,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,11:15,72.2,33.9,24.5,0.0,900,30.11,S,4.1,9.9,0.0,75.6,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,11:30,73.2,33.5,23.3,0.0,810,30.1,E,4.3,11.0,0.0,77.4,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,11:45,73.6,33.6,23.1,0.0,913,30.09,E,3.9,9.9,0.0,78.5,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,12:00,74.9,31.5,20.3,0.0,898,30.09,NE,5.9,13.2,0.0,80.4,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,12:15,73.7,31.2,20.9,0.0,553,30.08,E,5.8,11.4,0.0,80.8,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,12:30,73.6,31.9,21.5,0.0,546,30.07,E,4.7,11.4,0.0,80.1,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,12:45,75.1,33.9,22.2,0.0,737,30.07,E,5.2,11.0,0.0,80.8,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,13:00,75.8,32.5,20.4,0.0,910,30.06,E,5.6,11.0,0.0,82.0,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,13:15,77.0,32.3,19.5,0.0,878,30.06,E,4.5,11.7,0.0,84.2,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,13:30,77.7,30.9,18.1,0.0,846,30.05,SE,6.9,12.1,0.0,85.8,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,13:45,77.2,30.1,17.7,0.0,824,30.05,E,7.2,13.9,0.0,87.0,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,14:00,77.8,30.2,17.5,0.0,802,30.04,E,5.6,10.3,0.0,88.0,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,14:15,78.2,30.7,17.6,0.0,774,30.03,NE,4.1,9.9,0.0,88.8,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,14:30,78.1,30.8,17.7,0.0,747,30.03,E,5.5,12.8,0.0,89.4,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,14:45,77.6,30.6,17.8,0.0,716,30.02,SE,3.9,8.5,0.0,89.8,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,15:00,78.3,30.3,17.2,0.0,685,30.02,SE,4.2,9.2,0.0,89.9,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,15:15,78.9,29.9,16.7,0.0,646,30.01,E,5.3,11.0,0.0,90.0,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,15:30,79.1,29.8,16.5,0.0,608,30.01,E,4.4,9.6,0.0,90.0,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,15:45,79.1,30.5,17.0,0.0,569,30.0,NE,2.6,6.0,0.0,89.7,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,16:00,79.0,30.5,17.0,0.0,520,29.99,NE,3.7,9.2,0.0,89.2,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,16:15,77.9,30.7,17.7,0.0,411,29.99,SE,5.5,11.7,0.0,88.4,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,16:30,77.2,29.5,17.3,0.0,232,29.99,E,3.0,7.1,0.0,86.5,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,16:45,77.4,32.8,19.7,0.0,385,29.98,N,3.8,6.4,0.0,85.2,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,17:00,79.3,30.3,16.7,0.0,349,29.98,N,2.3,4.6,0.0,84.5,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,17:15,78.3,29.7,16.9,0.0,304,29.97,NE,3.6,6.4,0.0,83.5,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,17:30,77.8,29.8,17.1,0.0,253,29.97,NE,2.8,5.3,0.0,82.4,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,17:45,76.8,32.5,19.7,0.0,215,29.97,NW,4.3,7.4,0.0,81.3,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,18:00,74.7,35.7,24.1,0.0,172,29.97,NW,5.0,8.2,0.0,80.0,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,18:15,74.0,35.4,24.5,0.0,133,29.96,NW,5.2,7.1,0.0,78.7,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,18:30,72.4,37.4,27.9,0.0,96,29.96,NW,5.5,7.4,0.0,77.3,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,18:45,71.6,37.1,28.4,0.0,65,29.96,NW,5.2,7.8,0.0,76.0,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,19:00,70.3,37.2,29.7,0.0,34,29.95,NW,5.1,7.4,0.0,74.8,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,19:15,68.6,37.8,32.2,0.0,13,29.95,NW,4.6,6.0,0.0,73.7,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,19:30,66.2,38.3,35.7,0.0,3,29.95,W,4.5,5.7,0.0,72.6,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,19:45,65.4,38.2,36.7,0.0,0,29.94,NW,4.3,5.3,0.0,71.5,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,20:00,65.7,37.8,35.7,0.0,0,29.94,NW,3.9,5.3,0.0,70.7,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,20:15,66.0,38.1,35.8,0.0,0,29.95,W,5.0,9.9,0.0,70.1,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,20:30,67.5,38.3,34.2,0.0,0,29.95,W,6.3,9.6,0.0,69.6,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,20:45,67.9,40.1,36.2,0.0,0,29.96,SW,7.0,11.7,0.0,69.1,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,21:00,67.5,41.1,38.2,0.0,0,29.96,W,8.4,15.7,0.0,68.7,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,21:15,67.2,41.3,38.8,0.0,0,29.96,W,12.6,18.2,0.0,68.2,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,21:30,66.2,42.2,41.5,0.0,0,29.96,W,13.3,19.2,0.0,67.6,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,21:45,65.0,42.8,44.4,0.0,0,29.96,NW,10.5,16.0,0.0,67.1,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,22:00,64.5,42.9,45.3,0.0,0,29.96,NW,7.3,12.8,0.0,66.7,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,22:15,63.9,43.2,46.8,0.0,0,29.97,NW,6.1,10.3,0.0,66.3,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,22:30,63.9,43.6,47.6,0.0,0,29.97,NW,7.1,10.7,0.0,66.1,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,22:45,64.1,44.2,48.4,0.0,0,29.98,NW,11.4,17.5,0.12,65.8,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-05,23:00,62.2,46.7,56.6,0.0,0,29.98,NW,13.5,20.7,0.7,65.2,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,23:15,60.6,47.8,62.6,0.0,0,29.99,NW,13.3,19.6,0.64,64.5,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,23:30,59.2,49.2,69.3,0.0,0,29.97,NW,10.7,16.4,0.74,64.0,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,23:45,58.2,49.9,73.8,0.0,0,29.96,NW,9.1,14.6,0.3,63.5,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,24:00,57.7,50.7,77.3,0.0,0,29.96,NW,9.9,14.2,0.01,63.0,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,00:15,57.9,50.4,76.0,0.0,0,29.97,NW,9.4,16.0,0.0,62.6,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,00:30,58.3,49.9,73.7,0.0,0,29.97,NW,11.3,17.1,0.34,62.3,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,00:45,57.5,49.1,73.4,0.0,0,29.96,W,15.6,23.9,0.71,61.8,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,01:00,56.0,49.9,80.0,0.0,0,29.96,W,12.3,19.2,0.63,61.3,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-06,01:15,55.9,50.1,80.9,0.0,0,29.97,W,10.0,16.0,0.03,60.9,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
