Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:45,35.9,23.2,59.6,0.0,NW@1.3,2.8,0.0,0,41.6,46.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,01:00,35.3,20.1,53.5,0.0,SW@1.0,3.5,0.0,0,41.5,46.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,01:15,35.6,23.0,59.9,0.0,NW@0.0,1.4,0.0,0,41.2,45.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,01:30,34.7,20.3,55.2,0.0,SW@0.6,3.5,0.0,0,41.0,45.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,01:45,32.7,19.6,58.0,0.0,NE@0.7,2.8,0.0,0,40.7,45.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,02:00,32.4,20.5,60.9,0.0,W@1.2,3.1,0.0,0,40.4,45.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,02:15,31.9,21.8,66.2,0.0,NW@1.5,4.2,0.0,0,40.0,45.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,02:30,31.9,21.4,65.1,0.0,W@2.9,3.9,0.0,0,39.7,45.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,02:45,31.5,20.3,63.5,0.0,W@1.9,4.2,0.0,0,39.4,45.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,03:00,31.8,21.8,66.5,0.0,W@3.4,4.2,0.0,0,39.1,45.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,03:15,31.5,21.1,65.7,0.0,W@1.4,3.5,0.0,0,38.8,45.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,03:30,31.5,21.8,67.5,0.0,N @0.0,0.0,0.0,0,38.6,45.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,03:45,31.6,22.0,67.8,0.0,N @0.0,0.0,0.0,0,38.4,45.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,04:00,30.2,20.9,68.8,0.0,N @0.0,0.0,0.0,0,38.2,45.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,04:15,30.1,21.1,69.9,0.0,N @0.0,0.0,0.0,0,38.0,45.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,04:30,31.3,22.0,68.7,0.0,N @0.0,0.0,0.0,0,37.8,45.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,04:45,31.4,21.4,66.5,0.0,W@2.4,3.9,0.0,0,37.6,45.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,05:00,28.9,20.2,71.1,0.0,NW@1.6,3.9,0.0,0,37.5,45.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,05:15,29.1,20.7,72.1,0.0,N @1.3,2.8,0.0,0,37.4,44.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,05:30,27.5,16.2,64.0,0.0,SE@2.6,3.1,0.0,0,37.2,44.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,05:45,26.9,15.7,64.5,0.0,S@2.6,3.5,0.0,0,37.0,44.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,06:00,26.5,16.9,69.2,0.0,S@0.9,2.4,0.0,0,36.7,44.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,06:15,26.7,19.0,74.9,0.0,N @0.0,0.0,0.0,0,36.4,44.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,06:30,27.5,20.0,75.5,0.0,S@0.1,2.1,0.0,1,36.2,44.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,06:45,27.3,20.5,77.5,0.0,N @0.0,0.0,0.05,7,36.0,44.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,07:00,26.5,19.6,77.8,0.0,N @1.2,3.5,0.01,29,35.8,44.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,07:15,28.0,22.0,80.1,0.0,N @2.5,3.5,0.37,54,35.8,44.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,07:30,29.9,25.7,85.6,0.0,N @2.6,3.9,0.84,85,36.4,44.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,07:45,31.9,28.3,86.7,0.0,N @0.9,3.1,0.82,124,37.1,44.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,08:00,32.9,29.1,85.7,0.0,N @2.4,3.5,0.8,137,37.7,44.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,08:15,34.1,28.8,80.9,0.0,NE@2.6,3.9,0.77,181,38.1,44.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,08:30,37.2,28.5,70.4,0.0,E@2.9,3.9,0.58,267,38.5,44.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,08:45,39.2,27.7,62.9,0.0,SE@1.7,3.5,0.75,321,39.0,43.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,09:00,40.6,28.0,60.5,0.0,SE@1.5,3.9,0.8,318,39.9,43.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,09:15,41.4,28.0,58.7,0.0,E@2.6,4.9,0.76,294,41.0,43.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,09:30,42.5,27.2,54.2,0.0,E@2.9,4.9,0.01,242,41.9,43.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,09:45,42.9,26.9,52.8,0.0,SE@3.3,5.7,0.0,196,42.6,43.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,10:00,42.7,26.6,52.5,0.0,SE@2.9,5.3,0.0,184,43.0,43.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,10:15,43.2,26.1,50.7,0.0,SE@3.6,5.7,0.0,251,43.5,43.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,10:30,44.0,26.3,49.3,0.0,E@3.5,6.4,0.0,307,44.1,43.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,10:45,45.0,26.2,47.3,0.0,E@3.0,5.3,0.0,336,45.0,43.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,11:00,45.8,26.0,45.7,0.0,NE@2.2,4.9,0.0,272,45.7,43.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,11:15,46.1,25.3,43.9,0.0,E@3.5,5.7,0.0,313,46.1,43.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,11:30,46.4,25.5,43.7,0.0,SE@4.4,7.1,0.0,350,46.8,43.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,11:45,47.0,24.7,41.3,0.0,SE@4.2,7.1,0.0,345,47.5,43.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,12:00,48.6,25.5,40.2,0.0,SE@2.6,4.9,0.0,374,48.1,43.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,12:15,49.1,25.5,39.3,0.0,E@2.7,4.9,0.0,349,48.7,43.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,12:30,50.7,25.6,37.4,0.0,SE@3.2,8.5,0.0,576,49.4,43.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,12:45,51.9,24.8,34.6,0.0,SE@4.4,7.4,0.0,504,50.4,43.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,13:00,53.1,25.1,33.4,0.0,E@3.7,8.5,0.0,427,51.4,43.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,13:15,52.9,25.0,33.6,0.0,E@3.6,6.0,0.0,298,52.0,43.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,13:30,53.3,25.3,33.4,0.0,E@2.8,5.7,0.0,290,52.2,43.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,13:45,53.6,25.2,32.9,0.0,E@2.1,6.0,0.0,291,52.4,43.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,14:00,54.3,25.7,32.9,0.0,E@3.0,5.7,0.0,324,52.6,43.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,14:15,54.9,26.2,32.8,0.0,E@3.0,6.0,0.0,333,52.9,43.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,14:30,56.1,26.4,31.7,0.0,E@3.0,6.4,0.0,391,53.5,43.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,14:45,56.6,26.6,31.4,0.0,E@4.8,8.2,0.0,411,54.0,43.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,15:00,58.0,26.9,30.2,0.0,E@4.9,9.6,0.0,479,54.7,44.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,15:15,58.7,27.2,29.8,0.0,SE@6.0,9.2,0.0,368,55.3,44.1,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,15:30,59.1,27.9,30.2,0.0,E@6.2,8.9,0.0,273,55.4,44.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,15:45,59.6,27.8,29.5,0.0,E@6.5,9.6,0.0,250,55.2,44.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,16:00,59.9,27.9,29.3,0.0,E@6.1,8.5,0.0,244,55.0,44.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,16:15,60.1,28.2,29.5,0.0,E@6.1,8.5,0.0,235,54.8,44.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,16:30,60.5,28.4,29.4,0.0,E@6.0,8.2,0.0,220,54.6,44.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,16:45,60.2,28.4,29.7,0.0,E@5.5,7.8,0.0,183,54.3,44.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,17:00,60.0,28.4,29.8,0.0,SE@5.2,7.8,0.0,128,54.0,44.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,17:15,59.6,28.2,30.1,0.0,SE@4.5,6.7,0.0,100,53.5,44.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,17:30,58.6,28.1,31.1,0.0,SE@1.6,4.2,0.0,49,53.0,45.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,17:45,56.8,27.6,32.4,0.0,N @0.0,0.0,0.0,19,52.3,45.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,18:00,56.8,24.6,28.7,0.0,SW@5.3,11.4,0.0,5,51.6,45.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,18:15,58.0,21.2,23.9,0.0,SW@10.2,14.2,0.0,0,50.7,45.4,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,18:30,57.9,20.6,23.2,0.0,W@9.3,13.9,0.0,0,49.9,45.5,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,18:45,56.7,20.8,24.5,0.0,SW@7.0,9.2,0.0,0,49.2,45.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,19:00,55.3,20.8,25.8,0.0,SW@5.3,8.2,0.0,0,48.7,45.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,19:15,54.0,21.4,27.7,0.0,W@2.5,4.9,0.0,0,48.2,45.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,19:30,53.8,20.4,26.8,0.0,S@2.6,7.1,0.0,0,47.8,45.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,19:45,51.6,20.5,29.1,0.0,SE@4.0,8.2,0.0,0,47.3,45.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,20:00,54.1,20.3,26.4,0.0,S@5.2,8.2,0.0,0,46.9,45.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,20:15,51.2,21.0,30.2,0.0,SE@3.6,6.7,0.0,0,46.6,45.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,20:30,51.8,21.6,30.3,0.0,S@6.3,9.2,0.0,0,46.3,45.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,20:45,53.6,22.0,28.8,0.0,SW@8.8,12.1,0.0,0,45.9,46.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,21:00,55.0,22.4,27.8,0.0,SW@10.0,13.5,0.0,0,45.6,46.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,21:15,53.7,23.5,30.6,0.0,SW@8.2,11.7,0.0,0,45.4,46.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,21:30,53.2,24.5,32.6,0.0,SW@8.2,11.4,0.0,0,45.2,46.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,21:45,53.7,26.5,34.6,0.0,S@10.1,13.5,0.0,0,45.0,46.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,22:00,53.1,27.4,36.9,0.0,S@9.0,14.6,0.0,0,44.8,46.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,22:15,52.9,28.1,38.1,0.0,SW@7.4,10.7,0.0,0,44.7,46.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,22:30,52.5,28.6,39.5,0.0,SW@7.3,10.7,0.0,0,44.5,46.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,22:45,52.4,29.0,40.3,0.0,SW@7.2,12.1,0.0,0,44.4,46.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,23:00,50.7,29.3,43.5,0.0,N @3.4,6.0,0.0,0,44.3,45.9,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,23:15,51.0,28.2,41.1,0.0,N @2.3,9.9,0.0,0,44.2,45.9,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,23:30,51.7,27.8,39.3,0.0,NE@1.7,5.7,0.0,0,44.0,45.9,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,23:45,51.6,28.3,40.3,0.0,W@2.4,7.8,0.0,0,43.8,45.9,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,24:00,51.7,27.8,39.4,0.0,W@3.3,6.7,0.0,0,43.7,45.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,00:15,50.5,27.6,40.8,0.0,SE@1.5,4.6,0.0,0,43.5,45.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,00:30,46.8,27.4,46.5,0.0,E@2.7,4.9,0.0,0,43.3,45.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,00:45,47.8,27.2,44.5,0.0,E@4.3,6.0,0.0,0,43.1,45.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,01:00,47.9,28.7,47.1,0.0,NE@2.4,5.7,0.0,0,43.0,45.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,01:15,47.3,28.3,47.5,0.0,NE@2.3,3.5,0.0,0,42.8,45.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,01:30,47.8,28.3,46.6,0.0,NE@2.9,4.6,0.0,0,42.7,45.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,01:45,44.7,28.1,51.9,0.0,NE@1.9,4.6,0.0,0,42.5,45.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,02:00,44.4,29.4,55.3,0.0,NE@3.1,5.7,0.0,0,42.3,45.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,02:15,43.8,29.2,56.0,0.0,NE@3.0,4.2,0.0,0,42.0,45.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,02:30,42.4,29.1,59.0,0.0,NE@1.3,3.1,0.0,0,41.8,45.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,02:45,44.4,30.0,56.8,0.0,N @2.4,4.2,0.0,0,41.6,45.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,03:00,44.0,28.5,54.1,0.0,E@3.2,4.6,0.0,0,41.4,45.4,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,03:15,41.9,28.7,59.1,0.0,E@2.4,4.6,0.0,0,41.2,45.4,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,03:30,40.8,28.4,61.0,0.0,E@2.3,6.0,0.0,0,41.0,45.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,03:45,41.9,29.8,61.8,0.0,NE@3.3,5.7,0.0,0,40.8,45.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,04:00,40.8,29.1,62.6,0.0,NE@2.9,3.9,0.0,0,40.6,45.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,04:15,39.9,29.8,66.7,0.0,NE@3.1,4.2,0.0,0,40.3,45.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,04:30,41.3,31.0,66.5,0.0,N @3.9,6.0,0.0,0,40.1,45.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,04:45,43.2,32.0,64.4,0.0,N@4.9,7.4,0.0,0,40.0,45.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,05:00,40.8,30.3,65.9,0.0,E@2.2,4.9,0.0,0,40.0,45.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,05:15,39.9,30.4,68.4,0.0,NE@1.3,3.9,0.0,0,39.9,45.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,05:30,39.1,29.3,67.5,0.0,E@1.0,2.8,0.0,0,39.7,44.9,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,05:45,37.9,28.8,69.6,0.0,E@3.1,5.3,0.0,0,39.6,44.9,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,06:00,38.9,30.1,70.6,0.0,E@3.5,4.6,0.0,0,39.5,44.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,06:15,37.9,29.8,72.3,0.0,E@3.2,4.9,0.0,0,39.5,44.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,06:30,37.5,29.8,73.5,0.0,E@1.9,4.2,0.0,1,39.4,44.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,06:45,37.0,29.4,73.7,0.0,E@2.6,3.9,0.0,6,39.3,44.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,07:00,37.6,31.1,77.1,0.0,NE@2.0,4.6,0.0,19,39.2,44.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,07:15,39.0,31.9,75.4,0.0,NE@2.7,3.9,0.0,43,39.3,44.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,07:30,41.5,34.0,74.4,0.0,NE@2.0,3.9,0.0,70,39.5,44.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,07:45,42.7,33.9,70.6,0.0,E@3.6,5.3,0.0,88,39.8,44.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,08:00,43.3,33.4,67.9,0.0,E@3.9,5.3,0.0,136,40.2,44.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,08:15,45.4,34.6,65.8,0.0,E@4.2,6.4,0.0,162,40.7,44.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,08:30,47.1,35.6,64.1,0.0,NE@3.7,5.7,0.0,186,41.2,44.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,08:45,48.5,35.6,60.9,0.0,NE@3.9,6.0,0.0,190,41.8,44.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,09:00,48.9,35.6,60.0,0.0,NE@3.6,5.7,0.0,171,42.3,44.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,09:15,49.0,35.5,59.4,0.0,N @3.9,6.0,0.0,212,42.8,44.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,09:30,50.3,35.0,55.5,0.0,NE@3.4,5.7,0.0,260,43.4,44.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,09:45,50.9,34.8,53.8,0.0,NE@3.2,6.4,0.0,251,44.1,44.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,10:00,51.3,34.9,53.3,0.0,E@3.6,6.7,0.0,250,44.9,44.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,10:15,51.7,34.7,52.1,0.0,E@4.0,6.4,0.0,242,45.6,44.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,10:30,52.3,34.6,50.8,0.0,E@3.9,6.7,0.0,276,46.3,44.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,10:45,53.6,35.2,49.6,0.0,E@4.1,7.1,0.0,475,46.9,44.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,11:00,54.7,35.3,47.8,0.0,E@5.0,8.9,0.0,494,47.8,43.9,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,11:15,55.7,35.6,46.6,0.0,E@6.1,8.9,0.0,567,48.7,43.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,11:30,55.5,34.9,45.8,0.0,SE@4.8,9.2,0.0,547,49.8,43.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,11:45,55.9,35.0,45.2,0.0,E@4.6,8.2,0.0,416,51.1,44.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,12:00,56.8,34.7,43.2,0.0,E@4.0,6.4,0.0,539,52.2,44.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,12:15,58.0,34.8,41.5,0.0,E@4.3,8.2,0.0,552,53.3,44.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,12:30,58.2,34.6,40.9,0.0,NE@3.4,6.4,0.0,443,54.2,44.0,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,12:45,59.3,34.1,38.6,0.0,E@3.5,7.8,0.0,414,54.8,44.1,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,13:00,59.1,34.1,38.9,0.0,SE@8.0,11.4,0.0,332,55.3,44.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,13:15,58.9,33.9,38.7,0.0,SE@5.9,10.3,0.0,304,55.6,44.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-06,13:30,59.0,33.6,38.2,0.0,E@4.1,7.8,0.0,206,55.6,44.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
