Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-03,11:15,45.7,45.1,26.9,47.5,0.0,NW@2.6,4.2,42.7,43.7,0.0,462,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,11:30,46.6,46.1,24.8,42.2,0.0,NE@2.9,6.4,43.6,43.7,0.0,505,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,11:45,47.3,47.1,24.5,40.5,0.0,NE@3.5,6.0,44.3,43.6,0.0,499,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,12:00,48.0,47.7,22.1,35.6,0.0,SE@4.6,8.2,45.0,43.6,0.0,518,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,12:15,48.9,48.8,22.1,34.4,0.0,SE@4.3,8.9,45.8,43.6,0.0,512,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,12:30,48.6,48.5,21.7,34.3,0.0,SE@3.0,7.8,46.6,43.6,0.0,481,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,12:45,49.2,49.1,21.8,33.6,0.0,E@3.2,7.1,47.3,43.7,0.0,459,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,13:00,49.4,49.3,22.2,34.1,0.0,NE@3.3,7.4,47.8,43.7,0.0,430,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,13:15,49.4,49.4,23.8,36.3,0.0,NW@2.5,6.7,48.3,43.7,0.0,456,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,13:30,50.0,50.0,22.7,33.9,0.0,S@2.5,6.0,48.7,43.8,0.0,461,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,13:45,51.0,50.9,21.7,31.4,0.0,SE@3.1,7.8,49.2,43.8,0.0,468,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,14:00,51.3,51.2,21.6,30.8,0.0,SE@3.8,7.4,49.7,43.9,0.0,452,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,14:15,52.0,51.9,22.3,30.9,0.0,E@3.2,5.3,50.1,44.0,0.0,437,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,14:30,52.5,52.5,23.0,31.3,0.0,SE@2.6,7.1,50.6,44.1,0.0,446,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,14:45,53.0,53.0,23.0,30.7,0.0,E@3.4,8.5,51.0,44.1,0.0,459,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,15:00,53.3,53.2,23.2,30.8,0.0,E@4.0,7.8,51.4,44.2,0.0,511,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,15:15,54.0,53.9,23.2,29.9,0.0,SE@3.6,8.2,51.9,44.3,0.0,449,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,15:30,53.5,53.4,22.8,29.9,0.0,SE@4.2,9.2,52.3,44.4,0.0,433,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,15:45,53.2,53.1,23.4,31.1,0.0,SE@2.7,7.8,52.7,44.5,0.0,405,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,16:00,53.7,53.7,23.9,31.2,0.0,SE@3.1,9.2,53.0,44.6,0.0,342,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,16:15,53.4,53.4,24.5,32.2,0.0,SE@2.9,6.4,53.1,44.7,0.0,287,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,16:30,54.2,54.1,25.1,32.2,0.0,SE@3.1,6.4,53.1,44.9,0.0,313,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,16:45,54.5,54.5,25.6,32.5,0.0,E@4.7,7.4,53.2,45.0,0.0,277,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,17:00,54.6,54.6,25.9,32.8,0.0,E@4.7,8.2,53.2,45.1,0.0,212,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,17:15,54.5,54.5,26.3,33.4,0.0,SE@6.1,8.5,53.1,45.2,0.0,194,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,17:30,54.6,54.6,26.3,33.4,0.0,SE@5.4,7.4,53.0,45.3,0.0,190,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,17:45,54.6,54.7,25.4,32.1,0.0,SE@3.7,6.4,52.8,45.4,0.0,140,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,18:00,54.5,54.6,26.1,33.1,0.0,SE@2.9,6.0,52.7,45.6,0.0,107,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,18:15,54.2,54.2,25.8,33.2,0.0,SE@2.8,3.9,52.4,45.7,0.0,77,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,18:30,53.8,53.9,25.4,33.0,0.0,S@1.8,3.5,52.2,45.8,0.0,49,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,18:45,53.5,53.5,26.0,34.3,0.0,S@1.5,3.5,51.9,45.9,0.0,25,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,19:00,52.8,53.0,26.8,36.3,0.0,S@3.2,3.9,51.5,46.0,0.0,19,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,19:15,52.7,52.8,27.2,37.0,0.0,S@0.9,3.1,51.2,46.1,0.0,14,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,19:30,51.4,51.5,28.4,40.8,0.0,SE@0.5,2.4,50.9,46.2,0.0,6,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,19:45,51.0,51.1,28.3,41.3,0.0,SE@0.9,2.1,50.5,46.3,0.0,1,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,20:00,50.3,50.2,27.9,41.7,0.0,N@0.0,0.0,50.2,46.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,20:15,49.4,49.5,27.9,43.1,0.0,N@0.0,0.0,49.9,46.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,20:30,49.7,50.0,26.8,40.7,0.0,SE@3.0,4.2,49.5,46.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,20:45,48.8,49.0,26.6,41.8,0.0,W@5.3,11.4,49.1,46.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,21:00,49.9,50.1,22.4,33.6,0.0,W@9.0,15.3,48.7,46.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,21:15,50.3,50.5,21.3,31.6,0.0,SW@9.5,15.0,48.3,46.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,21:30,49.3,49.4,21.8,33.5,0.0,SW@5.3,10.7,47.9,46.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,21:45,48.2,48.3,22.4,35.9,0.0,W@3.4,7.8,47.5,46.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,22:00,47.9,48.1,23.1,37.3,0.0,W@3.6,5.3,47.2,46.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,22:15,47.8,47.9,24.5,39.8,0.0,W@3.3,6.0,47.0,46.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,22:30,47.6,47.8,24.9,40.7,0.0,W@5.5,9.2,46.7,46.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,22:45,46.8,47.0,25.4,42.9,0.0,W@5.3,7.8,46.5,46.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,23:00,46.6,46.8,25.9,44.0,0.0,W@5.2,7.4,46.2,46.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,23:15,46.7,46.8,26.3,44.6,0.0,NW@5.2,8.2,45.9,46.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,23:30,47.5,47.6,26.5,43.7,0.0,NW@6.0,9.2,45.7,46.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,23:45,47.6,47.7,26.1,42.8,0.0,NW@5.7,8.5,45.6,46.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,24:00,47.3,47.4,27.2,45.3,0.0,NW@3.7,5.7,45.4,46.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,00:15,46.9,47.1,27.1,45.8,0.0,N@3.5,4.6,45.3,46.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,00:30,46.7,46.9,27.8,47.4,0.0,N@3.8,4.9,45.2,46.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,00:45,47.2,47.3,27.2,45.5,0.0,NW@2.9,3.9,45.1,46.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,01:00,46.7,46.8,28.0,47.9,0.0,NW@3.1,4.2,45.0,46.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,01:15,46.3,46.4,28.0,48.7,0.0,NW@1.8,3.5,45.0,46.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,01:30,46.0,46.2,28.4,49.9,0.0,N@2.3,4.2,44.9,46.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,01:45,46.4,46.6,27.7,47.8,0.0,NW@3.5,6.7,44.8,46.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,02:00,46.3,46.4,27.6,47.9,0.0,W@3.7,5.3,44.7,46.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,02:15,45.8,45.9,28.2,49.9,0.0,W@4.3,8.5,44.6,46.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,02:30,46.5,46.6,27.5,47.3,0.0,W@5.2,7.4,44.6,46.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,02:45,46.1,46.2,28.0,49.0,0.0,NW@5.4,8.5,44.4,46.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,03:00,45.9,46.0,28.5,50.3,0.0,NW@3.3,5.7,44.3,46.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,03:15,45.1,45.2,28.2,51.3,0.0,N@3.0,4.6,44.2,46.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,03:30,44.2,44.3,28.3,53.3,0.0,W@3.0,5.7,44.1,46.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,03:45,44.4,44.5,28.5,53.3,0.0,NW@2.5,3.9,44.0,46.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,04:00,44.4,44.5,29.4,55.3,0.0,NW@2.6,3.1,43.9,46.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,04:15,43.6,43.8,28.9,55.8,0.0,NW@2.9,4.2,43.9,46.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,04:30,43.2,43.3,28.2,55.1,0.0,NW@2.4,3.9,43.8,46.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,04:45,42.1,42.2,29.6,60.9,0.0,NW@3.5,4.6,43.7,46.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,05:00,43.1,43.2,29.3,57.8,0.0,NW@3.8,4.9,43.7,46.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,05:15,42.7,42.7,29.2,58.7,0.0,NW@2.8,4.6,43.6,46.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,05:30,43.3,43.4,29.1,57.1,0.0,NW@3.2,4.6,43.5,46.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,05:45,42.1,42.1,29.7,61.4,0.0,W@3.3,4.6,43.5,46.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,06:00,41.7,41.8,29.5,61.6,0.0,W@3.5,4.2,43.4,46.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,06:15,41.9,42.0,29.8,61.9,0.0,NW@3.3,4.9,43.3,46.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,06:30,42.2,42.3,29.6,60.7,0.0,NW@2.3,4.9,43.2,46.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,06:45,41.6,41.6,30.5,64.4,0.0,S@1.3,4.2,43.2,46.3,0.0,3,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,07:00,41.3,41.3,30.6,65.4,0.0,SW@2.5,3.9,43.2,46.2,0.0,8,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,07:15,41.8,41.9,30.8,64.7,0.0,NW@2.0,2.8,43.2,46.2,0.0,19,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,07:30,42.7,42.8,30.7,62.2,0.0,NW@2.8,3.9,43.2,46.2,0.0,30,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,07:45,42.9,42.9,30.5,61.5,0.0,N@3.1,4.6,43.2,46.1,0.0,43,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,08:00,43.1,43.1,31.1,62.2,0.0,N@2.8,4.2,43.3,46.1,0.0,51,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,08:15,43.9,43.9,31.2,60.7,0.0,NW@1.4,3.1,43.4,46.1,0.0,83,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,08:30,44.9,45.0,30.7,57.1,0.0,SW@0.6,3.5,43.5,46.1,0.0,93,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,08:45,45.5,45.5,31.1,56.9,0.0,NW@0.9,2.8,43.8,46.0,0.0,133,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,09:00,46.2,46.2,30.6,54.3,0.0,NE@0.8,3.1,44.1,46.0,0.0,137,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,09:15,46.8,46.8,30.4,52.6,0.0,E@2.2,3.9,44.4,46.0,0.0,156,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,09:30,47.3,47.3,30.4,51.6,0.0,E@2.7,4.9,44.7,45.9,0.0,151,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,09:45,48.1,48.0,31.0,51.3,0.03,NE@3.0,5.3,45.0,45.9,0.0,208,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,10:00,49.4,49.4,31.5,49.9,0.0,NE@2.4,4.2,45.4,45.9,0.0,341,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,10:15,49.8,49.7,31.0,48.3,0.0,NE@3.0,6.7,45.9,45.9,0.0,276,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,10:30,50.3,50.3,30.3,45.9,0.0,NE@2.8,5.3,46.4,45.9,0.0,244,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,10:45,51.0,50.9,29.9,44.1,0.0,E@3.3,6.4,46.9,45.8,0.0,305,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,11:00,51.8,51.8,30.3,43.5,0.0,E@3.7,7.1,47.4,45.8,0.0,358,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,11:15,51.6,51.5,30.5,44.1,0.0,SE@3.8,7.1,48.0,45.8,0.0,311,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,11:30,51.1,51.1,30.1,44.2,0.0,SE@3.7,8.2,48.5,45.8,0.0,260,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,11:45,51.6,51.6,30.3,43.7,0.0,SE@3.8,7.4,48.9,45.8,0.0,247,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,12:00,51.1,51.1,29.7,43.4,0.0,SE@3.0,5.7,49.2,45.9,0.0,156,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,12:15,51.0,51.0,29.6,43.5,0.01,SE@3.1,5.3,49.4,45.9,0.0,164,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,12:30,51.2,51.2,30.5,44.9,0.12,SE@2.8,4.9,49.5,45.9,0.0,217,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,12:45,52.0,51.9,31.3,45.0,0.03,E@3.1,5.7,49.7,45.9,0.0,306,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,13:00,52.3,52.2,31.6,45.0,0.0,SE@3.3,6.7,50.1,46.0,0.0,310,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,13:15,52.3,52.4,31.9,45.5,0.0,SE@4.1,6.7,50.4,46.0,0.0,267,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,13:30,52.9,52.8,32.2,45.2,0.0,E@4.0,8.2,50.8,46.1,0.0,298,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,13:45,53.2,53.2,32.9,45.9,0.0,E@2.9,6.4,51.1,46.1,0.0,281,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,14:00,53.6,53.5,33.5,46.3,0.0,E@4.1,7.8,51.4,46.2,0.0,336,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,14:15,54.1,54.0,33.6,45.7,0.0,SE@4.5,8.9,51.8,46.2,0.0,386,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,14:30,54.5,54.4,34.3,46.2,0.0,E@4.9,7.8,52.3,46.3,0.0,419,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,14:45,54.7,54.6,34.6,46.5,0.0,E@5.3,8.9,52.8,46.3,0.0,375,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,15:00,54.5,54.6,35.3,48.1,0.0,E@5.3,8.9,53.3,46.4,0.0,244,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,15:15,54.2,54.2,35.7,49.5,0.0,SE@6.3,9.6,53.4,46.4,0.0,203,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,15:30,54.1,54.2,35.8,49.7,0.0,E@6.1,9.6,53.4,46.5,0.0,183,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,15:45,54.2,54.2,36.0,49.9,0.0,E@6.5,9.6,53.4,46.6,0.0,217,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,16:00,54.5,54.5,36.2,49.9,0.0,E@6.4,9.9,53.4,46.6,0.0,203,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,16:15,54.2,54.2,36.2,50.5,0.0,E@6.6,9.6,53.4,46.7,0.0,193,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,16:30,54.4,54.5,36.5,50.7,0.0,E@6.1,9.9,53.3,46.8,0.0,167,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,16:45,54.3,54.4,36.5,50.9,0.0,E@6.3,9.2,53.3,46.9,0.0,159,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,17:00,54.5,54.5,36.8,51.1,0.0,E@6.5,8.9,53.2,47.0,0.0,175,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,17:15,54.5,54.5,36.8,51.2,0.0,E@6.5,9.9,53.1,47.0,0.0,165,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,17:30,54.7,54.7,36.7,50.6,0.0,E@6.0,8.5,53.1,47.1,0.0,163,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,17:45,54.8,54.9,36.9,50.8,0.0,E@6.1,8.9,53.1,47.2,0.0,131,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,18:00,54.8,54.8,36.9,50.9,0.0,E@5.9,8.5,53.0,47.3,0.0,108,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,18:15,54.3,54.4,37.2,52.2,0.0,E@5.8,8.5,52.9,47.3,0.0,62,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,18:30,54.0,54.1,37.3,53.1,0.0,E@4.9,6.7,52.7,47.4,0.0,32,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,18:45,53.5,53.6,38.1,55.7,0.0,SE@5.9,8.5,52.4,47.5,0.0,29,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,19:00,53.3,53.4,38.4,56.9,0.0,SE@5.8,7.8,52.2,47.5,0.0,30,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,19:15,53.1,53.2,38.6,57.7,0.0,SE@5.9,8.2,51.9,47.6,0.0,30,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,19:30,52.3,52.4,38.5,59.3,0.0,SE@4.9,6.4,51.7,47.6,0.0,7,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,19:45,51.6,51.7,38.6,61.0,0.0,SE@3.3,5.7,51.4,47.7,0.0,1,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,20:00,50.9,51.0,38.6,62.4,0.0,E@2.8,4.6,51.1,47.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,20:15,50.6,50.6,38.3,62.7,0.0,E@2.3,3.1,50.8,47.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,20:30,50.1,50.1,38.3,63.8,0.0,E@1.8,2.8,50.6,47.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,20:45,50.1,50.1,38.8,65.2,0.0,E@1.1,2.8,50.4,47.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,21:00,50.0,50.1,38.9,65.4,0.0,E@1.9,2.8,50.2,47.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,21:15,49.8,49.8,39.4,67.2,0.0,E@2.2,3.1,50.0,48.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,21:30,49.8,49.9,40.0,68.8,0.0,E@2.5,3.5,49.8,48.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,21:45,50.0,50.0,40.6,70.1,0.0,SE@1.2,2.4,49.7,48.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,22:00,49.6,49.6,41.0,71.9,0.0,N@0.5,2.4,49.5,48.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-04,22:15,49.8,49.9,41.3,72.4,0.0,N@0.2,2.4,49.4,48.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
