Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-02,03:15,46.2,46.2,30.7,54.4,0.0,W@18.9,26.0,,38.5,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,03:30,45.5,45.5,30.2,54.7,0.0,W@18.3,25.7,,38.6,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,03:45,44.9,44.8,29.0,53.4,0.0,W@16.7,24.3,,38.6,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,04:00,44.0,43.9,29.5,56.5,0.0,W@16.7,23.9,,38.6,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,04:15,43.4,43.3,29.6,58.0,0.0,W@16.7,25.0,,38.7,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,04:30,42.8,42.7,29.8,59.8,0.0,W@14.3,20.3,,38.7,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,04:45,42.3,42.2,29.3,59.6,0.0,W@11.4,20.0,,38.7,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,05:00,41.6,41.4,28.5,59.4,0.0,W@2.7,7.8,,38.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,05:15,41.2,40.9,28.0,59.1,0.0,W@3.8,11.7,,38.8,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,05:30,42.2,42.3,27.9,56.4,0.0,W@9.1,15.7,,38.8,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,05:45,41.6,41.3,27.9,57.8,0.0,W@4.7,9.9,,38.8,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,06:00,39.3,39.1,28.2,64.0,0.0,S@3.1,4.6,,38.8,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,06:15,39.0,38.7,27.5,63.2,0.0,N@2.3,5.7,,38.8,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,06:30,38.8,38.5,27.2,62.8,0.0,NW@4.8,9.9,,38.9,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,06:45,38.0,37.7,27.9,66.6,0.0,W@4.8,6.7,,38.9,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,07:00,36.6,36.4,27.0,67.6,0.0,W@4.3,8.2,,38.9,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,07:15,38.3,38.3,26.4,62.1,0.0,W@8.5,12.4,,38.9,0.0,1,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,07:30,39.2,39.0,25.6,57.8,0.0,W@7.9,13.5,,38.9,0.0,4,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,07:45,38.2,37.9,25.4,59.7,0.0,W@5.0,7.4,,38.9,0.0,11,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,08:00,37.0,36.7,26.3,64.8,0.0,W@3.8,5.7,,38.9,0.0,29,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,08:15,37.5,37.3,26.1,63.2,0.0,N@3.3,4.9,,39.0,0.0,81,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,08:30,37.4,37.5,26.1,63.2,0.0,NE@2.8,4.2,,39.0,0.0,95,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,08:45,39.8,39.8,26.1,57.7,0.0,N@2.7,4.6,,39.0,0.0,156,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,09:00,40.1,39.9,27.2,59.6,0.0,N@3.9,5.7,,39.0,0.0,101,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,09:15,39.0,38.8,26.7,61.0,0.0,NW@3.2,6.4,,39.0,0.0,53,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,09:30,40.0,39.8,26.5,58.2,0.0,NW@5.4,11.0,,39.0,0.0,76,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,09:45,40.4,40.3,26.5,57.3,0.0,NW@7.3,12.4,,39.0,0.0,107,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,10:00,42.2,41.8,26.8,54.1,0.0,N@5.2,7.4,,39.0,0.0,296,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,10:15,43.4,42.9,27.7,53.7,0.0,N@4.2,6.4,,39.0,0.0,316,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,10:30,44.0,43.4,28.2,53.6,0.0,N@4.0,6.7,,39.0,0.0,339,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,10:45,44.4,44.0,28.0,52.2,0.0,NW@6.2,9.2,,39.0,0.0,357,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,11:00,44.3,44.0,27.2,50.6,0.0,NW@6.6,8.9,,39.0,0.0,370,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,11:15,44.6,44.3,28.1,51.9,0.0,NW@7.2,10.3,,39.0,0.0,381,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,11:30,45.0,44.8,27.5,49.9,0.0,W@8.1,12.1,,39.0,0.0,389,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,11:45,46.0,45.8,27.7,48.5,0.0,W@9.4,15.0,,39.0,0.0,423,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,12:00,45.5,45.2,26.5,47.1,0.0,W@12.6,17.1,,39.0,0.0,388,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,12:15,44.8,44.5,26.4,48.1,0.0,NW@11.3,15.0,,39.0,0.0,370,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,12:30,44.8,44.5,28.1,51.7,0.0,W@12.3,17.8,,39.0,0.0,382,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,12:45,44.6,44.3,28.0,51.9,0.0,W@13.2,17.8,,39.0,0.0,362,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,13:00,44.9,44.6,27.2,49.7,0.0,W@12.1,16.7,,39.0,0.0,352,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,13:15,44.9,44.6,26.7,48.6,0.0,W@12.5,16.7,,39.0,0.0,337,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,13:30,44.2,43.8,27.9,52.4,0.0,NW@12.2,18.2,,39.0,0.0,306,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,13:45,43.8,43.4,27.9,53.3,0.0,NW@13.5,17.1,,39.0,0.0,301,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,14:00,42.9,42.6,28.5,56.4,0.0,NW@12.0,16.7,,39.0,0.0,249,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,14:15,43.2,42.9,27.9,54.4,0.0,NW@10.7,15.0,,39.0,0.0,252,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,14:30,43.3,43.0,26.6,51.4,0.0,W@12.4,17.5,,39.0,0.0,224,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,14:45,42.8,42.5,27.0,53.5,0.0,W@9.6,15.7,,39.1,0.0,203,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,15:00,43.2,43.1,27.2,52.8,0.0,W@9.1,14.2,,39.1,0.0,176,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,15:15,43.1,42.9,24.4,47.3,0.0,NW@10.3,16.7,,39.1,0.0,138,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,15:30,42.8,42.5,22.9,45.0,0.0,NW@8.7,13.2,,39.1,0.0,110,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,15:45,42.4,42.2,21.3,42.6,0.0,NW@9.6,15.7,,39.1,0.0,99,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,16:00,42.0,41.8,20.6,41.9,0.0,NW@10.0,13.5,,39.2,0.0,45,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,16:15,40.8,40.6,20.7,44.3,0.0,NW@8.8,12.4,,39.2,0.0,11,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,16:30,39.8,39.4,20.7,46.0,0.0,NW@6.9,10.3,,39.2,0.0,3,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,16:45,37.3,37.0,22.0,53.4,0.0,W@5.9,8.2,,39.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,17:00,38.1,38.1,20.9,49.6,0.0,NW@9.3,15.0,,39.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,17:15,36.7,36.3,21.6,53.9,0.0,W@6.5,9.6,,39.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,17:30,35.7,35.3,21.9,56.9,0.0,NW@4.6,7.1,,39.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,17:45,35.1,35.0,22.6,60.0,0.0,W@4.6,8.2,,39.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,18:00,37.0,36.8,22.3,54.8,0.0,W@5.9,9.6,,39.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,18:15,35.0,34.5,22.0,58.7,0.0,W@4.3,6.0,,39.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,18:30,33.7,33.4,21.9,61.5,0.0,W@4.9,5.7,,39.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,18:45,33.7,33.5,22.0,61.8,0.0,NW@4.5,6.4,,39.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,19:00,34.1,34.0,21.9,60.5,0.0,N@5.1,7.4,,39.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,19:15,34.4,34.3,21.1,57.8,0.0,N@4.3,6.0,,39.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,19:30,34.3,34.0,20.8,57.2,0.0,N@3.0,4.2,,39.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,19:45,34.3,33.9,20.7,57.2,0.0,NW@3.6,4.6,,39.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,20:00,34.1,33.6,20.5,57.1,0.0,NW@3.4,4.2,,39.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,20:15,33.2,32.8,20.1,58.2,0.0,NW@3.1,4.2,,39.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,20:30,31.4,30.4,20.4,64.0,0.0,W@2.3,3.1,,39.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,20:45,29.2,28.5,22.0,75.9,0.0,S@2.3,3.1,,39.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,21:00,28.1,27.5,21.9,79.5,0.0,SW@0.8,2.4,,39.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,21:15,29.8,29.6,22.1,74.1,0.0,W@2.4,3.1,,39.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,21:30,30.9,30.6,21.4,68.0,0.0,NW@3.2,4.2,,39.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,21:45,31.3,30.8,21.7,67.7,0.0,W@2.3,3.5,,39.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,22:00,30.8,30.3,22.1,70.6,0.0,NW@2.1,2.8,,39.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,22:15,29.9,29.1,20.8,69.8,0.0,N@2.4,3.9,,39.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,22:30,27.4,26.8,20.9,78.8,0.0,NE@3.3,4.2,,39.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,22:45,27.7,27.2,21.1,78.2,0.0,N@2.0,3.1,,39.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,23:00,28.1,27.6,21.7,78.5,0.0,E@1.6,2.8,,39.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,23:15,28.2,27.5,21.8,78.7,0.0,NE@1.8,3.1,,39.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,23:30,28.5,28.1,22.9,81.2,0.0,SE@2.6,6.0,,39.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,23:45,29.6,29.2,23.7,79.6,0.0,E@2.9,4.2,,39.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,24:00,30.2,29.9,23.7,77.6,0.0,NE@3.2,4.6,,39.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,00:15,31.4,31.1,23.7,73.4,0.0,E@3.6,5.3,,39.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,00:30,32.4,32.1,22.2,65.8,0.0,E@6.0,9.6,,39.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,00:45,32.5,32.1,21.4,63.3,0.0,E@4.4,6.7,,39.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,01:00,32.5,32.0,21.8,64.4,0.0,E@1.5,4.9,,39.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,01:15,32.5,31.9,22.0,65.1,0.0,E@1.4,4.2,,39.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,01:30,32.6,32.1,23.0,67.4,0.0,E@2.2,5.3,,39.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,01:45,31.5,30.9,25.0,77.2,0.0,S@4.4,6.0,,39.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,02:00,30.2,29.7,26.4,87.0,0.0,SW@5.2,7.1,,39.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,02:15,29.5,29.1,27.0,92.0,0.0,SW@5.1,7.4,,39.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,02:30,29.7,29.3,27.3,92.3,0.0,SW@3.7,6.4,,39.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,02:45,30.9,30.4,26.2,83.5,0.0,SW@1.9,3.9,,39.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,03:00,31.1,30.7,25.1,79.1,0.0,NE@2.6,5.7,,39.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,03:15,32.0,31.5,23.2,69.9,0.0,N@2.0,6.0,,39.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,03:30,32.2,31.9,23.4,69.8,0.0,N@8.8,13.5,,39.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,03:45,32.0,31.7,24.3,73.4,0.0,N@8.8,15.0,,39.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,04:00,31.1,30.6,26.0,82.1,0.0,W@5.0,13.2,,39.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,04:15,30.3,29.9,27.2,89.5,0.0,W@5.4,8.2,,39.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,04:30,30.1,29.8,27.5,91.2,0.0,W@5.4,8.5,,39.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,04:45,30.2,29.8,27.7,91.6,0.0,W@4.9,7.1,,39.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,05:00,30.0,29.6,27.8,92.6,0.0,SW@5.2,8.2,,39.0,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,05:15,30.5,30.1,27.4,89.5,0.0,W@4.9,8.9,,39.0,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,05:30,30.4,30.1,26.8,87.8,0.0,NW@3.9,6.7,,38.9,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,05:45,31.5,31.2,22.2,68.5,0.0,N@6.3,11.7,,38.9,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,06:00,31.7,31.3,20.3,62.7,0.0,NE@5.2,10.7,,38.9,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,06:15,31.5,31.1,20.0,62.3,0.0,N@2.1,4.9,,38.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,06:30,31.2,30.6,21.3,67.2,0.0,SE@1.2,3.1,,38.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,06:45,30.8,30.3,21.0,67.4,0.0,N@2.1,4.2,,38.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,07:00,30.4,30.0,22.4,72.6,0.0,W@3.3,6.4,,38.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,07:15,31.3,31.1,19.6,62.1,0.0,NE@3.1,7.8,,38.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,07:30,31.4,30.6,17.2,55.7,0.0,NE@3.4,4.9,,38.8,0.0,3,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,07:45,29.0,28.4,17.4,62.8,0.0,NE@3.3,4.6,,38.8,0.0,7,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,08:00,28.1,27.5,17.2,65.0,0.0,N@3.9,5.3,,38.8,0.0,14,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,08:15,29.8,29.5,16.3,57.9,0.0,N@6.5,10.3,,38.8,0.0,42,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,08:30,31.5,31.3,15.3,51.1,0.0,NE@6.7,12.1,,38.8,0.0,124,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,08:45,31.5,31.1,14.0,48.4,0.0,NE@4.6,7.4,,38.8,0.0,115,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,09:00,32.1,31.7,13.9,46.5,0.0,E@3.4,8.5,,38.8,0.0,170,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,09:15,32.4,32.0,14.4,47.0,0.0,E@1.9,3.9,,38.8,0.0,144,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,09:30,31.7,31.1,13.9,47.5,0.0,NW@2.1,3.5,,38.7,0.0,118,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,09:45,32.5,32.2,14.6,47.3,0.0,NE@5.3,11.7,,38.7,0.0,184,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,10:00,34.3,33.9,14.6,43.9,0.0,NE@10.0,15.3,,38.7,0.0,259,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,10:15,34.5,34.2,14.8,44.0,0.0,NE@9.3,14.2,,38.7,0.0,284,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,10:30,35.6,35.2,14.1,40.7,0.0,NE@8.3,12.8,,38.7,0.0,374,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,10:45,36.1,35.8,14.0,39.8,0.0,NE@7.1,9.9,,38.7,0.0,386,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,11:00,36.6,36.3,13.5,38.3,0.0,NE@6.4,10.3,,38.7,0.0,430,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,11:15,36.4,35.9,13.0,37.6,0.0,NE@6.3,12.1,,38.7,0.0,315,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,11:30,35.6,35.3,13.8,40.2,0.0,NE@7.2,11.7,,38.7,0.0,256,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,11:45,35.2,34.9,13.9,40.9,0.0,NE@7.8,14.2,,38.6,0.0,167,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-03,12:00,35.1,34.9,14.6,42.5,0.0,N@7.6,12.8,,38.6,0.0,289,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
