Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-14,01:00,61.0,,44.8,55.1,0.0,,0,5.1,8.9,,,61.1,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,01:15,59.9,,45.4,58.6,0.0,,0,4.7,8.5,,,60.8,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,01:30,55.8,,45.8,69.0,0.0,,0,3.6,4.9,,,60.5,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,01:45,53.3,,46.5,77.5,0.0,,0,2.6,3.9,,,60.3,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,02:00,53.2,,46.3,77.0,0.0,,0,3.3,4.9,,,60.1,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,02:15,53.2,,46.1,76.7,0.0,,0,2.7,4.6,,,59.9,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,02:30,53.4,,45.4,74.3,0.0,,0,2.6,3.9,,,59.7,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,02:45,53.6,,44.5,71.3,0.0,,0,2.6,3.5,,,59.4,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,03:00,54.9,,44.3,67.3,0.0,,0,3.2,4.6,,,59.2,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,03:15,57.7,,43.0,57.9,0.0,,0,3.6,4.9,,,59.0,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,03:30,54.0,,43.9,68.5,0.0,,0,3.1,4.6,,,58.7,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,03:45,51.3,,44.1,76.1,0.0,,0,3.0,4.2,,,58.5,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,04:00,55.3,,41.2,59.0,0.0,,0,4.9,7.8,,,58.2,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,04:15,53.5,,42.6,66.3,0.0,,0,3.8,6.4,,,57.9,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,04:30,49.8,,44.0,80.4,0.0,,4,3.3,4.6,,,57.7,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,04:45,51.4,,43.9,75.3,0.0,,12,1.9,3.9,,,57.4,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,05:00,52.3,,42.9,70.2,0.0,,37,3.3,4.6,,,57.3,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,05:15,53.8,,41.5,63.1,0.0,,46,3.7,4.6,,,57.2,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,05:30,53.1,,43.0,68.5,0.0,,59,3.5,5.7,,,57.1,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,05:45,54.3,,42.4,64.0,0.0,,80,4.4,8.2,,,57.1,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,06:00,54.6,,44.6,68.9,0.0,,98,3.6,5.7,,,57.1,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,06:15,54.0,,46.2,74.7,0.0,,120,2.8,4.2,,,57.2,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,06:30,55.6,,45.2,67.9,0.0,,127,3.5,4.9,,,57.5,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,06:45,58.8,,39.5,48.6,0.0,,135,5.0,7.4,,,57.7,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,07:00,59.4,,39.0,46.6,0.0,,170,5.7,8.5,,,57.7,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,07:15,60.4,,40.6,47.9,0.0,,296,6.8,9.2,,,57.7,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,07:30,62.1,,40.1,44.3,0.0,,401,5.6,10.7,,,57.7,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,07:45,64.2,,37.9,37.7,0.0,,509,6.7,10.3,,,57.9,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,08:00,65.4,,38.4,36.9,0.0,,520,5.9,10.3,,,58.2,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,08:15,66.6,,36.3,32.6,0.0,,549,8.0,12.1,,,58.5,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,08:30,67.9,,37.4,32.5,0.0,,613,7.5,11.4,,,58.9,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,08:45,68.5,,37.1,31.5,0.0,,647,7.2,11.4,,,59.4,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,09:00,69.3,,38.5,32.3,0.0,,676,6.5,9.9,,,60.1,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,09:15,70.2,,39.1,32.1,0.0,,701,5.7,10.3,,,61.1,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,09:30,70.8,,39.3,31.7,0.0,,744,5.5,8.5,,,62.3,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,09:45,71.8,,40.4,32.0,0.0,,774,3.8,8.2,,,63.6,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,10:00,72.9,,44.4,35.9,0.0,,804,4.1,7.8,,,65.2,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,10:15,73.1,,45.9,37.9,0.0,,830,4.3,6.7,,,66.8,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,10:30,74.5,,42.5,31.7,0.0,,850,4.3,8.2,,,68.3,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,10:45,75.3,,42.8,31.2,0.0,,867,3.5,7.1,,,69.6,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,11:00,75.9,,41.3,28.9,0.0,,882,4.0,7.1,,,70.5,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,11:15,76.6,,39.7,26.6,0.0,,894,3.5,7.8,,,71.1,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,11:30,77.4,,42.6,28.9,0.0,,904,3.4,5.7,,,71.3,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,11:45,77.7,,42.0,28.0,0.0,,913,3.1,5.3,,,71.7,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,12:00,78.3,,44.1,29.8,0.0,,914,3.5,6.0,,,72.6,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,12:15,77.8,,44.8,31.0,0.0,,913,3.7,9.2,,,73.5,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,12:30,79.0,,44.0,28.9,0.0,,904,3.2,7.4,,,74.4,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,12:45,80.0,,41.4,25.4,0.0,,895,3.7,6.7,,,76.4,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,13:00,79.7,,42.3,26.5,0.0,,882,3.0,5.7,,,78.3,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,13:15,80.4,,41.6,25.2,0.0,,867,3.2,6.0,,,79.7,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,13:30,80.8,,44.8,28.1,0.0,,847,3.1,6.0,,,80.8,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,13:45,81.3,,42.0,24.8,0.0,,829,3.8,8.9,,,81.6,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,14:00,82.6,,36.8,19.4,0.0,,805,5.9,11.0,,,82.1,,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,14:15,82.9,,38.2,20.4,0.0,,783,5.0,8.9,,,82.2,,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,14:30,80.5,,38.9,22.5,0.0,,760,6.3,11.0,,,82.1,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,14:45,82.0,,34.1,17.8,0.0,,599,4.6,10.7,,,81.9,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,15:00,80.7,,33.5,18.1,0.0,,386,6.3,9.6,,,81.3,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,15:15,81.2,,35.2,19.1,0.0,,642,3.3,7.1,,,80.4,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,15:30,79.7,,35.1,20.0,0.0,,263,6.0,11.7,,,80.2,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,15:45,78.5,,41.5,26.7,0.0,,333,2.8,5.3,,,78.9,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,16:00,81.9,,36.2,19.4,0.0,,511,3.0,4.9,,,78.5,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,16:15,81.1,,44.5,27.5,0.0,,560,4.5,9.9,,,78.8,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,16:30,81.1,,37.6,21.1,0.0,,527,5.4,8.9,,,78.9,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,16:45,78.8,,41.7,26.6,0.0,,374,5.5,9.9,,,78.3,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,17:00,80.2,,44.1,27.9,0.0,,381,4.0,7.4,,,77.9,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,17:15,80.5,,35.7,19.9,0.0,,342,5.7,9.2,,,77.5,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,17:30,81.0,,35.0,19.1,0.0,,313,6.0,11.7,,,76.7,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,17:45,81.3,,32.0,16.7,0.0,,266,5.8,10.7,,,76.0,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,18:00,80.2,,32.2,17.5,0.0,,219,5.4,8.9,,,75.2,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,18:15,79.1,,32.0,18.0,0.0,,171,5.3,8.5,,,74.3,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,18:30,77.9,,34.2,20.5,0.0,,128,5.8,9.6,,,73.1,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,18:45,76.7,,34.8,21.8,0.0,,85,6.5,9.9,,,71.5,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,19:00,75.1,,36.1,24.2,0.0,,58,9.6,16.0,,,69.9,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,19:15,73.9,,36.7,25.8,0.0,,31,10.7,15.7,,,68.5,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,19:30,72.8,,36.9,27.0,0.0,,7,10.6,16.0,,,67.5,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,19:45,71.9,,36.4,27.3,0.0,,2,11.6,16.4,,,66.6,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,20:00,70.9,,36.8,28.6,0.0,,0,11.1,16.0,,,65.7,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,20:15,70.3,,36.9,29.3,0.0,,0,10.4,14.2,,,65.0,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,20:30,69.4,,36.9,30.2,0.0,,0,9.1,14.2,,,64.4,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,20:45,69.0,,36.7,30.5,0.0,,0,8.9,13.9,,,63.8,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,21:00,68.3,,36.7,31.2,0.0,,0,7.0,10.3,,,63.4,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,21:15,65.7,,38.6,36.8,0.0,,0,4.9,8.2,,,63.0,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,21:30,65.7,,37.2,34.8,0.0,,0,6.3,10.7,,,62.7,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,21:45,66.0,,37.2,34.5,0.0,,0,6.0,8.2,,,62.3,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,22:00,65.5,,36.9,34.7,0.0,,0,4.9,7.4,,,62.0,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,22:15,65.2,,36.0,33.8,0.0,,0,4.6,6.7,,,61.7,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,22:30,65.0,,35.4,33.2,0.0,,0,4.9,7.4,,,61.4,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,22:45,63.8,,35.2,34.4,0.0,,0,4.3,5.7,,,61.1,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,23:00,62.1,,35.5,36.8,0.0,,0,3.6,6.4,,,60.9,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-15,23:30,63.3,,33.5,32.6,0.0,,0,3.6,4.9,,,60.4,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-15,23:45,58.9,,37.4,44.6,0.0,,0,1.7,3.1,,,60.1,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-15,24:00,57.8,,38.2,47.9,0.0,,0,2.2,3.1,,,59.9,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
