Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-21,23:15,45.2,,43.8,94.5,0.0,,0,1.7,2.4,,,58.8,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,23:30,45.1,,43.4,93.8,0.0,,0,2.0,2.8,,,58.6,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,23:45,45.4,,43.5,93.0,0.0,,0,0.8,1.7,,,58.3,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,24:00,45.1,,43.3,93.6,0.0,,0,0.8,2.8,,,58.1,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,00:15,44.4,,42.7,93.8,0.0,,0,1.9,2.4,,,57.9,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,00:30,44.2,,41.6,90.4,0.0,,0,2.6,3.5,,,57.7,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,00:45,44.4,,41.2,88.4,0.0,,0,2.4,3.5,,,57.5,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,01:00,43.7,,40.4,88.2,0.0,,0,2.5,3.1,,,57.2,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,01:15,43.8,,40.9,89.6,0.0,,0,1.6,3.1,,,57.0,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,01:30,43.5,,41.2,91.4,0.0,,0,1.7,2.4,,,56.8,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,01:45,42.7,,40.7,92.8,0.0,,0,1.1,2.4,,,56.6,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,02:00,42.8,,40.9,92.9,0.0,,0,1.8,2.4,,,56.4,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,02:15,42.8,,40.7,92.3,0.0,,0,1.8,2.4,,,56.2,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,02:30,42.6,,40.9,93.5,0.0,,0,0.3,1.7,,,56.1,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,02:45,41.8,,40.0,93.1,0.0,,0,0.3,2.1,,,55.9,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,03:00,40.9,,39.4,94.3,0.0,,0,0.9,2.8,,,55.7,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,03:15,43.7,,40.6,88.6,0.0,,0,4.4,6.4,,,55.5,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,03:30,43.8,,40.4,87.7,0.0,,0,1.3,5.7,,,55.3,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,03:45,42.2,,39.8,91.3,0.0,,0,0.9,2.4,,,55.1,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,04:00,41.6,,39.6,92.6,0.0,,0,1.8,3.5,,,54.9,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,04:15,40.7,,39.1,93.8,0.0,,0,1.1,2.1,,,54.8,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,04:30,40.5,,39.2,94.9,0.0,,0,0.5,2.1,,,54.6,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,04:45,40.1,,38.8,94.8,0.0,,0,1.4,2.4,,,54.5,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,05:00,40.0,,38.5,94.6,0.0,,0,0.5,2.1,,,54.3,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,05:15,39.6,,38.4,95.7,0.0,,0,1.5,2.4,,,54.2,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,05:30,39.4,,38.4,96.1,0.0,,0,1.7,2.4,,,54.0,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,05:45,39.3,,37.9,94.6,0.0,,2,1.1,2.8,,,53.9,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,06:00,39.5,,37.9,94.1,0.0,,12,0.0,1.4,,,53.7,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,06:15,39.1,,37.6,94.4,0.0,,50,0.1,1.4,,,53.6,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,06:30,40.2,,39.1,95.9,0.0,,94,0.5,2.1,,,53.4,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,06:45,42.1,,40.6,94.5,0.0,,136,1.0,2.8,,,53.3,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,07:00,44.1,,41.3,89.5,0.0,,176,0.5,2.1,,,53.2,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,07:15,46.0,,41.3,83.6,0.0,,216,0.5,1.7,,,53.1,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,07:30,48.1,,42.2,79.9,0.0,,250,0.9,2.4,,,53.0,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,07:45,50.0,,43.1,77.0,0.0,,284,1.9,3.1,,,53.0,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,08:00,51.7,,43.6,73.7,0.0,,313,2.2,3.9,,,53.0,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,08:15,53.6,,44.0,69.6,0.0,,343,2.3,3.5,,,53.0,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,08:30,55.5,,44.5,66.5,0.0,,384,2.5,4.9,,,53.1,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,08:45,56.5,,44.6,64.4,0.0,,421,2.0,4.2,,,53.2,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,09:00,58.2,,44.2,59.6,0.0,,455,2.5,4.6,,,53.3,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,09:15,59.8,,44.0,55.7,0.0,,488,2.0,4.2,,,53.4,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,09:30,61.2,,44.4,54.0,0.0,,518,2.5,4.6,,,53.6,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,09:45,62.4,,43.7,50.4,0.0,,550,1.8,4.2,,,53.8,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,10:00,63.3,,44.3,49.9,0.0,,579,2.0,3.9,,,54.2,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,10:15,63.9,,45.1,50.4,0.0,,601,2.2,3.9,,,54.6,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,10:30,64.7,,45.1,49.0,0.0,,623,2.2,3.9,,,55.1,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,10:45,66.5,,44.9,45.5,0.0,,644,2.0,4.2,,,55.7,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,11:00,68.7,,43.3,39.8,0.0,,658,2.2,4.2,,,56.2,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,11:15,70.7,,44.0,38.2,0.0,,668,2.0,4.6,,,56.8,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,11:30,71.2,,43.9,37.3,0.0,,674,2.4,5.7,,,57.5,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,11:45,72.5,,43.3,35.0,0.0,,686,2.9,7.4,,,58.2,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,12:00,72.8,,43.4,34.8,0.0,,679,4.0,6.7,,,58.8,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,12:15,73.4,,43.1,33.7,0.0,,653,3.4,7.1,,,59.5,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,12:30,74.4,,42.4,31.7,0.0,,669,3.3,6.4,,,60.3,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,12:45,75.0,,42.3,30.9,0.0,,652,3.1,6.4,,,61.0,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,13:00,75.4,,41.4,29.4,0.0,,599,3.5,6.7,,,61.7,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,13:15,75.4,,41.0,29.1,0.0,,592,2.9,5.7,,,62.3,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,13:30,75.8,,41.3,29.0,0.0,,556,3.8,6.4,,,62.9,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,13:45,76.3,,41.0,28.1,0.0,,547,2.6,6.4,,,63.5,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,14:00,76.7,,41.1,27.9,0.0,,546,2.9,7.1,,,64.0,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,14:15,77.1,,40.7,27.1,0.0,,552,3.3,6.0,,,64.5,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,14:30,77.4,,40.4,26.6,0.0,,503,2.8,6.4,,,64.9,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,14:45,77.8,,39.7,25.5,0.0,,430,2.9,6.7,,,65.4,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,15:00,77.6,,38.0,24.1,0.0,,423,2.7,5.7,,,65.8,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,15:15,78.0,,38.2,23.9,0.0,,400,3.7,5.7,,,66.1,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,15:30,78.3,,40.5,25.9,0.0,,397,2.4,3.9,,,66.4,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,15:45,77.7,,41.7,27.6,0.0,,345,2.8,5.7,,,66.6,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,16:00,77.4,,39.6,25.8,0.0,,329,1.8,4.9,,,66.7,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,16:15,79.0,,40.6,25.4,0.0,,284,1.7,3.1,,,66.8,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,16:30,77.2,,41.4,27.7,0.0,,239,2.6,4.6,,,66.8,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,16:45,75.8,,42.0,29.7,0.0,,196,3.1,4.9,,,66.8,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,17:00,75.7,,42.5,30.5,0.0,,155,2.4,3.1,,,66.7,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,17:15,75.0,,44.3,33.4,0.0,,116,1.6,3.1,,,66.6,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,17:30,74.6,,48.3,39.4,0.0,,79,0.1,1.7,,,66.4,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,17:45,68.9,,49.0,49.0,0.0,,44,1.3,2.1,,,66.3,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,18:00,65.3,,48.1,53.6,0.0,,9,1.9,2.4,,,66.1,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,18:15,63.6,,51.4,64.3,0.0,,2,0.7,2.8,,,65.8,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,18:30,58.7,,50.8,75.1,0.0,,0,1.0,2.4,,,65.5,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,18:45,56.4,,52.5,86.6,0.0,,0,0.3,2.4,,,65.1,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,19:00,55.4,,51.5,86.5,0.0,,0,1.0,2.4,,,64.6,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,19:15,54.9,,49.7,82.4,0.0,,0,2.3,3.5,,,64.2,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,19:30,54.8,,48.3,78.7,0.0,,0,2.0,3.9,,,63.8,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,19:45,56.1,,47.4,72.5,0.0,,0,2.8,4.6,,,63.4,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,20:00,53.7,,48.0,80.9,0.0,,0,0.2,1.7,,,63.0,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,20:15,53.3,,48.8,84.7,0.0,,0,2.3,3.5,,,62.7,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,20:30,54.1,,47.8,79.0,0.0,,0,2.9,4.2,,,62.4,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,20:45,54.6,,47.7,77.7,0.0,,0,3.4,4.2,,,62.0,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,21:00,54.6,,47.7,77.4,0.0,,0,2.7,3.9,,,61.7,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,21:15,52.8,,46.2,78.1,0.0,,0,2.4,3.5,,,61.4,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,21:30,54.9,,45.5,70.6,0.0,,0,4.5,6.7,,,61.1,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,21:45,55.1,,45.1,69.1,0.0,,0,5.0,6.4,,,60.9,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,22:00,55.3,,45.0,68.1,0.0,,0,4.8,6.4,,,60.6,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,22:15,55.4,,44.2,65.8,0.0,,0,3.4,5.7,,,60.3,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,22:30,52.7,,44.7,74.2,0.0,,0,0.4,1.7,,,60.0,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,22:45,50.7,,45.5,82.1,0.0,,0,0.4,1.7,,,59.8,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-21,23:00,49.7,,45.3,84.5,0.0,,0,0.0,0.0,,,59.5,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,23:15,48.6,,45.1,87.5,0.0,,0,0.3,2.1,,,59.3,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,23:30,47.6,,44.8,89.9,0.0,,0,0.6,2.4,,,59.1,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,23:45,47.0,,44.8,91.8,0.0,,0,0.2,1.7,,,58.9,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,24:00,46.3,,44.2,92.2,0.0,,0,0.9,2.8,,,58.7,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,00:15,46.5,,44.3,91.9,0.0,,0,0.3,2.1,,,58.5,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,00:30,46.3,,44.4,92.8,0.0,,0,0.9,2.8,,,58.3,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,00:45,44.9,,42.3,90.6,0.0,,0,1.5,2.8,,,58.1,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,01:00,44.0,,42.3,93.5,0.0,,0,0.4,2.4,,,57.9,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,01:15,44.7,,43.3,94.9,0.0,,0,0.9,2.4,,,57.7,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,01:30,45.2,,43.7,94.4,0.0,,0,1.5,3.1,,,57.5,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,01:45,45.4,,43.7,93.4,0.0,,0,1.1,2.1,,,57.3,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,02:00,44.1,,42.3,93.3,0.0,,0,0.1,1.4,,,57.1,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,02:15,43.5,,41.9,94.1,0.0,,0,0.1,1.4,,,56.9,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,02:30,42.6,,41.1,94.3,0.0,,0,1.0,2.8,,,56.7,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,02:45,44.1,,42.7,95.0,0.0,,0,2.2,3.1,,,56.5,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,03:00,44.4,,42.2,91.8,0.0,,0,2.2,3.9,,,56.3,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,03:15,43.7,,41.7,92.7,0.0,,0,2.3,3.9,,,56.2,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,03:30,44.1,,42.1,92.4,0.0,,0,1.3,2.8,,,56.0,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,03:45,43.8,,42.0,93.1,0.0,,0,1.1,2.8,,,55.8,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,04:00,43.5,,41.9,94.1,0.0,,0,0.8,3.1,,,55.7,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,04:15,43.5,,41.9,94.2,0.0,,0,1.4,2.8,,,55.5,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,04:30,43.6,,42.2,94.7,0.0,,0,0.5,1.7,,,55.4,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,04:45,43.3,,41.9,94.7,0.0,,0,0.5,1.7,,,55.2,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,05:00,43.6,,42.4,95.4,0.0,,0,0.3,2.1,,,55.1,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,05:15,44.3,,42.9,94.7,0.0,,0,1.0,2.1,,,55.0,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,05:30,44.9,,42.7,91.8,0.0,,0,0.6,2.4,,,55.0,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,05:45,44.9,,42.9,92.7,0.0,,3,1.1,2.4,,,54.9,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,06:00,45.7,,43.5,92.0,0.0,,12,1.6,3.1,,,54.8,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,06:15,45.8,,43.5,91.5,0.0,,41,0.9,3.1,,,54.8,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,06:30,46.2,,44.1,92.3,0.0,,49,0.1,1.4,,,54.7,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,06:45,46.9,,44.6,91.8,0.0,,45,1.7,2.4,,,54.7,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,07:00,47.5,,44.9,90.6,0.0,,34,2.7,3.9,,,54.7,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,07:15,48.0,,45.2,90.0,0.0,,35,2.2,3.5,,,54.7,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,07:30,48.5,,45.1,87.7,0.0,,31,2.1,3.1,,,54.7,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,07:45,48.9,,45.5,87.8,0.0,,32,1.7,2.8,,,54.7,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,08:00,49.3,,45.8,87.7,0.0,,45,1.3,3.1,,,54.7,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,08:15,50.0,,46.1,86.3,0.0,,72,0.5,2.4,,,54.8,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,08:30,51.0,,46.5,84.4,0.0,,112,0.7,2.4,,,54.8,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,08:45,52.3,,46.7,81.1,0.0,,162,1.5,4.2,,,54.9,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,09:00,54.2,,47.1,77.0,0.0,,203,2.7,5.7,,,55.0,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,09:15,56.4,,47.4,71.8,0.0,,342,1.9,3.5,,,55.2,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,09:30,58.9,,46.8,64.3,0.0,,180,1.7,3.1,,,55.3,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,09:45,58.6,,46.2,63.5,0.0,,207,1.1,2.8,,,55.6,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,10:00,59.2,,47.4,64.9,0.0,,217,1.7,3.5,,,55.8,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,10:15,60.0,,47.9,64.2,0.0,,330,1.8,3.9,,,56.1,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,10:30,61.1,,47.4,60.5,0.0,,286,1.2,3.9,,,56.4,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-22,10:45,64.4,,47.6,54.3,0.0,,318,1.9,3.5,,,56.7,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
