Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-14,23:15,52.0,,48.0,86.2,0.0,,0,0.4,3.9,,,64.3,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,23:30,51.7,,47.8,86.3,0.0,,0,1.9,3.5,,,64.1,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,23:45,51.1,,48.3,89.9,0.0,,0,1.6,2.4,,,63.8,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,24:00,50.7,,48.1,90.8,0.0,,0,2.2,3.1,,,63.6,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,00:15,50.8,,46.9,86.4,0.0,,0,1.9,2.8,,,63.3,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,00:30,51.0,,46.7,84.9,0.0,,0,1.5,3.1,,,63.1,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,00:45,51.1,,45.8,81.8,0.0,,0,1.5,2.8,,,62.9,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,01:00,50.8,,45.3,81.2,0.0,,0,2.7,3.9,,,62.7,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,01:15,50.8,,45.0,80.2,0.0,,0,2.5,3.9,,,62.5,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,01:30,52.7,,44.0,72.4,0.0,,0,3.6,6.0,,,62.2,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,01:45,53.4,,44.2,70.9,0.0,,0,3.9,5.3,,,62.0,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,02:00,51.6,,44.2,75.5,0.0,,0,3.2,4.2,,,61.8,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,02:15,51.5,,44.8,77.8,0.0,,0,1.4,3.5,,,61.6,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,02:30,49.9,,45.8,85.6,0.0,,0,1.7,3.9,,,61.4,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,02:45,48.2,,45.2,89.4,0.0,,0,1.1,3.1,,,61.2,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,03:00,47.1,,44.2,89.8,0.0,,0,1.5,3.1,,,61.0,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,03:15,47.7,,44.5,88.7,0.0,,0,0.3,3.1,,,60.9,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,03:30,46.9,,44.4,90.9,0.0,,0,0.9,3.1,,,60.7,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,03:45,46.9,,44.5,91.3,0.0,,0,0.0,0.0,,,60.5,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,04:00,45.8,,43.8,92.6,0.0,,0,0.0,0.0,,,60.4,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,04:15,46.0,,43.7,91.5,0.0,,0,0.0,1.4,,,60.2,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,04:30,46.3,,43.2,88.9,0.0,,0,2.5,3.9,,,60.0,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,04:45,45.6,,43.4,91.6,0.0,,0,1.6,3.5,,,59.8,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,05:00,45.2,,43.5,93.6,0.0,,0,0.4,2.4,,,59.7,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,05:15,45.1,,43.8,95.0,0.0,,0,1.0,2.8,,,59.5,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,05:30,44.6,,43.4,95.3,0.0,,1,0.1,2.4,,,59.3,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,05:45,44.8,,43.7,95.9,0.0,,4,0.2,2.4,,,59.2,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,06:00,44.8,,43.8,96.2,0.0,,16,0.1,2.1,,,59.0,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,06:15,44.9,,43.8,95.6,0.0,,36,0.8,2.8,,,58.8,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,06:30,46.1,,44.4,93.9,0.0,,62,0.0,0.0,,,58.7,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,06:45,47.5,,44.8,90.3,0.0,,96,0.0,0.0,,,58.5,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,07:00,49.3,,46.6,90.2,0.0,,132,1.2,2.8,,,58.4,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,07:15,51.4,,47.3,85.7,0.0,,173,2.2,3.1,,,58.4,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,07:30,53.7,,47.9,80.7,0.0,,211,1.7,2.8,,,58.3,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,07:45,55.6,,46.0,70.0,0.0,,247,0.6,1.7,,,58.3,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,08:00,57.2,,46.1,66.2,0.0,,282,1.0,2.4,,,58.3,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,08:15,58.7,,46.9,64.6,0.0,,326,0.6,2.4,,,58.4,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,08:30,59.3,,45.3,59.7,0.0,,365,1.5,2.8,,,58.4,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,08:45,60.5,,45.5,57.6,0.0,,401,1.6,3.5,,,58.5,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,09:00,61.2,,45.2,55.7,0.0,,440,1.9,3.5,,,58.6,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,09:15,62.4,,44.0,50.8,0.0,,482,1.6,3.1,,,58.8,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,09:30,65.3,,45.3,48.4,0.0,,513,1.2,3.5,,,58.9,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,09:45,66.7,,45.0,45.5,0.0,,548,1.9,3.1,,,59.2,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,10:00,67.0,,44.2,43.7,0.0,,575,1.9,4.2,,,59.5,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,10:15,68.3,,44.2,41.6,0.0,,608,2.1,3.9,,,59.9,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,10:30,69.6,,46.5,43.4,0.0,,626,2.3,5.3,,,60.3,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,10:45,70.1,,43.9,38.9,0.0,,646,2.3,4.2,,,60.8,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,11:00,71.2,,44.9,38.8,0.0,,662,2.6,6.0,,,61.2,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,11:15,72.3,,45.9,38.8,0.0,,672,2.6,5.3,,,61.8,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,11:30,73.5,,49.2,42.2,0.0,,687,3.1,7.8,,,62.3,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,11:45,73.3,,47.8,40.2,0.0,,693,3.3,6.7,,,63.0,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,12:00,74.0,,47.6,39.0,0.0,,696,2.8,6.4,,,63.6,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,12:15,74.1,,47.4,38.6,0.0,,690,2.9,7.4,,,64.3,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,12:30,75.4,,48.4,38.5,0.0,,682,2.8,5.7,,,65.0,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,12:45,76.5,,49.0,37.9,0.0,,673,3.0,6.7,,,65.6,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,13:00,77.1,,50.0,38.6,0.0,,662,2.4,6.7,,,66.2,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,13:15,76.9,,49.5,38.2,0.0,,645,2.6,5.7,,,66.8,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,13:30,79.0,,50.3,36.8,0.0,,629,2.5,6.0,,,67.3,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,13:45,79.6,,49.6,35.0,0.0,,605,2.3,5.7,,,67.8,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,14:00,77.5,,50.2,38.3,0.0,,578,2.6,4.9,,,68.3,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,14:15,76.4,,50.0,39.5,0.0,,559,2.5,4.2,,,68.7,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,14:30,76.9,,51.7,41.4,0.0,,531,3.3,6.4,,,69.1,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,14:45,77.5,,52.0,40.9,0.0,,506,2.7,5.3,,,69.4,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,15:00,79.3,,51.6,38.1,0.0,,473,2.3,4.9,,,69.7,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,15:15,78.4,,52.0,39.8,0.0,,436,3.0,5.3,,,70.0,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,15:30,77.6,,52.2,41.2,0.0,,403,4.1,6.7,,,70.2,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,15:45,77.5,,52.8,42.2,0.0,,366,3.8,5.7,,,70.4,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,16:00,77.5,,52.5,41.8,0.0,,329,4.2,6.0,,,70.5,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,16:15,76.9,,54.1,45.1,0.0,,289,4.7,6.0,,,70.5,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,16:30,76.7,,54.0,45.3,0.0,,251,4.2,6.7,,,70.5,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,16:45,76.2,,54.1,46.3,0.0,,211,5.2,8.2,,,70.5,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,17:00,75.5,,54.4,47.8,0.0,,169,4.6,7.4,,,70.4,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,17:15,74.5,,54.9,50.4,0.0,,136,4.6,6.7,,,70.3,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,17:30,72.9,,54.4,52.2,0.0,,97,4.8,6.4,,,70.1,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,17:45,73.1,,53.7,50.6,0.0,,62,3.2,3.9,,,70.0,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,18:00,71.7,,54.4,54.3,0.0,,32,2.6,3.9,,,69.8,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,18:15,67.6,,55.0,64.0,0.0,,8,3.1,4.9,,,69.6,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,18:30,65.4,,54.3,67.4,0.0,,2,5.0,6.0,,,69.3,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,18:45,64.7,,53.8,67.5,0.0,,0,4.3,5.7,,,69.0,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,19:00,63.5,,53.6,70.1,0.0,,0,4.0,5.3,,,68.5,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,19:15,66.1,,51.8,59.7,0.0,,0,3.7,6.4,,,68.0,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,19:30,69.8,,52.5,54.1,0.0,,0,5.6,11.7,,,67.5,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,19:45,72.3,,53.8,52.3,0.0,,0,5.8,10.7,,,67.1,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,20:00,69.2,,53.3,57.0,0.0,,0,1.5,4.2,,,66.8,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,20:15,67.2,,51.5,56.9,0.0,,0,2.6,5.7,,,66.5,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,20:30,69.3,,52.4,54.8,0.0,,0,6.1,11.4,,,66.3,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,20:45,70.7,,53.2,53.8,0.0,,0,6.4,10.7,,,66.1,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,21:00,69.3,,53.5,57.1,0.0,,0,5.8,9.9,,,65.9,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,21:15,69.5,,53.6,56.9,0.0,,0,6.0,8.9,,,65.7,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,21:30,67.8,,53.3,59.7,0.0,,0,3.7,5.7,,,65.5,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,21:45,67.4,,53.3,60.5,0.0,,0,3.9,5.3,,,65.4,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,22:00,67.1,,53.1,60.5,0.0,,0,3.9,5.3,,,65.2,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,22:15,68.4,,52.9,57.6,0.0,,0,4.5,9.6,,,65.1,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,22:30,66.8,,53.0,61.0,0.0,,0,4.4,7.1,,,64.9,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,22:45,66.4,,53.1,62.1,0.0,,0,3.1,4.6,,,64.8,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-14,23:00,66.1,,53.1,62.6,0.0,,0,3.9,6.7,,,64.6,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,23:15,66.7,,53.0,61.3,0.0,,0,3.7,6.0,,,64.5,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,23:30,67.0,,52.9,60.5,0.0,,0,4.1,8.9,,,64.3,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,23:45,66.2,,52.8,62.1,0.0,,0,3.0,5.3,,,64.2,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,24:00,65.7,,52.9,63.2,0.0,,0,5.4,8.2,,,64.1,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,00:15,65.3,,52.9,64.1,0.0,,0,4.3,7.1,,,64.0,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,00:30,63.1,,53.1,69.8,0.0,,0,2.9,4.2,,,63.9,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,00:45,63.1,,52.8,69.1,0.0,,0,4.1,5.3,,,63.8,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,01:00,63.8,,52.8,67.5,0.0,,0,3.9,6.4,,,63.6,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,01:15,62.2,,52.7,70.8,0.0,,0,2.2,4.6,,,63.5,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,01:30,63.6,,52.4,66.8,0.0,,0,4.6,7.8,,,63.4,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,01:45,65.8,,51.4,59.6,0.0,,0,3.8,6.4,,,63.3,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,02:00,64.7,,51.0,60.9,0.0,,0,3.9,7.4,,,63.2,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,02:15,65.5,,50.7,58.6,0.0,,0,5.2,9.2,,,63.1,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,02:30,66.5,,50.3,55.8,0.0,,0,6.0,10.7,,,62.9,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,02:45,65.3,,50.3,58.4,0.0,,0,5.4,9.6,,,62.8,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,03:00,64.6,,50.3,59.8,0.0,,0,5.2,7.4,,,62.7,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,03:15,63.2,,51.2,64.7,0.0,,0,3.6,5.7,,,62.6,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,03:30,60.8,,51.5,71.3,0.0,,0,2.0,3.1,,,62.5,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,03:45,58.2,,51.6,78.6,0.0,,0,2.4,3.5,,,62.4,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,04:00,57.1,,51.4,81.0,0.0,,0,1.5,3.1,,,62.3,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,04:15,55.2,,50.8,85.0,0.0,,0,0.7,2.4,,,62.2,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,04:30,55.4,,50.9,84.7,0.0,,0,1.9,3.9,,,62.0,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,04:45,54.1,,50.3,86.8,0.0,,0,1.7,3.9,,,61.9,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,05:00,53.5,,49.8,87.2,0.0,,0,0.3,3.1,,,61.8,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,05:15,52.5,,49.8,90.4,0.0,,0,0.6,3.9,,,61.6,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,05:30,52.5,,49.7,89.8,0.0,,0,1.4,6.4,,,61.5,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,05:45,52.0,,48.9,89.3,0.0,,4,0.4,2.1,,,61.3,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,06:00,51.0,,49.0,93.0,0.0,,14,0.5,3.1,,,61.2,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,06:15,52.6,,50.4,92.4,0.0,,55,1.0,2.4,,,61.0,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,06:30,55.0,,52.1,89.8,0.0,,119,0.5,2.4,,,60.9,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,06:45,57.5,,53.1,85.1,0.0,,120,0.5,2.4,,,60.7,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,07:00,58.1,,53.3,84.1,0.0,,127,2.2,3.5,,,60.7,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,07:15,58.1,,53.6,85.0,0.0,,146,2.7,4.2,,,60.6,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,07:30,60.2,,53.5,78.6,0.0,,274,2.1,3.5,,,60.6,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,07:45,63.0,,53.1,70.1,0.0,,307,3.6,5.7,,,60.7,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,08:00,64.1,,53.0,67.1,0.0,,246,3.6,6.0,,,60.8,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,08:15,64.7,,49.7,58.1,0.0,,164,4.8,7.4,,,60.9,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,08:30,64.6,,51.3,61.9,0.0,,340,5.0,8.5,,,61.0,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,08:45,66.4,,50.5,56.6,0.0,,522,6.5,10.3,,,61.1,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,09:00,68.5,,48.3,48.4,0.0,,635,8.6,12.8,,,61.2,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,09:15,68.6,,46.7,45.4,0.0,,542,8.7,13.9,,,61.3,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,09:30,68.3,,47.1,46.5,0.0,,523,8.0,12.8,,,61.4,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,09:45,70.3,,46.7,42.9,0.0,,589,5.1,9.6,,,61.6,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,10:00,70.9,,44.6,38.8,0.0,,548,5.6,9.6,,,61.8,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,10:15,70.0,,44.4,39.7,0.0,,408,3.9,7.1,,,62.0,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,10:30,69.8,,44.6,40.3,0.0,,362,3.8,6.7,,,62.3,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-15,10:45,70.7,,44.9,39.5,0.0,,403,4.9,8.9,,,62.5,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
