Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-09,12:00,69.5,,33.5,26.4,0.0,,1001,3.9,6.4,,,74.4,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,12:15,69.7,,34.1,26.8,0.0,,942,4.0,7.4,,,75.5,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,12:30,70.6,,33.4,25.3,0.0,,715,5.0,9.2,,,76.2,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,12:45,69.8,,34.9,27.5,0.0,,907,5.1,8.5,,,76.2,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,13:00,71.2,,35.3,26.7,0.0,,914,3.5,7.1,,,76.7,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,13:15,71.4,,36.4,27.8,0.0,,838,4.3,7.8,,,77.1,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,13:30,69.8,,33.4,25.9,0.0,,562,3.6,6.7,,,76.9,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,13:45,69.6,,33.9,26.7,0.0,,696,3.8,8.5,,,76.5,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,14:00,70.9,,35.5,27.2,0.0,,674,2.7,8.2,,,76.3,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,14:15,72.2,,34.8,25.3,0.0,,839,2.5,6.4,,,76.2,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,14:30,72.2,,34.5,25.0,0.0,,808,3.3,7.1,,,76.3,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,14:45,72.4,,32.6,23.1,0.0,,703,3.8,7.8,,,76.1,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,15:00,70.6,,35.6,27.6,0.0,,340,3.3,7.1,,,75.7,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,15:15,72.8,,35.0,25.1,0.0,,765,3.1,8.2,,,75.2,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,15:30,73.0,,31.9,22.0,0.0,,606,4.4,7.1,,,75.1,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,15:45,73.1,,31.0,21.1,0.0,,539,3.9,8.5,,,74.8,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,16:00,73.1,,30.4,20.6,0.0,,497,5.4,8.9,,,74.3,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,16:15,72.1,,30.2,21.1,0.0,,342,2.7,6.4,,,73.7,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,16:30,72.1,,36.8,27.5,0.0,,382,3.0,4.9,,,73.2,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,16:45,71.8,,36.6,27.5,0.0,,386,2.6,4.9,,,72.8,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,17:00,72.3,,32.2,22.7,0.0,,363,2.3,4.6,,,72.4,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,17:15,72.6,,31.7,22.1,0.0,,369,2.5,4.6,,,72.0,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,17:30,73.7,,34.1,23.5,0.0,,359,1.6,3.1,,,71.7,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,17:45,73.3,,30.8,20.8,0.0,,310,1.1,2.4,,,71.2,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,18:00,73.9,,34.8,23.9,0.0,,249,1.5,2.8,,,70.8,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,18:15,71.5,,40.4,32.4,0.0,,170,1.1,2.4,,,70.4,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,18:30,65.3,,42.2,42.9,0.0,,124,2.9,4.9,,,69.5,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,18:45,62.7,,44.6,51.5,0.0,,96,4.4,9.9,,,68.3,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,19:00,59.5,,42.8,53.7,0.0,,34,4.0,6.0,,,66.9,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,19:15,61.9,,38.8,42.4,0.0,,34,4.8,8.9,,,66.1,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,19:30,65.2,,37.0,35.2,0.0,,32,5.3,8.2,,,65.7,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,19:45,65.0,,36.8,35.1,0.0,,17,4.0,8.9,,,65.4,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,20:00,63.7,,37.2,37.4,0.0,,5,4.2,6.0,,,65.1,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,20:15,62.9,,38.1,39.8,0.0,,1,7.5,13.2,,,64.7,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,20:30,61.7,,37.7,40.8,0.0,,0,5.9,10.7,,,64.2,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,20:45,61.2,,37.2,40.6,0.0,,0,7.1,12.1,,,63.8,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,21:00,60.7,,37.1,41.4,0.0,,0,7.0,10.7,,,63.3,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,21:15,60.2,,37.1,42.1,0.0,,0,7.5,13.5,,,62.9,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,21:30,59.9,,37.0,42.4,0.0,,0,9.4,13.5,,,62.5,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,21:45,59.6,,36.7,42.3,0.0,,0,10.5,16.4,,,62.0,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,22:00,59.0,,37.0,43.7,0.0,,0,9.3,13.9,,,61.6,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,22:15,58.7,,36.9,44.1,0.0,,0,10.3,16.7,,,61.2,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,22:30,58.3,,37.1,45.0,0.0,,0,10.8,18.2,,,60.8,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,22:45,57.6,,37.3,46.5,0.0,,0,9.4,15.0,,,60.4,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,23:00,57.2,,37.5,47.5,0.0,,0,10.1,17.5,,,60.1,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,23:30,57.0,,37.3,47.5,0.0,,0,10.1,13.5,,,59.5,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,23:45,56.7,,37.4,48.3,0.0,,0,9.0,13.9,,,59.2,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,24:00,56.5,,37.6,49.1,0.0,,0,8.2,12.4,,,59.0,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,00:15,54.4,,38.4,54.5,0.0,,0,5.9,9.2,,,58.8,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,00:30,53.4,,38.0,55.7,0.0,,0,4.6,6.7,,,58.6,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,00:45,54.5,,37.5,52.4,0.0,,0,5.4,7.8,,,58.5,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,01:00,54.7,,37.0,51.1,0.0,,0,5.9,9.2,,,58.3,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,01:15,54.4,,36.5,50.7,0.0,,0,5.0,7.8,,,58.1,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,01:30,53.3,,36.2,52.0,0.0,,0,3.9,6.4,,,58.0,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,01:45,52.1,,36.0,54.0,0.0,,0,4.8,10.7,,,57.8,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,02:00,52.5,,35.5,52.2,0.0,,0,4.2,7.1,,,57.5,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,02:15,51.2,,35.5,54.7,0.0,,0,3.3,5.7,,,57.3,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,02:30,50.7,,35.7,56.2,0.0,,0,3.8,4.6,,,57.1,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,02:45,50.6,,35.2,55.3,0.0,,0,2.7,3.9,,,56.9,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,03:00,50.5,,35.0,55.2,0.0,,0,2.8,4.2,,,56.7,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,03:15,49.5,,35.2,57.7,0.0,,0,1.4,3.1,,,56.5,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,03:30,45.3,,37.5,73.8,0.0,,0,1.7,3.5,,,56.3,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,03:45,43.4,,38.6,83.0,0.0,,0,2.1,3.1,,,56.0,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,04:00,44.5,,37.8,77.2,0.0,,0,1.8,3.1,,,55.7,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,04:15,43.4,,38.4,82.3,0.0,,3,1.6,3.1,,,55.5,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,04:30,42.6,,37.1,80.6,0.0,,9,1.9,3.5,,,55.3,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,04:45,41.6,,37.4,84.9,0.0,,16,0.5,2.8,,,55.2,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,05:00,42.7,,37.4,81.2,0.0,,49,1.7,3.5,,,55.0,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,05:15,44.3,,39.5,83.1,0.0,,90,2.6,4.2,,,54.8,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,05:30,47.1,,38.2,70.9,0.0,,52,2.8,4.2,,,54.8,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,05:45,48.1,,38.0,67.9,0.0,,59,1.4,3.9,,,54.8,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,06:00,46.3,,40.3,79.5,0.0,,117,1.1,3.1,,,54.8,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,06:15,49.9,,41.2,71.9,0.0,,256,0.7,2.1,,,54.9,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,06:30,54.8,,38.9,54.8,0.0,,292,2.6,5.3,,,55.1,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,06:45,57.1,,36.8,46.4,0.0,,348,2.9,6.7,,,55.5,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,07:00,58.4,,36.2,43.4,0.0,,395,3.2,5.7,,,55.8,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,07:15,58.7,,36.7,43.6,0.0,,440,3.7,8.2,,,56.1,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,07:30,59.0,,36.3,42.6,0.0,,481,2.6,4.9,,,56.5,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,07:45,60.0,,36.5,41.3,0.0,,521,3.1,6.4,,,56.8,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,08:00,60.6,,37.1,41.5,0.0,,563,3.5,8.9,,,57.2,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,08:15,60.9,,34.6,37.1,0.0,,605,2.7,7.1,,,57.6,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,08:30,62.0,,35.0,36.3,0.0,,644,3.8,7.1,,,58.1,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,08:45,62.4,,34.9,35.7,0.0,,682,3.6,7.4,,,58.7,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,09:00,62.7,,35.4,36.1,0.0,,717,5.1,8.5,,,59.7,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,09:15,63.3,,34.5,34.1,0.0,,753,4.9,9.6,,,60.7,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,09:30,64.6,,34.0,31.9,0.0,,784,4.9,8.9,,,62.0,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,09:45,64.0,,34.1,32.6,0.0,,812,4.2,7.8,,,63.4,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,10:00,65.2,,35.9,33.6,0.0,,840,3.1,5.7,,,64.9,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,10:15,65.6,,36.4,33.8,0.0,,863,3.7,7.8,,,66.5,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,10:30,66.1,,35.4,32.0,0.0,,885,3.5,8.5,,,68.1,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,10:45,67.0,,37.4,33.5,0.0,,902,3.9,8.2,,,69.5,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,11:00,67.2,,35.8,31.2,0.0,,916,5.8,9.2,,,70.8,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,11:15,67.8,,37.5,32.8,0.0,,928,7.2,13.5,,,71.6,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,11:30,68.1,,38.3,33.4,0.0,,941,6.2,11.4,,,71.9,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,11:45,68.9,,39.8,34.5,0.0,,957,5.4,9.6,,,72.2,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,12:00,68.5,,36.4,30.6,0.0,,821,3.5,8.2,,,73.1,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,12:15,68.9,,37.0,30.8,0.0,,831,6.4,19.2,,,73.6,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,12:30,69.3,,36.7,30.1,0.0,,934,5.1,9.9,,,73.8,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,12:45,69.7,,37.5,30.8,0.0,,897,7.4,14.2,,,74.5,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,13:00,69.8,,36.6,29.5,0.0,,911,6.4,15.3,,,74.4,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,13:15,70.4,,35.7,27.9,0.0,,855,7.0,11.4,,,74.5,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,13:30,70.3,,35.4,27.6,0.0,,921,7.6,15.3,,,74.1,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,13:45,71.2,,37.4,29.0,0.0,,898,6.5,14.2,,,73.9,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,14:00,71.4,,37.5,29.0,0.0,,839,5.4,10.3,,,74.1,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,14:15,71.6,,35.7,26.8,0.0,,813,7.8,28.6,,,74.1,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,14:30,72.0,,37.0,27.8,0.0,,816,6.3,10.7,,,73.7,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,14:45,72.0,,38.4,29.3,0.0,,770,8.4,15.0,,,73.4,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,15:00,71.6,,39.3,30.9,0.0,,739,7.7,13.5,,,73.1,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,15:15,71.4,,36.4,27.7,0.0,,705,9.0,15.3,,,72.8,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,15:30,71.5,,35.6,26.8,0.0,,674,7.7,15.0,,,72.4,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,15:45,71.9,,37.4,28.4,0.0,,640,7.1,14.2,,,72.2,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,16:00,71.9,,36.9,27.8,0.0,,605,7.0,11.7,,,72.1,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,16:15,71.7,,37.3,28.4,0.0,,579,6.4,11.0,,,72.1,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,16:30,71.1,,35.4,27.0,0.0,,474,7.3,13.2,,,72.1,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,16:45,70.2,,34.8,27.0,0.0,,461,6.0,12.8,,,71.8,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,17:00,70.6,,37.3,29.5,0.0,,313,5.4,9.9,,,71.6,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,17:15,70.2,,39.2,32.3,0.0,,369,5.4,9.2,,,71.2,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,17:30,70.4,,36.5,28.8,0.0,,399,7.5,12.8,,,71.1,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,17:45,69.7,,36.5,29.5,0.0,,330,7.9,12.4,,,70.5,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,18:00,68.8,,37.7,31.9,0.0,,197,5.1,10.3,,,69.8,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,18:15,66.2,,40.5,39.0,0.0,,152,5.7,9.6,,,69.2,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,18:30,63.4,,41.5,44.5,0.0,,82,5.6,8.5,,,68.4,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,18:45,60.9,,44.5,54.6,0.0,,77,3.9,6.0,,,67.3,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,19:00,59.6,,45.7,59.9,0.0,,63,3.5,5.7,,,66.1,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,19:15,61.4,,42.3,49.4,0.0,,48,2.7,4.6,,,65.5,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,19:30,62.6,,39.3,42.1,0.0,,33,3.3,4.6,,,65.3,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,19:45,63.1,,38.4,40.0,0.0,,12,3.6,4.9,,,65.0,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,20:00,62.4,,37.7,39.9,0.0,,3,3.7,4.9,,,64.6,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,20:15,62.1,,37.4,39.9,0.0,,0,4.1,6.4,,,64.2,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,20:30,61.4,,38.3,42.2,0.0,,0,4.6,6.0,,,63.8,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,20:45,61.1,,38.2,42.6,0.0,,0,5.7,8.2,,,63.4,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,21:00,60.6,,38.4,43.6,0.0,,0,4.0,8.2,,,62.9,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,21:15,59.5,,37.8,44.4,0.0,,0,3.0,4.9,,,62.6,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,21:30,58.7,,37.0,44.2,0.0,,0,3.0,4.6,,,62.4,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,21:45,58.2,,37.4,45.7,0.0,,0,3.2,4.6,,,62.1,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,22:00,57.7,,37.9,47.5,0.0,,0,3.1,3.9,,,61.9,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,22:15,58.0,,38.7,48.4,0.0,,0,2.6,4.2,,,61.7,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,22:30,56.1,,39.3,53.1,0.0,,0,2.4,3.5,,,61.6,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,22:45,56.7,,38.5,50.4,0.0,,0,1.7,2.8,,,61.5,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-10,23:00,53.6,,45.5,73.9,0.0,,0,2.8,3.5,,,61.3,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,23:30,52.9,,42.3,67.1,0.0,,0,2.9,4.6,,,61.0,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,23:45,54.6,,40.1,57.9,0.0,,0,1.0,2.8,,,60.7,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-11,24:00,53.9,,44.4,70.0,0.0,,0,1.4,3.1,,,60.6,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
