Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-04,00:45,27.0,19.3,74.7,0.0,W@2.9,4.6,0.0,0,33.3,37.8,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,01:00,26.8,19.6,76.6,0.0,W@2.8,3.9,0.0,0,33.2,37.8,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,01:15,26.4,20.0,79.6,0.0,W@2.6,3.9,0.0,0,33.1,37.8,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,01:30,27.2,20.3,77.2,0.0,W@2.0,3.9,0.0,0,33.1,37.7,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,01:45,28.3,20.1,72.9,0.0,SW@1.1,2.8,0.0,0,33.0,37.7,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,02:00,27.7,19.6,73.4,0.0,W@2.7,3.9,0.0,0,32.9,37.7,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,02:15,27.8,19.2,71.8,0.0,W@0.6,3.1,0.0,0,32.9,37.7,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,02:30,24.3,17.0,76.9,0.0,W@0.2,2.1,0.03,0,32.8,37.7,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,02:45,25.5,18.6,78.1,0.0,W@1.5,2.8,0.01,0,32.8,37.7,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,03:00,26.4,18.3,73.9,0.0,NW@0.7,2.4,0.0,0,32.7,37.7,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,03:15,25.7,17.9,75.0,0.0,E@0.6,3.5,0.07,0,32.7,37.7,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,03:30,23.4,17.2,81.1,0.0,E@3.6,4.9,0.02,0,32.7,37.6,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,03:45,22.3,17.5,86.5,0.0,N @1.1,2.8,0.02,0,32.6,37.6,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,04:00,23.1,17.5,83.4,0.0,NW@2.5,4.2,0.0,0,32.5,37.6,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,04:15,22.1,17.0,85.4,0.0,N @2.1,3.9,0.0,0,32.5,37.6,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,04:30,21.8,17.5,88.6,0.0,E@0.4,3.1,0.0,0,32.5,37.6,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,04:45,22.9,18.0,86.1,0.0,N @0.0,0.0,0.0,0,32.4,37.6,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,05:00,22.9,17.6,84.2,0.0,NE@0.6,3.5,0.0,0,32.4,37.6,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,05:15,21.0,16.3,87.5,0.0,E@1.6,3.9,0.0,0,32.4,37.5,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,05:30,20.5,16.6,90.3,0.0,E@0.9,3.9,0.0,0,32.4,37.5,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,05:45,21.1,17.3,90.8,0.0,N @0.0,0.0,0.0,0,32.3,37.5,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,06:00,22.3,18.4,89.8,0.0,N @0.0,1.4,0.0,0,32.3,37.5,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,06:15,22.9,18.6,88.0,0.0,N @0.0,0.0,0.0,0,32.3,37.5,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,06:30,22.8,18.8,89.1,0.0,N @0.0,0.0,0.0,0,32.2,37.5,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,06:45,23.8,19.1,86.5,0.0,N @0.0,0.0,0.0,0,32.2,37.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,07:00,21.8,17.2,87.4,0.0,N @0.0,0.0,0.0,0,32.2,37.4,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,07:15,21.5,18.3,92.9,0.0,N @0.0,0.0,0.0,4,32.2,37.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,07:30,21.8,18.8,93.4,0.0,N @0.0,0.0,0.0,12,32.1,37.4,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,07:45,22.9,19.2,90.3,0.0,N @0.0,0.0,0.0,15,32.2,37.4,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,08:00,24.4,20.7,89.6,0.0,SW@1.1,4.6,0.06,20,32.2,37.3,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,08:15,25.4,21.4,88.0,0.0,N @0.0,0.0,0.07,23,32.2,37.3,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,08:30,26.4,22.6,88.7,0.0,E@0.5,2.8,0.08,33,32.2,37.3,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,08:45,27.5,22.9,85.4,0.0,W@1.9,5.3,0.09,47,32.3,37.3,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,09:00,27.5,22.6,84.0,0.0,W@2.3,4.2,0.08,51,32.3,37.3,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,09:15,28.0,22.7,82.2,0.0,W@2.7,3.9,0.01,54,32.3,37.2,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,09:30,28.4,23.0,82.1,0.0,W@2.7,3.5,0.0,50,32.3,37.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,09:45,28.9,22.6,79.0,0.0,NW@0.1,2.1,0.0,46,32.3,37.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,10:00,29.7,22.9,77.1,0.0,N @0.5,3.5,0.0,45,32.3,37.2,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,10:15,29.8,23.6,78.8,0.0,N @0.0,0.0,0.0,45,32.4,37.2,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,10:30,30.0,23.5,77.6,0.0,N @0.8,3.9,0.0,50,32.4,37.1,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,10:45,30.4,23.6,76.6,0.0,N @1.3,3.9,0.0,65,32.4,37.1,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,11:00,30.6,23.7,76.0,0.0,N @0.0,0.0,0.0,75,32.4,37.1,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,11:15,30.9,23.4,74.1,0.0,N @0.0,0.0,0.0,78,32.4,37.1,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,11:30,31.2,23.6,73.8,0.0,N @0.0,0.0,0.0,75,32.4,37.1,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,11:45,31.2,23.5,73.5,0.0,E@0.1,2.1,0.0,68,32.4,37.1,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,12:00,31.4,23.7,73.4,0.0,N @0.0,0.0,0.0,66,32.4,37.1,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,12:15,31.6,23.6,72.5,0.0,N @0.0,0.0,0.0,64,32.4,37.0,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,12:30,31.5,23.5,72.7,0.0,S@2.1,3.9,0.0,64,32.5,37.0,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,12:45,31.4,23.8,73.7,0.0,SW@0.6,2.8,0.0,65,32.5,37.0,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,13:00,31.6,23.9,73.1,0.0,N@0.0,2.4,0.0,65,32.5,37.0,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,13:15,32.1,24.1,72.1,0.0,NE@0.4,2.4,0.0,66,32.5,37.0,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,13:30,32.0,23.7,71.1,0.0,SE@0.9,3.1,0.0,68,32.5,37.0,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,13:45,32.0,24.1,72.2,0.0,SE@3.4,5.7,0.0,76,32.5,36.9,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,14:00,31.8,23.9,72.4,0.0,SE@4.3,5.7,0.0,82,32.5,36.9,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,14:15,31.7,23.6,72.1,0.0,SE@3.8,5.3,0.0,66,32.5,36.9,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,14:30,31.7,23.3,71.2,0.0,SE@3.4,4.6,0.0,60,32.5,36.9,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,14:45,31.9,22.8,69.1,0.0,SE@3.6,4.9,0.0,76,32.5,36.9,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,15:00,32.1,23.4,69.8,0.0,SE@3.3,4.6,0.0,63,32.6,36.9,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,15:15,32.3,23.6,70.1,0.0,E@3.1,4.2,0.0,56,32.6,36.9,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,15:30,32.4,24.2,71.3,0.0,E@3.2,4.9,0.0,57,32.6,36.9,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,15:45,32.8,24.7,71.9,0.0,E@3.0,4.6,0.0,61,32.6,36.8,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,16:00,33.0,24.6,70.9,0.0,E@2.7,4.6,0.0,60,32.6,36.8,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,16:15,33.1,24.3,69.6,0.0,E@2.3,3.9,0.0,46,32.6,36.8,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,16:30,32.9,24.1,69.7,0.0,SE@2.4,4.2,0.0,27,32.6,36.8,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,16:45,32.6,24.3,70.9,0.0,SE@0.0,1.4,0.0,17,32.6,36.8,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,17:00,31.6,24.3,74.4,0.0,NW@0.8,2.8,0.0,9,32.5,36.8,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,17:15,31.2,24.8,77.4,0.0,SW@1.9,4.6,0.0,3,32.5,36.8,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,17:30,30.8,24.8,78.8,0.0,W@3.2,3.9,0.0,0,32.5,36.8,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,17:45,30.2,24.4,79.7,0.0,W@3.4,4.2,0.0,0,32.5,36.8,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,18:00,30.4,24.4,79.2,0.0,W@2.9,4.6,0.0,0,32.5,36.8,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,18:15,30.3,24.3,79.0,0.0,N @0.0,0.0,0.0,0,32.5,36.8,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,18:30,30.6,24.1,77.8,0.0,NW@3.2,4.9,0.0,0,32.6,36.7,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,18:45,30.7,24.1,77.1,0.0,NW@3.3,4.9,0.0,0,32.6,36.7,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,19:00,30.4,24.3,78.9,0.0,W@1.0,2.4,0.0,0,32.6,36.7,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,19:15,30.1,24.0,79.1,0.0,N @0.9,2.8,0.0,0,32.6,36.7,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,19:30,30.0,24.0,79.6,0.0,N@0.5,2.4,0.0,0,32.6,36.7,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,19:45,29.5,23.8,80.4,0.0,N @0.0,0.0,0.0,0,32.6,36.7,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,20:00,29.1,24.0,82.9,0.0,S@1.3,3.1,0.0,0,32.6,36.7,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,20:15,29.0,24.1,83.5,0.0,S@2.4,3.1,0.0,0,32.6,36.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,20:30,28.7,24.1,84.6,0.0,SE@0.8,2.8,0.0,0,32.6,36.7,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,20:45,28.7,24.6,86.5,0.0,N @0.0,0.0,0.0,0,32.6,36.7,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,21:00,28.7,24.8,87.5,0.0,N @0.0,0.0,0.0,0,32.6,36.7,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,21:15,28.8,25.1,88.2,0.0,N @0.0,0.0,0.0,0,32.6,36.6,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,21:30,29.1,25.3,87.4,0.0,N @1.8,3.5,0.0,0,32.6,36.6,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,21:45,29.2,25.6,88.4,0.0,NE@2.4,3.5,0.0,0,32.6,36.6,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,22:00,29.1,25.5,88.2,0.0,NE@1.0,2.4,0.0,0,32.6,36.6,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,22:15,29.3,25.6,87.9,0.0,SE@0.2,3.1,0.0,0,32.6,36.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,22:30,29.5,25.9,88.1,0.0,E@0.4,2.8,0.0,0,32.6,36.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,22:45,29.8,26.5,88.6,0.0,E@1.5,5.3,0.0,0,32.6,36.6,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,23:00,31.1,28.1,89.3,0.0,E@4.9,8.2,0.0,0,32.6,36.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,23:15,31.5,28.2,88.2,0.0,E@5.2,8.2,0.0,0,32.6,36.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,23:30,31.9,27.8,84.9,0.0,E@5.9,8.2,0.0,0,32.6,36.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,23:45,32.0,27.5,83.2,0.0,E@7.0,11.0,0.0,0,32.6,36.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,24:00,31.9,27.4,83.8,0.0,E@5.7,8.5,0.0,0,32.6,36.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,00:15,31.8,27.4,84.0,0.0,E@5.5,8.2,0.0,0,32.6,36.6,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,00:30,32.0,27.8,84.0,0.0,E@5.4,7.8,0.0,0,32.6,36.6,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,00:45,32.2,27.9,84.1,0.0,E@4.9,8.9,0.0,0,32.6,36.6,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,01:00,31.5,27.7,86.1,0.0,E@4.5,6.0,0.0,0,32.6,36.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,01:15,31.2,27.7,87.5,0.0,E@2.5,3.9,0.0,0,32.6,36.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,01:30,30.9,27.4,87.7,0.0,E@0.5,2.4,0.0,0,32.6,36.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,01:45,29.7,26.5,89.0,0.0,SW@1.8,3.9,0.0,0,32.6,36.5,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,02:00,29.1,26.4,91.8,0.0,W@2.2,3.9,0.0,0,32.6,36.5,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,02:15,29.3,27.1,93.5,0.0,NW@0.7,3.1,0.0,0,32.6,36.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,02:30,29.8,27.5,92.5,0.0,N @0.0,0.0,0.0,0,32.6,36.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,02:45,30.0,27.5,91.9,0.0,S@1.6,4.2,0.0,0,32.6,36.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,03:00,29.6,27.0,91.5,0.0,S@3.0,4.9,0.0,0,32.6,36.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,03:15,29.4,26.9,92.0,0.0,SW@1.5,4.2,0.0,0,32.6,36.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,03:30,29.1,27.1,93.8,0.0,N @0.0,0.0,0.03,0,32.6,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,03:45,29.1,27.4,95.5,0.0,N @0.0,0.0,0.05,0,32.6,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,04:00,28.9,27.5,96.6,0.0,N @0.0,0.0,0.07,0,32.6,36.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,04:15,28.9,27.6,96.9,0.0,W@0.8,3.5,0.09,0,32.6,36.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,04:30,29.1,28.2,98.5,0.0,W@2.9,4.2,0.07,0,32.6,36.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,04:45,29.3,28.4,98.1,0.0,W@2.1,3.9,0.06,0,32.6,36.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,05:00,29.6,28.5,97.3,0.0,W@2.1,3.9,0.07,0,32.6,36.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,05:15,29.8,28.3,96.0,0.0,NW@1.3,3.5,0.13,0,32.6,36.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,05:30,29.7,28.2,95.7,0.0,N @0.0,0.0,0.13,0,32.6,36.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,05:45,29.7,27.9,94.8,0.0,N @0.0,0.0,0.13,0,32.6,36.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,06:00,29.4,27.5,94.7,0.0,N @0.0,0.0,0.12,0,32.6,36.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,06:15,28.8,27.3,96.6,0.0,N @0.0,0.0,0.16,0,32.5,36.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,06:30,28.3,27.1,97.7,0.0,N @0.0,0.0,0.12,0,32.5,36.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,06:45,27.7,26.7,98.8,0.0,N @0.0,0.0,0.12,0,32.5,36.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,07:00,27.9,27.0,99.2,0.0,N @0.0,0.0,0.12,0,32.5,36.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,07:15,27.9,26.9,98.4,0.0,NW@1.8,3.9,0.12,0,32.5,36.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,07:30,28.5,27.2,96.9,0.0,NW@2.6,3.5,0.13,3,32.5,36.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,07:45,28.4,26.8,96.1,0.0,NW@2.2,3.1,0.12,10,32.5,36.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,08:00,28.9,26.9,94.1,0.0,NW@2.6,3.5,0.13,21,32.5,36.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,08:15,28.9,26.7,93.7,0.0,NW@2.6,3.9,0.12,34,32.5,36.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,08:30,29.6,27.1,92.2,0.0,NW@1.2,4.2,0.11,50,32.5,36.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,08:45,30.1,27.4,91.0,0.0,W@0.7,2.4,0.07,73,32.5,36.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,09:00,31.0,28.4,91.0,0.0,W@2.6,3.9,0.01,87,32.5,36.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,09:15,31.6,28.5,88.7,0.0,W@3.4,4.9,0.0,106,32.6,36.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,09:30,32.2,28.7,86.9,0.0,W@4.3,5.7,0.0,124,32.6,36.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,09:45,33.2,29.2,85.2,0.0,NW@4.5,7.1,0.0,179,32.6,36.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,10:00,34.0,29.1,82.0,0.0,NW@4.3,6.0,0.0,241,32.7,36.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,10:15,35.3,29.4,78.7,0.0,W@3.5,5.7,0.0,310,32.7,36.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,10:30,36.2,29.7,77.2,0.0,NW@3.9,6.0,0.0,289,32.8,36.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,10:45,37.0,29.9,74.9,0.0,W@3.4,5.3,0.0,300,32.8,36.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,11:00,38.0,30.0,72.7,0.0,NW@2.2,4.6,0.0,332,32.9,36.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,11:15,39.9,30.6,69.3,0.0,N@2.6,4.2,0.0,381,33.1,36.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,11:30,40.2,30.8,68.9,0.0,NW@2.5,5.3,0.0,394,33.3,36.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,11:45,41.4,31.1,66.5,0.0,SW@1.9,3.9,0.0,462,33.6,36.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,12:00,42.2,31.4,65.3,0.0,SE@2.8,4.9,0.0,429,34.3,36.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,12:15,42.9,31.8,64.7,0.0,E@2.5,6.0,0.0,456,35.7,36.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,12:30,43.8,32.0,63.0,0.0,E@4.0,6.7,0.0,459,37.4,36.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,12:45,44.2,32.2,62.3,0.0,SE@2.7,4.9,0.0,459,38.9,36.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,13:00,45.3,32.3,60.1,0.0,E@3.5,6.4,0.0,441,40.2,36.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,13:15,46.3,33.2,59.8,0.0,SE@4.9,8.5,0.0,458,41.4,36.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-05,13:30,47.3,33.6,58.8,0.0,E@5.4,8.9,0.0,409,42.2,36.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
