Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-05,01:15,60.1,55.2,83.9,0.0,0,29.85,S,0.6,2.8,0.34,67.4,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,01:30,59.3,54.8,85.1,0.0,0,29.85,SW,0.6,2.4,0.34,67.1,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,01:45,58.7,55.3,88.4,0.0,0,29.85,S,0.8,2.1,0.44,66.9,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,02:00,58.3,55.0,88.7,0.0,0,29.85,W,1.3,2.8,0.4,66.6,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,02:15,59.8,54.4,82.3,0.0,0,29.85,W,1.5,2.8,0.08,66.3,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,02:30,58.9,54.1,84.0,0.0,0,29.85,NW,0.5,2.4,0.18,66.1,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,02:45,60.6,52.9,75.7,0.0,0,29.84,NE,2.8,4.2,0.01,65.9,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,03:00,58.3,53.8,84.8,0.0,0,29.85,SW,2.0,3.5,0.1,65.7,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,03:15,58.0,53.8,85.9,0.0,0,29.84,W,2.3,3.1,0.09,65.5,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,03:30,58.2,53.9,85.6,0.0,0,29.85,W,1.2,3.5,0.15,65.2,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,03:45,57.5,54.3,88.8,0.0,0,29.84,W,1.4,2.8,0.29,65.0,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,04:00,57.2,55.0,92.0,0.0,0,29.84,W,1.2,3.1,0.51,64.8,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,04:15,57.4,54.5,89.9,0.0,0,29.85,W,2.2,3.1,0.44,64.6,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,04:30,57.3,53.9,88.2,0.0,0,29.84,W,2.2,3.9,0.29,64.5,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,04:45,57.1,53.5,87.5,0.0,2,29.84,W,2.4,3.9,0.17,64.3,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,05:00,57.4,53.5,86.8,0.0,7,29.85,W,2.1,3.1,0.13,64.1,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,05:15,57.4,53.6,87.2,0.0,25,29.85,S,1.0,2.4,0.12,64.0,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,05:30,58.3,53.1,82.7,0.0,53,29.85,E,0.7,2.8,0.0,63.9,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,05:45,59.3,54.5,83.9,0.0,86,29.86,W,0.6,2.1,0.0,63.9,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,06:00,62.1,55.8,79.6,0.0,121,29.86,SE,1.4,4.2,0.0,64.0,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,06:15,65.7,56.1,71.0,0.0,160,29.86,SE,0.8,2.4,0.0,64.2,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,06:30,67.4,57.5,70.4,0.0,201,29.86,SE,0.1,1.4,0.0,64.5,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,06:45,70.4,57.9,64.5,0.0,244,29.86,SE,1.2,2.4,0.0,64.8,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,07:00,72.7,58.0,59.8,0.0,286,29.87,SE,1.7,2.8,0.0,65.2,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,07:15,74.7,58.2,56.3,0.0,330,29.87,SE,1.6,4.2,0.0,65.6,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,07:30,75.0,56.8,53.1,0.0,373,29.88,E,2.6,4.2,0.0,66.0,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,07:45,75.5,57.2,52.9,0.0,413,29.88,SE,3.0,4.6,0.0,66.4,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,08:00,78.0,57.3,49.0,0.0,453,29.88,SE,1.9,3.5,0.0,66.9,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,08:15,79.2,57.2,46.9,0.0,495,29.88,SE,2.0,3.1,0.0,67.4,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,08:30,80.0,57.6,46.4,0.0,536,29.88,SW,2.0,3.5,0.0,67.8,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,08:45,80.9,57.8,45.3,0.0,575,29.87,SW,1.8,3.1,0.0,68.3,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,09:00,82.4,58.7,44.6,0.0,613,29.87,S,2.0,3.5,0.0,68.8,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,09:15,83.1,57.7,42.1,0.0,647,29.86,SE,2.0,3.1,0.0,69.4,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,09:30,84.0,59.4,43.4,0.0,680,29.86,SE,2.5,4.9,0.0,70.2,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,09:45,84.5,58.2,40.9,0.0,709,29.85,SE,2.7,4.2,0.0,71.0,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,10:00,85.7,57.2,38.0,0.0,737,29.84,E,2.9,4.6,0.0,71.8,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,10:15,85.7,57.4,38.2,0.0,765,29.84,SE,3.1,5.3,0.0,73.0,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,10:30,86.4,55.7,35.2,0.0,786,29.84,SE,2.5,4.9,0.0,74.9,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,10:45,87.0,55.2,33.9,0.0,804,29.83,E,3.1,6.0,0.0,77.1,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,11:00,87.8,55.8,33.8,0.0,824,29.82,E,3.1,6.0,0.0,77.9,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,11:15,89.0,55.2,31.9,0.0,835,29.81,E,3.1,7.1,0.0,78.7,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,11:30,89.6,57.0,33.4,0.0,846,29.8,E,2.9,6.7,0.0,79.6,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,11:45,88.4,58.7,36.8,0.0,855,29.79,SE,3.7,6.7,0.0,81.1,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,12:00,89.5,56.4,32.7,0.0,859,29.79,E,3.9,7.4,0.0,81.9,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,12:15,90.0,54.6,30.2,0.0,862,29.78,SE,4.1,7.1,0.0,81.9,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,12:30,89.9,53.6,29.2,0.0,859,29.77,SE,4.5,7.4,0.0,82.2,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,12:45,91.7,50.3,24.4,0.0,851,29.76,E,5.0,8.2,0.0,82.0,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,13:00,92.0,50.4,24.2,0.0,841,29.76,E,5.3,8.9,0.0,82.4,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,13:15,92.3,53.0,26.5,0.0,826,29.75,E,4.8,9.2,0.0,84.5,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,13:30,92.4,53.0,26.5,0.0,809,29.74,E,4.5,7.1,0.0,86.5,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,13:45,92.4,55.2,28.5,0.0,788,29.74,SE,4.2,6.7,0.0,88.1,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,14:00,93.6,55.0,27.4,0.0,766,29.73,E,4.5,7.1,0.0,90.2,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,14:15,93.4,55.5,28.1,0.0,743,29.72,E,4.9,7.1,0.0,92.2,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,14:30,94.0,55.0,27.1,0.0,716,29.71,E,4.7,7.1,0.0,93.8,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,14:45,93.9,55.1,27.2,0.0,688,29.7,E,4.8,7.8,0.0,95.0,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,15:00,93.7,55.9,28.2,0.0,655,29.7,SE,4.1,6.7,0.0,95.8,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,15:15,94.0,55.6,27.6,0.0,620,29.69,SE,4.1,7.8,0.0,96.4,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,15:30,93.9,56.4,28.5,0.0,585,29.68,SE,3.9,6.4,0.0,96.6,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,15:45,93.8,55.8,28.0,0.0,547,29.68,SE,4.1,6.7,0.0,96.4,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,16:00,93.7,56.6,28.9,0.0,509,29.67,SE,4.0,6.0,0.0,95.8,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,16:15,93.8,58.0,30.3,0.0,469,29.66,E,3.6,6.4,0.0,95.0,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,16:30,93.6,55.6,27.9,0.0,429,29.65,E,4.6,7.1,0.0,93.9,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,16:45,93.1,56.4,29.2,0.0,388,29.65,E,4.2,7.4,0.0,92.7,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,17:00,92.4,57.6,31.2,0.0,347,29.65,SE,3.6,6.4,0.0,91.5,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,17:15,91.9,58.2,32.4,0.0,305,29.64,E,3.6,5.3,0.0,90.5,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,17:30,91.2,57.7,32.6,0.0,262,29.64,SE,3.8,5.7,0.0,89.6,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,17:45,90.3,59.0,35.0,0.0,216,29.64,E,3.4,4.9,0.0,88.7,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,18:00,89.1,59.2,36.7,0.0,174,29.64,E,3.4,4.9,0.0,87.9,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,18:15,87.1,61.6,42.6,0.0,79,29.65,SE,2.0,2.8,0.0,87.0,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,18:30,83.0,63.6,52.1,0.0,36,29.65,SE,1.8,2.4,0.0,85.9,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,18:45,80.7,64.3,57.4,0.0,35,29.66,SW,0.8,2.1,0.0,84.8,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,19:00,80.3,62.5,54.6,0.0,41,29.66,S,1.5,3.1,0.0,83.9,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,19:15,81.6,60.5,48.7,0.0,24,29.67,W,1.8,6.7,0.0,83.3,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,19:30,82.3,56.7,41.5,0.0,9,29.67,NW,5.3,8.2,0.0,82.4,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,19:45,83.8,54.0,35.9,0.0,1,29.68,NW,8.1,15.7,0.0,81.5,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,20:00,83.7,53.7,35.7,0.0,0,29.69,NW,8.0,15.3,0.0,80.7,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,20:15,82.4,54.5,38.3,0.0,0,29.7,NW,6.9,11.0,0.0,80.1,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,20:30,79.5,56.6,45.5,0.0,0,29.7,NW,7.1,10.3,0.42,79.3,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,20:45,76.5,57.3,51.5,0.0,0,29.71,NW,7.8,11.4,0.83,77.3,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,21:00,75.4,57.4,53.5,0.0,0,29.71,NW,7.6,11.7,0.85,74.8,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,21:15,74.3,57.4,55.4,0.0,0,29.71,NW,5.3,7.8,0.47,73.3,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,21:30,75.9,55.9,49.9,0.0,0,29.71,NW,6.0,9.9,0.0,73.0,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,21:45,76.8,55.1,47.0,0.0,0,29.71,NW,6.1,8.9,0.0,72.7,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,22:00,76.7,54.9,46.9,0.0,0,29.71,NW,6.8,9.2,0.0,72.4,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,22:15,76.1,54.9,47.9,0.0,0,29.72,NW,6.4,11.7,0.0,72.1,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,22:30,73.4,57.3,57.0,0.01,0,29.73,NW,6.6,9.2,0.45,71.8,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,22:45,71.1,58.9,65.3,0.0,0,29.72,NW,4.8,8.2,0.0,71.5,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,23:00,70.8,60.5,69.9,0.0,0,29.73,NW,1.7,3.1,0.0,71.4,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,23:15,70.4,60.1,69.8,0.0,0,29.73,NW,4.5,7.1,0.0,71.5,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,23:30,71.7,57.6,61.1,0.0,0,29.73,NW,5.7,7.8,0.0,71.3,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,23:45,72.0,56.5,58.0,0.0,0,29.73,NW,6.5,9.9,0.0,71.0,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,24:00,71.3,56.0,58.4,0.0,0,29.74,NW,6.5,11.7,0.0,70.6,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,00:15,71.0,55.6,58.1,0.0,0,29.74,NW,4.6,7.4,0.0,70.3,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,00:30,72.2,53.3,51.5,0.0,0,29.74,NW,6.8,13.2,0.01,70.0,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,00:45,72.2,52.8,50.4,0.0,0,29.75,NW,4.1,7.4,0.0,69.6,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,01:00,71.4,52.5,51.2,0.0,0,29.75,NW,5.4,10.3,0.0,69.4,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,01:15,70.8,52.1,51.5,0.0,0,29.75,NW,3.9,6.7,0.0,69.1,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,01:30,69.7,51.8,52.9,0.0,0,29.74,NW,3.8,7.4,0.0,68.9,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,01:45,69.9,50.1,49.4,0.0,0,29.73,NW,5.2,7.8,0.0,68.7,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,02:00,69.8,49.2,47.8,0.0,0,29.73,NW,4.3,7.8,0.0,68.3,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,02:15,70.4,50.7,49.7,0.0,0,29.74,NW,3.6,8.2,0.0,68.1,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,02:30,69.2,53.6,57.5,0.0,0,29.74,N ,1.1,3.1,0.0,68.1,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,02:45,67.5,53.2,60.0,0.0,0,29.74,N,1.4,3.1,0.0,68.2,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,03:00,66.8,53.1,61.4,0.0,0,29.73,NW,2.7,5.7,0.0,68.1,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,03:15,66.3,53.2,62.7,0.0,0,29.73,W,1.8,4.2,0.0,67.9,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,03:30,66.1,53.6,64.1,0.0,0,29.73,W,0.9,2.8,0.0,67.8,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,03:45,63.6,54.9,73.4,0.0,0,29.73,E,1.2,2.4,0.0,67.6,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,04:00,61.7,53.5,74.4,0.0,0,29.73,N ,0.2,1.7,0.0,67.3,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,04:15,60.9,53.6,76.7,0.0,0,29.73,N,0.3,1.7,0.02,66.9,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,04:30,60.1,53.0,77.3,0.0,0,29.73,SE,1.8,3.5,0.05,66.6,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,04:45,59.0,52.4,78.6,0.0,1,29.73,E,2.0,4.6,0.07,66.2,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,05:00,60.4,51.8,73.0,0.0,3,29.73,E,1.2,3.5,0.01,65.8,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,05:15,58.3,51.8,78.8,0.0,7,29.74,E,0.1,1.4,0.2,65.5,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,05:30,57.8,53.4,85.4,0.0,13,29.74,SE,0.5,2.8,0.55,65.1,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,05:45,58.4,53.7,84.5,0.0,69,29.75,SE,0.8,2.4,0.35,64.9,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,06:00,62.4,54.5,75.2,0.0,115,29.75,NE,0.1,1.7,0.0,64.7,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,06:15,65.9,54.9,67.8,0.0,169,29.75,N,0.4,2.4,0.0,64.8,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,06:30,69.1,54.5,59.6,0.0,211,29.76,E,1.0,2.8,0.0,65.0,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,06:45,70.4,49.8,48.0,0.0,253,29.76,E,2.2,4.6,0.0,65.2,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,07:00,72.1,52.6,50.3,0.0,298,29.77,E,2.8,4.9,0.0,65.5,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,07:15,72.6,50.9,46.4,0.0,341,29.78,E,3.3,4.6,0.0,65.9,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,07:30,74.1,50.7,43.7,0.0,382,29.78,SE,2.0,3.5,0.0,66.3,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,07:45,75.5,50.7,41.7,0.0,424,29.79,SW,1.6,3.1,0.0,66.5,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,08:00,76.7,50.7,40.1,0.0,469,29.79,NW,1.4,2.8,0.0,66.8,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,08:15,74.6,49.0,40.4,0.0,510,29.8,NW,3.2,5.7,0.0,67.0,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,08:30,77.1,47.6,35.3,0.0,549,29.8,NE,2.0,5.7,0.0,67.1,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,08:45,76.6,47.5,35.7,0.0,593,29.8,N ,2.2,6.7,0.0,67.4,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,09:00,77.5,48.0,35.3,0.0,631,29.8,N,2.3,5.3,0.0,67.7,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,09:15,78.1,47.5,34.0,0.0,704,29.8,NE,2.6,5.3,0.0,68.2,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,09:30,78.4,48.4,34.8,0.0,660,29.8,N,2.3,4.9,0.0,68.8,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,09:45,77.8,50.1,37.8,0.0,785,29.8,N,3.3,6.0,0.0,69.2,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,10:00,78.4,50.5,37.6,0.0,442,29.8,SW,2.2,4.2,0.0,69.9,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,10:15,77.4,50.7,39.2,0.0,501,29.8,W,2.7,5.3,0.0,70.6,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,10:30,78.3,51.6,39.4,0.0,879,29.8,N ,4.1,7.1,0.0,71.8,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,10:45,79.7,50.7,36.3,0.0,797,29.81,N ,3.1,6.4,0.0,73.8,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,11:00,80.3,50.8,35.8,0.0,646,29.81,NW,4.5,9.2,0.0,74.9,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,11:15,78.4,51.9,39.7,0.0,430,29.81,W,6.5,15.7,0.0,74.7,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,11:30,78.2,52.8,41.3,0.0,877,29.82,W,12.4,18.9,0.0,74.3,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,11:45,74.8,51.7,44.5,0.0,299,29.83,W,11.3,18.5,0.0,73.8,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,12:00,73.0,51.0,45.9,0.0,239,29.84,W,10.4,15.7,0.01,72.6,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,12:15,72.1,50.9,47.1,0.0,169,29.84,W,10.4,16.4,0.0,71.7,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,12:30,69.0,54.9,60.6,0.0,183,29.85,W,8.6,14.2,0.52,70.8,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,12:45,68.7,56.3,64.5,0.0,203,29.85,NW,7.4,12.8,0.5,70.4,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,13:00,69.4,57.0,64.6,0.0,301,29.84,N,6.0,9.6,0.26,70.3,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,13:15,71.8,57.2,60.0,0.0,629,29.84,N,5.1,8.9,0.0,71.0,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,13:30,75.3,55.4,50.1,0.0,832,29.84,NW,5.2,8.2,0.0,73.2,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-06,13:45,76.4,55.0,47.4,0.0,815,29.85,NW,4.7,9.2,0.0,76.1,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
