Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,11:15,64.8,64.9,43.7,46.3,0.0,SW@10.9,17.1,66.2,65.1,0.0,171,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,11:30,64.9,65.0,43.4,45.6,0.0,W@11.4,17.5,65.9,65.0,0.0,171,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,11:45,64.1,64.3,43.6,47.1,0.0,W@12.2,17.8,65.6,65.0,0.0,148,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,12:00,64.0,64.1,43.4,47.0,0.0,W@11.6,16.7,65.4,65.0,0.0,199,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,12:15,62.9,63.0,44.2,50.4,0.0,W@11.6,17.5,65.2,65.0,0.0,199,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,12:30,62.7,62.8,43.8,50.1,0.0,W@12.6,21.8,65.1,65.1,0.0,204,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,12:45,62.3,62.5,43.1,49.2,0.0,W@14.1,21.0,64.9,65.1,0.0,143,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,13:00,61.7,61.9,43.4,51.0,0.21,W@14.1,19.2,64.6,65.1,0.0,139,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,13:15,59.3,59.6,45.1,59.2,0.9,W@11.4,16.0,64.0,65.1,0.0,110,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,13:30,58.7,58.1,45.6,61.6,0.72,W@12.0,20.0,63.0,65.1,0.0,117,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,13:45,61.0,61.1,42.9,51.2,0.0,W@13.8,22.5,62.3,65.1,0.0,127,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,14:00,61.9,62.1,42.2,48.4,0.0,W@13.9,20.0,61.7,65.1,0.0,135,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,14:15,61.3,61.5,42.0,49.0,0.0,W@15.0,26.8,61.3,65.1,0.0,121,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,14:30,61.0,61.2,41.9,49.3,0.0,SW@15.8,21.8,60.9,65.0,0.0,128,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,14:45,60.9,61.1,42.7,51.0,0.0,SW@14.4,20.0,60.6,65.0,0.0,174,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,15:00,61.0,61.2,43.6,52.7,0.0,SW@13.8,20.0,60.5,65.0,0.0,189,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,15:15,61.2,61.4,44.3,53.8,0.0,SW@12.2,17.5,60.6,65.0,0.0,200,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,15:30,61.2,61.4,44.2,53.4,0.0,SW@12.6,18.9,60.7,64.9,0.0,180,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,15:45,60.9,61.1,44.2,54.0,0.0,SW@11.5,17.5,60.6,64.9,0.0,136,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,16:00,60.7,60.8,44.4,54.9,0.0,SW@10.4,15.7,60.5,64.8,0.0,121,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,16:15,60.7,60.9,44.5,55.0,0.0,SW@10.6,16.0,60.4,64.8,0.0,120,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,16:30,60.8,61.0,44.2,54.2,0.0,SW@11.5,15.7,60.3,64.7,0.0,125,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,16:45,60.9,61.0,44.5,54.8,0.0,SW@9.9,15.3,60.3,64.7,0.0,116,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,17:00,60.9,61.1,45.1,55.9,0.08,SW@8.2,12.4,60.2,64.6,0.0,113,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,17:15,60.6,60.8,46.6,59.7,0.18,SW@6.5,10.7,60.3,64.6,0.0,147,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,17:30,61.0,61.1,47.2,60.4,0.12,SW@5.8,8.5,60.5,64.5,0.0,164,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,17:45,61.7,61.8,47.8,60.2,0.0,SW@5.3,8.9,60.9,64.5,0.0,209,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,18:00,62.7,62.9,46.8,56.0,0.0,SW@5.5,7.8,61.4,64.4,0.0,234,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,18:15,64.5,64.6,46.1,51.2,0.0,SW@5.3,8.2,62.1,64.3,0.0,302,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,18:30,64.3,64.5,45.2,49.8,0.0,W@5.8,10.7,62.7,64.3,0.0,230,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,18:45,64.9,65.1,44.2,47.0,0.0,W@5.9,11.4,63.0,64.2,0.0,179,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,19:00,63.7,63.9,43.6,47.7,0.0,W@6.6,9.9,62.9,64.2,0.0,88,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,19:15,63.4,63.6,43.5,48.1,0.0,W@5.6,9.9,62.4,64.1,0.0,86,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,19:30,64.3,64.4,43.2,46.2,0.0,W@6.2,10.7,62.0,64.1,0.0,158,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,19:45,63.0,63.1,43.9,49.6,0.0,SW@5.4,9.9,61.6,64.0,0.0,95,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,20:00,62.3,62.4,45.2,53.5,0.0,SW@3.1,4.9,61.3,64.0,0.0,62,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,20:15,61.5,61.7,43.1,50.9,0.0,W@3.9,6.7,61.0,64.0,0.0,23,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,20:30,60.5,60.8,42.2,50.8,0.0,NW@2.5,4.2,60.5,63.9,0.0,9,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,20:45,59.3,59.6,42.7,53.9,0.0,N@3.0,4.2,60.0,63.9,0.0,2,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,21:00,58.5,58.9,42.5,55.1,0.0,N@3.2,4.9,59.4,63.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,21:15,57.2,57.4,42.3,57.3,0.0,W@1.4,3.9,58.8,63.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,21:30,56.0,56.1,42.4,60.3,0.0,E@0.9,4.2,58.2,63.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,21:45,56.5,56.8,41.7,57.5,0.0,NW@2.4,5.7,57.7,63.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,22:00,55.5,55.8,41.6,59.5,0.0,NW@3.7,5.3,57.2,63.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,22:15,54.4,54.8,41.7,61.9,0.0,NW@2.6,4.6,56.7,63.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,22:30,50.3,50.4,42.4,74.1,0.0,SE@3.5,4.9,56.3,63.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,22:45,53.1,53.3,42.2,66.5,0.0,S@0.9,3.5,55.9,63.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,23:00,52.0,52.3,41.6,67.7,0.0,SE@1.9,4.2,55.5,63.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,23:15,50.6,51.0,41.2,70.0,0.0,NW@3.9,6.4,55.1,63.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,23:30,51.9,52.1,41.8,68.3,0.0,W@4.3,7.1,54.7,63.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,23:45,50.7,50.7,41.9,71.9,0.0,N@3.2,4.6,54.3,63.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,24:00,49.6,49.8,42.6,76.8,0.0,N@3.6,4.9,54.0,63.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,00:15,48.4,48.5,42.8,81.0,0.04,N@3.4,4.6,53.7,63.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,00:30,48.5,48.6,43.0,81.4,0.04,N@3.0,3.9,53.4,63.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,00:45,46.5,46.6,41.8,83.5,0.26,E@1.1,4.6,53.1,63.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,01:00,44.0,44.0,40.7,87.9,0.64,S@1.0,3.9,52.8,63.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,01:15,44.3,44.6,41.9,91.1,0.74,N@0.8,3.9,52.5,62.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,01:30,44.3,44.6,41.4,89.2,0.66,N@2.1,4.9,52.1,62.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,01:45,44.5,44.5,41.3,88.3,0.56,NE@1.7,3.9,51.8,62.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,02:00,44.4,44.5,41.5,89.6,0.72,NE@1.3,3.5,51.6,62.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,02:15,43.8,44.0,41.8,92.4,0.8,SW@1.6,3.9,51.3,62.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,02:30,43.4,43.4,42.1,95.3,0.8,W@2.1,3.5,51.0,62.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,02:45,43.6,43.8,42.6,96.2,0.79,SE@0.7,4.6,50.8,62.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,03:00,42.2,42.4,41.1,95.7,0.79,N@0.9,3.1,50.6,62.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,03:15,42.0,42.0,40.9,95.9,0.8,N@0.0,0.0,50.3,62.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,03:30,42.4,42.6,41.4,96.2,0.8,N@0.0,1.4,50.1,62.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,03:45,41.6,41.8,40.8,96.8,0.8,N@0.8,2.8,49.8,62.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,04:00,41.9,42.0,41.5,98.3,0.81,NW@2.5,5.7,49.6,61.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,04:15,43.4,43.6,42.6,97.2,0.83,NW@2.1,5.7,49.3,61.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,04:30,41.3,41.3,40.0,95.1,0.82,E@1.2,2.8,49.2,61.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,04:45,39.8,39.8,38.8,96.3,0.81,S@1.1,4.2,49.0,61.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,05:00,40.2,40.2,39.9,99.1,0.82,S@2.0,4.6,48.8,61.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,05:15,39.9,39.7,39.7,99.2,0.82,W@0.3,2.4,48.5,61.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,05:30,39.8,39.7,39.6,99.2,0.82,N@0.0,0.0,48.3,61.3,0.0,6,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,05:45,38.5,38.6,38.3,99.2,0.82,E@0.2,2.8,48.1,61.2,0.0,20,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,06:00,39.3,39.3,39.1,99.3,0.82,E@1.1,3.1,48.0,61.1,0.0,54,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,06:15,40.5,40.5,40.3,99.3,0.82,NW@0.8,3.5,47.9,61.0,0.0,80,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,06:30,43.4,43.5,43.2,99.2,0.82,N@0.1,2.4,48.0,60.9,0.0,147,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,06:45,45.4,45.3,43.3,92.5,0.79,W@0.1,2.1,48.2,60.7,0.0,117,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,07:00,46.0,45.9,41.8,85.1,0.53,W@3.2,6.0,48.5,60.6,0.0,194,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,07:15,47.2,47.3,42.1,82.3,0.0,SW@2.7,4.9,49.0,60.5,0.0,120,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,07:30,47.7,47.8,42.7,82.9,0.0,S@3.9,5.3,49.7,60.4,0.0,124,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,07:45,48.1,48.2,42.6,81.3,0.0,SW@3.2,4.9,50.3,60.3,0.0,121,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,08:00,48.6,48.8,42.3,78.7,0.0,SW@0.4,2.8,51.0,60.2,0.0,127,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,08:15,49.2,49.3,42.5,77.4,0.0,NW@1.4,4.2,51.6,60.1,0.0,123,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,08:30,50.2,50.3,42.0,73.2,0.0,NW@2.7,4.2,52.1,60.0,0.0,135,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,08:45,50.9,50.9,42.0,71.5,0.0,NW@1.4,3.5,52.7,59.9,0.0,164,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,09:00,51.9,51.9,42.5,70.3,0.0,SW@1.2,3.9,53.3,59.8,0.0,198,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,09:15,52.6,52.6,43.3,70.6,0.0,SW@3.3,5.7,54.0,59.8,0.0,228,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,09:30,53.6,53.6,43.5,68.5,0.0,NW@5.0,8.2,54.7,59.7,0.0,225,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,09:45,54.6,54.7,43.7,66.5,0.0,W@4.0,5.7,55.3,59.6,0.0,242,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,10:00,55.4,55.4,44.4,66.4,0.0,SW@4.1,6.4,55.9,59.6,0.0,231,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,10:15,55.8,55.9,44.2,64.8,0.0,SW@4.1,6.7,56.5,59.5,0.0,219,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,10:30,56.1,56.2,43.8,63.2,0.0,W@3.7,6.0,56.9,59.5,0.0,247,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,10:45,56.6,56.6,44.4,63.7,0.0,SW@4.0,6.0,57.5,59.5,0.0,230,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,11:00,56.7,56.7,45.0,64.9,0.0,SW@3.7,4.9,57.9,59.4,0.0,197,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,11:15,57.3,57.3,45.1,63.7,0.0,SW@3.9,5.7,58.3,59.4,0.0,250,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,11:30,57.8,57.9,45.4,63.1,0.27,SW@3.5,5.3,58.8,59.4,0.0,275,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,11:45,58.4,58.4,46.3,63.9,0.25,SW@3.1,5.7,59.4,59.4,0.0,361,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,12:00,59.0,59.0,46.0,62.0,0.06,W@3.3,6.0,60.3,59.4,0.0,464,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,12:15,59.2,59.3,46.7,63.2,0.06,SW@3.6,7.1,61.3,59.4,0.0,367,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,12:30,59.6,59.5,45.1,58.7,0.01,W@2.4,4.9,62.0,59.4,0.0,542,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,12:45,61.3,61.1,46.1,57.4,0.0,W@3.4,11.4,63.3,59.4,0.0,704,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,13:00,61.1,60.9,45.1,55.6,0.26,S@3.2,7.4,64.6,59.4,0.0,447,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,13:15,60.0,59.7,45.8,59.2,0.91,S@2.4,4.6,64.9,59.5,0.01,277,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,13:30,58.2,58.3,47.2,66.8,0.92,W@2.6,5.7,64.6,59.5,0.0,212,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,13:45,60.5,60.7,46.2,59.2,0.18,SW@3.4,5.3,64.1,59.5,0.0,374,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,14:00,61.7,61.8,45.1,54.4,0.01,SW@3.2,5.7,64.4,59.6,0.0,401,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,14:15,61.8,61.9,45.6,55.2,0.0,SW@3.9,7.1,64.9,59.6,0.0,342,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,14:30,61.8,61.9,46.2,56.6,0.0,SW@4.5,7.8,65.2,59.7,0.0,270,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,14:45,61.6,61.7,46.9,58.5,0.0,SW@6.0,9.6,65.1,59.8,0.0,356,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,15:00,61.7,61.7,46.8,57.9,0.0,SW@7.0,10.3,65.1,59.9,0.0,375,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,15:15,61.6,61.7,46.6,57.7,0.05,W@6.5,9.9,65.1,59.9,0.0,309,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,15:30,61.6,61.6,47.4,59.7,0.15,W@6.2,8.9,65.0,60.0,0.0,349,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,15:45,62.0,62.1,47.0,57.7,0.0,W@5.6,7.8,65.1,60.1,0.0,292,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,16:00,61.1,61.2,46.0,57.5,0.29,W@5.1,8.9,65.0,60.2,0.0,169,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,16:15,60.3,60.4,46.2,59.7,0.12,W@6.3,9.2,64.5,60.2,0.0,176,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,16:30,60.5,60.6,47.3,61.8,0.06,W@5.8,8.2,64.0,60.3,0.0,206,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,16:45,60.6,60.7,48.5,64.3,0.02,W@5.5,7.8,63.8,60.4,0.0,198,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,17:00,60.6,60.7,48.5,64.3,0.13,W@5.6,7.8,63.6,60.5,0.0,207,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,17:15,59.9,60.1,47.9,64.3,0.0,W@6.8,9.2,63.5,60.5,0.0,150,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,17:30,59.5,59.6,47.6,64.7,0.0,W@7.6,10.7,63.1,60.6,0.0,92,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,17:45,59.2,59.3,47.6,65.3,0.0,W@7.8,11.0,62.5,60.7,0.0,108,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,18:00,58.7,58.8,48.1,67.7,0.0,W@9.4,12.4,62.0,60.7,0.0,121,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,18:15,58.0,58.1,49.6,73.6,0.0,W@8.5,12.1,61.6,60.8,0.0,80,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,18:30,56.9,57.0,50.0,77.6,0.02,W@7.4,11.4,61.2,60.8,0.0,49,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,18:45,56.3,56.5,50.3,80.1,0.0,W@7.2,9.9,60.8,60.9,0.0,55,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,19:00,56.2,56.4,49.9,79.3,0.37,W@6.3,9.6,60.4,60.9,0.0,56,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,19:15,56.1,56.2,50.7,81.9,0.0,W@5.6,7.8,60.1,60.9,0.0,39,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,19:30,56.2,56.3,51.7,84.6,0.0,W@3.8,6.7,59.9,60.9,0.0,38,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,19:45,56.2,56.3,52.7,88.0,0.04,W@3.8,6.0,59.7,61.0,0.0,19,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,20:00,56.2,56.2,52.8,88.3,0.49,SW@3.0,4.2,59.5,61.0,0.0,10,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,20:15,55.5,55.5,53.7,93.7,0.78,SW@2.9,4.6,59.3,61.0,0.0,3,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,20:30,55.2,55.2,54.7,97.8,0.8,W@1.0,3.5,59.2,61.0,0.01,1,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,20:45,54.9,55.1,54.7,99.0,0.79,N@0.0,0.0,59.0,61.0,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,21:00,55.1,55.3,54.5,97.9,0.68,W@0.2,3.5,58.8,61.0,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,21:15,55.0,55.2,54.4,97.6,0.41,W@0.0,1.4,58.6,61.0,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,21:30,54.9,55.1,53.9,96.3,0.12,W@0.1,2.8,58.5,61.0,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,21:45,55.0,55.2,53.4,94.4,0.16,W@3.1,4.9,58.3,61.0,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,22:00,54.8,55.0,52.6,92.1,0.13,W@3.0,4.6,58.1,61.0,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,22:15,54.7,54.9,52.4,91.9,0.14,W@0.9,3.1,57.9,60.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,22:30,54.5,54.5,52.3,91.9,0.26,N@0.0,0.0,57.7,60.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
