Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-01,10:15,30.6,30.5,30.1,99.4,0.44,NW@3.2,4.6,34.4,36.9,0.0,34,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,10:30,30.7,30.6,30.2,99.4,0.46,NW@3.3,4.9,34.4,36.9,0.0,32,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,10:45,30.7,30.7,30.3,99.4,0.5,W@3.2,4.6,34.5,36.9,0.0,40,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,11:00,30.9,30.8,30.4,99.4,0.54,NW@2.7,4.6,34.5,36.9,0.0,50,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,11:15,30.9,30.8,30.5,99.4,0.58,NW@0.6,3.1,34.6,36.9,0.0,48,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,11:30,31.0,30.9,30.6,99.4,0.59,W@1.2,3.9,34.7,36.9,0.0,48,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,11:45,31.1,31.0,30.7,99.4,0.57,W@3.4,4.9,34.8,36.9,0.0,49,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,12:00,31.1,31.0,30.7,99.4,0.57,W@3.8,5.7,34.9,36.9,0.0,52,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,12:15,31.0,31.0,30.7,99.5,0.59,W@3.0,4.6,35.0,36.9,0.0,60,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,12:30,31.3,31.2,30.9,99.5,0.72,W@2.3,4.6,35.1,36.9,0.0,70,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,12:45,31.4,31.3,31.0,99.5,0.71,NW@2.7,4.2,35.2,36.9,0.0,70,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,13:00,31.5,31.6,31.2,99.5,0.69,W@1.8,4.2,35.4,36.9,0.0,74,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,13:15,31.8,31.9,31.6,99.5,0.68,W@0.2,2.4,35.5,36.9,0.0,75,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,13:30,32.1,32.1,31.9,99.5,0.68,N@0.1,1.7,35.7,36.9,0.0,71,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,13:45,32.3,32.5,32.2,99.5,0.7,NE@1.0,2.8,35.8,36.9,0.0,70,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,14:00,32.3,32.6,32.2,99.5,0.7,E@0.0,1.7,36.0,36.9,0.0,62,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,14:15,32.7,33.0,32.6,99.5,0.68,SE@0.3,3.5,36.1,36.9,0.0,81,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,14:30,32.8,33.0,32.6,99.5,0.66,E@1.5,3.5,36.3,36.9,0.0,50,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,14:45,32.7,32.9,32.5,99.4,0.62,E@1.2,3.1,36.4,36.9,0.0,45,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,15:00,32.8,33.1,32.7,99.4,0.62,E@2.1,4.2,36.5,36.9,0.0,40,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,15:15,32.9,33.1,32.8,99.4,0.61,E@3.3,5.7,36.6,36.9,0.0,36,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,15:30,33.0,33.1,32.8,99.4,0.61,E@3.3,5.3,36.6,36.9,0.0,35,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,15:45,33.0,33.1,32.8,99.4,0.62,NE@3.1,4.9,36.6,36.9,0.0,41,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,16:00,33.2,33.3,33.0,99.4,0.6,E@3.8,5.7,36.7,37.0,0.0,32,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,16:15,33.2,33.3,33.0,99.4,0.51,NE@3.6,6.0,36.7,37.0,0.0,20,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,16:30,33.2,33.3,33.0,99.4,0.41,E@2.9,4.6,36.7,37.0,0.0,16,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,16:45,33.1,33.2,32.9,99.4,0.27,NE@2.4,4.2,36.6,37.0,0.0,7,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,17:00,33.0,33.1,32.8,99.4,0.18,NE@2.1,4.2,36.5,37.0,0.0,4,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,17:15,32.9,32.9,32.7,99.3,0.18,NE@0.2,3.1,36.4,37.0,0.0,1,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,17:30,32.7,32.7,32.5,99.3,0.21,NE@0.1,2.1,36.3,37.1,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,17:45,32.6,32.6,32.5,99.3,0.22,N@0.0,0.0,36.2,37.1,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,18:00,32.6,32.6,32.5,99.3,0.23,E@0.0,1.4,36.1,37.1,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,18:15,32.5,32.4,32.3,99.3,0.26,N@0.0,0.0,36.0,37.1,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,18:30,32.4,32.3,32.2,99.3,0.29,N@0.0,0.0,35.9,37.1,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,18:45,32.4,32.4,32.2,99.3,0.3,N@0.0,0.0,35.8,37.1,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,19:00,32.4,32.4,32.3,99.3,0.32,N@0.0,0.0,35.8,37.2,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,19:15,32.5,32.4,32.3,99.3,0.34,N@0.0,0.0,35.7,37.2,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,19:30,32.2,32.1,32.0,99.3,0.4,N@0.0,0.0,35.6,37.2,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,19:45,32.1,32.0,31.9,99.4,0.46,N@0.0,0.0,35.5,37.2,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,20:00,32.0,31.9,31.7,99.4,0.45,N@0.0,0.0,35.5,37.2,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,20:15,32.5,32.4,32.3,99.4,0.4,N@0.0,0.0,35.4,37.2,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,20:30,32.6,32.6,32.4,99.4,0.31,NW@1.7,4.2,35.4,37.2,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,20:45,32.7,32.8,32.6,99.4,0.26,NW@0.3,2.8,35.4,37.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,21:00,32.8,32.9,32.7,99.4,0.21,NW@0.6,3.5,35.3,37.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,21:15,32.7,32.8,32.6,99.4,0.21,W@2.4,5.3,35.3,37.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,21:30,32.6,32.6,32.5,99.4,0.19,W@3.7,4.9,35.3,37.2,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,21:45,32.7,32.8,32.5,99.4,0.16,W@2.8,3.9,35.3,37.2,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,22:00,32.7,32.7,32.5,99.4,0.15,W@2.5,4.2,35.3,37.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,22:15,32.6,32.7,32.5,99.4,0.16,W@0.3,2.4,35.3,37.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,22:30,32.7,32.6,32.5,99.4,0.18,N@0.0,0.0,35.3,37.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,22:45,32.7,32.6,32.5,99.4,0.19,SW@1.1,2.8,35.2,37.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,23:00,32.7,32.7,32.5,99.4,0.18,W@0.8,2.8,35.2,37.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,23:15,32.7,32.7,32.6,99.4,0.17,SW@1.3,3.5,35.2,37.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,23:30,32.7,32.7,32.5,99.4,0.18,SW@2.0,3.5,35.2,37.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,23:45,32.7,32.7,32.5,99.4,0.16,W@2.6,3.9,35.2,37.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-01,24:00,32.7,32.7,32.5,99.4,0.15,W@3.0,4.2,35.2,37.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,00:15,32.7,32.7,32.5,99.4,0.16,SW@2.9,4.6,35.2,37.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,00:30,32.7,32.7,32.5,99.4,0.16,SW@3.2,4.9,35.2,37.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,00:45,32.7,32.7,32.5,99.4,0.16,SW@2.7,4.6,35.1,37.2,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,01:00,32.5,32.6,32.4,99.4,0.16,W@3.3,5.3,35.1,37.2,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,01:15,32.4,32.4,32.3,99.4,0.18,W@3.2,5.3,35.1,37.2,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,01:30,32.3,32.3,32.1,99.4,0.2,SW@2.1,3.9,35.1,37.2,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,01:45,32.2,32.1,32.0,99.4,0.23,SW@2.8,4.2,35.0,37.2,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,02:00,32.0,32.0,31.7,99.4,0.25,W@2.9,4.6,35.0,37.2,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,02:15,31.6,31.6,31.3,99.4,0.35,SW@2.0,4.2,34.9,37.2,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,02:30,31.4,31.3,31.1,99.4,0.42,N@0.0,0.0,34.8,37.2,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,02:45,31.5,31.4,31.1,99.4,0.34,W@0.0,1.4,34.8,37.2,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,03:00,31.3,31.3,31.0,99.4,0.26,N@0.0,0.0,34.6,37.2,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,03:15,30.5,30.5,30.0,99.4,0.2,N@0.0,0.0,34.5,37.2,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,03:30,29.6,29.6,29.0,99.4,0.18,N@0.0,0.0,34.4,37.2,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,03:45,29.7,29.7,29.1,99.4,0.18,N@0.0,0.0,34.3,37.2,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,04:00,30.1,30.1,29.6,99.4,0.19,N@1.2,3.5,34.3,37.2,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,04:15,28.8,28.8,28.1,99.4,0.15,S@1.5,3.9,34.2,37.2,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,04:30,28.0,28.2,27.2,99.4,0.15,NW@1.2,5.3,34.1,37.2,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,04:45,29.6,29.6,29.0,99.4,0.2,NW@6.3,9.9,34.1,37.2,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,05:00,29.3,29.3,28.6,99.4,0.22,NW@5.8,9.6,34.0,37.2,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,05:15,29.5,29.5,28.9,99.4,0.22,W@4.0,6.0,34.0,37.2,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,05:30,28.8,28.8,28.0,99.4,0.19,W@2.1,4.6,34.0,37.2,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,05:45,28.9,29.0,28.2,99.4,0.21,SW@2.6,4.9,33.9,37.2,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,06:00,29.6,29.6,29.0,99.4,0.23,SW@3.0,4.6,33.9,37.2,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,06:15,29.2,29.2,28.6,99.4,0.23,N@0.0,0.0,33.9,37.2,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,06:30,29.3,29.3,28.6,99.4,0.23,NW@0.4,3.1,33.9,37.1,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,06:45,29.2,29.2,28.5,99.4,0.23,NE@1.2,3.5,33.9,37.1,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,07:00,28.9,28.8,28.2,99.4,0.22,N@2.0,4.6,33.9,37.1,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,07:15,28.4,28.5,27.7,99.4,0.2,N@3.2,6.7,33.9,37.1,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,07:30,28.3,28.3,27.5,99.4,0.2,N@1.1,5.7,33.8,37.1,0.0,2,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,07:45,28.4,28.4,27.6,99.4,0.21,N@0.0,0.0,33.8,37.1,0.0,5,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,08:00,28.5,28.4,27.7,99.4,0.21,N@0.0,0.0,33.8,37.1,0.0,8,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,08:15,28.4,28.4,27.7,99.4,0.22,N@0.0,0.0,33.8,37.1,0.0,13,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,08:30,28.7,28.7,27.9,99.4,0.22,N@0.0,0.0,33.8,37.1,0.0,22,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,08:45,29.0,29.0,28.3,99.4,0.24,N@0.0,0.0,33.8,37.1,0.0,32,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,09:00,29.4,29.4,28.7,99.4,0.27,S@1.3,5.7,33.8,37.0,0.0,44,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,09:15,29.7,29.7,29.1,99.5,0.31,S@1.4,3.9,33.8,37.0,0.0,61,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,09:30,29.8,29.8,29.2,99.5,0.34,SW@0.1,2.1,33.9,37.0,0.0,77,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,09:45,30.4,30.4,29.9,99.5,0.52,SE@1.1,3.9,33.9,37.0,0.0,105,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,10:00,30.6,30.6,30.2,99.5,0.49,NE@2.7,4.2,33.9,37.0,0.0,104,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,10:15,30.7,30.7,30.3,99.5,0.54,NE@1.9,4.2,34.0,37.0,0.0,117,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,10:30,31.2,31.2,30.9,99.5,0.57,SE@0.6,3.9,34.2,37.0,0.0,167,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,10:45,31.3,31.2,30.9,99.5,0.56,SW@1.9,3.9,34.5,37.0,0.0,143,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,11:00,31.1,31.1,30.8,99.5,0.56,W@1.9,3.9,34.9,37.0,0.0,131,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,11:15,31.2,31.2,30.8,99.5,0.54,S@1.5,3.9,35.3,36.9,0.0,152,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,11:30,31.7,31.7,31.4,99.5,0.42,S@2.8,4.9,35.6,36.9,0.0,135,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,11:45,31.8,31.8,31.5,99.5,0.24,SW@2.6,4.6,35.9,36.9,0.0,142,29.65,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,12:00,32.0,31.9,31.7,99.5,0.14,SW@2.7,4.2,36.3,36.9,0.0,178,29.64,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,12:15,32.2,32.0,32.1,99.6,0.08,W@0.5,3.1,36.6,36.9,0.0,198,29.63,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,12:30,33.0,32.9,32.9,99.7,0.07,NE@2.5,4.6,37.0,36.9,0.0,178,29.62,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,12:45,33.5,33.5,33.5,99.7,0.06,NE@2.8,5.3,37.5,36.9,0.0,185,29.61,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,13:00,33.9,33.9,33.9,99.7,0.03,NE@1.7,3.5,37.8,36.9,0.0,170,29.6,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,13:15,34.1,34.0,34.0,99.7,0.0,E@2.0,4.6,38.2,36.9,0.0,177,29.59,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,13:30,34.2,34.2,34.1,99.7,0.0,NE@1.3,3.5,38.6,36.9,0.0,152,29.59,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,13:45,34.4,34.4,34.3,99.7,0.03,NE@2.7,4.6,38.8,36.9,0.0,105,29.58,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,14:00,34.4,34.3,34.3,99.7,0.01,NE@2.2,4.6,39.0,37.0,0.0,138,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,14:15,34.6,34.5,34.5,99.7,0.02,NE@2.0,4.9,39.1,37.0,0.0,115,29.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,14:30,35.0,35.0,35.0,99.7,0.02,NE@0.7,3.9,39.3,37.0,0.0,96,29.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,14:45,34.9,34.9,34.8,99.7,0.03,NW@0.6,3.5,39.3,37.0,0.0,76,29.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,15:00,34.8,34.8,34.7,99.7,0.1,NW@1.3,5.7,39.4,37.1,0.0,46,29.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,15:15,35.0,35.0,35.0,99.7,0.12,W@3.3,5.3,39.3,37.1,0.0,57,29.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,15:30,35.4,35.4,35.3,99.7,0.13,W@3.4,7.1,39.2,37.1,0.0,47,29.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,15:45,35.6,35.6,35.5,99.7,0.11,W@2.2,4.6,39.1,37.2,0.0,44,29.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,16:00,35.6,35.6,35.5,99.7,0.12,NW@2.7,4.9,39.1,37.2,0.0,29,29.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,16:15,35.3,35.4,35.3,99.7,0.17,W@3.6,5.7,39.0,37.2,0.0,22,29.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,16:30,35.1,35.2,35.1,99.7,0.23,W@4.7,6.4,38.9,37.3,0.0,18,29.52,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,16:45,34.9,35.0,34.9,99.7,0.29,SW@1.6,5.3,38.7,37.3,0.0,10,29.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,17:00,35.1,35.1,35.0,99.7,0.35,S@1.6,3.5,38.6,37.4,0.0,4,29.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,17:15,35.0,35.0,34.9,99.6,0.45,S@0.5,2.8,38.5,37.4,0.0,2,29.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,17:30,34.9,34.9,34.8,99.6,0.56,SE@1.9,3.9,38.4,37.4,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,17:45,34.7,34.7,34.6,99.6,0.62,E@1.2,2.8,38.3,37.5,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,18:00,34.7,34.8,34.6,99.6,0.65,E@3.5,4.6,38.2,37.5,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,18:15,34.5,34.6,34.4,99.6,0.66,NE@3.9,6.0,38.1,37.5,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,18:30,34.7,34.7,34.6,99.6,0.67,NE@3.6,5.3,38.0,37.6,0.0,0,29.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,18:45,34.7,34.7,34.6,99.6,0.68,NE@2.7,4.2,37.9,37.6,0.0,0,29.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,19:00,34.8,34.8,34.7,99.7,0.69,E@2.5,4.6,37.8,37.6,0.0,0,29.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,19:15,34.8,34.8,34.7,99.6,0.69,E@3.1,4.2,37.7,37.7,0.0,0,29.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,19:30,34.4,34.5,34.3,99.6,0.69,E@3.1,4.6,37.7,37.7,0.0,0,29.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,19:45,34.3,34.4,34.2,99.7,0.68,E@2.8,4.9,37.6,37.7,0.0,0,29.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,20:00,34.3,34.3,34.2,99.7,0.67,NE@1.0,3.1,37.6,37.7,0.0,0,29.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,20:15,34.2,34.2,34.1,99.7,0.66,E@0.1,1.7,37.5,37.8,0.0,0,29.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,20:30,34.3,34.2,34.2,99.7,0.66,N@0.0,0.0,37.5,37.8,0.0,0,29.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,20:45,34.3,34.3,34.2,99.7,0.66,N@0.0,0.0,37.4,37.8,0.0,0,29.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,21:00,34.3,34.3,34.2,99.6,0.65,SW@0.4,2.4,37.4,37.8,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,21:15,34.3,34.3,34.2,99.6,0.65,W@0.1,1.7,37.3,37.8,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,21:30,34.3,34.3,34.2,99.6,0.65,N@0.0,0.0,37.3,37.8,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
