Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-21,11:15,71.5,71.4,47.0,41.6,0.0,NW@3.0,5.3,69.4,63.5,0.0,831,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,11:30,72.5,72.3,48.7,42.9,0.0,SE@4.2,7.8,70.8,63.4,0.0,855,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,11:45,72.9,72.7,47.6,40.5,0.0,SE@3.9,6.7,72.4,63.4,0.0,874,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,12:00,74.0,73.9,47.4,38.8,0.0,SE@3.4,6.4,74.0,63.4,0.0,892,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,12:15,74.1,73.9,47.6,38.9,0.0,S@3.4,6.4,75.5,63.4,0.0,898,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,12:30,74.5,74.3,46.6,37.1,0.0,W@2.9,6.4,76.3,63.5,0.0,908,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,12:45,75.5,75.4,47.9,37.6,0.0,SW@3.1,4.9,76.4,63.5,0.0,902,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,13:00,76.6,76.4,49.4,38.4,0.0,SE@4.4,9.6,77.7,63.5,0.0,918,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,13:15,77.6,77.3,49.9,37.9,0.0,SE@4.1,8.9,78.8,63.6,0.0,923,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,13:30,79.1,78.9,46.9,32.2,0.0,E@3.8,7.1,79.8,63.7,0.0,915,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,13:45,78.2,77.9,49.4,36.4,0.0,S@3.5,7.4,80.8,63.7,0.0,911,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,14:00,78.5,78.3,51.7,39.2,0.45,SE@4.2,8.5,81.9,63.8,0.0,902,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,14:15,76.9,76.6,52.0,41.8,0.86,SW@2.8,6.0,82.4,63.9,0.01,896,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,14:30,78.9,78.8,50.1,36.4,0.27,E@3.1,5.7,82.7,64.0,0.01,875,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,14:45,79.3,78.8,50.0,35.9,0.0,SE@4.3,9.2,83.4,64.2,0.0,849,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,15:00,80.8,80.6,45.8,29.2,0.0,E@4.0,7.4,84.2,64.3,0.0,831,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,15:15,80.5,80.3,48.1,32.1,0.0,S@3.2,6.0,84.7,64.5,0.0,808,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,15:30,81.8,81.5,46.0,28.5,0.0,SE@3.7,9.6,85.2,64.6,0.0,780,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,15:45,81.1,80.9,50.5,34.5,0.0,SE@3.7,5.7,85.6,64.8,0.0,749,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,16:00,81.7,81.5,44.0,26.4,0.0,E@3.6,6.7,85.8,64.9,0.0,718,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,16:15,82.9,82.8,44.0,25.4,0.0,E@3.0,6.7,85.7,65.1,0.0,684,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,16:30,82.1,81.9,47.7,30.1,0.0,NW@3.8,8.9,85.4,65.3,0.0,647,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,16:45,81.6,81.4,49.0,32.2,0.0,SE@3.1,6.4,85.2,65.4,0.0,609,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,17:00,82.5,82.3,48.4,30.4,0.0,SE@4.0,6.4,85.0,65.6,0.0,570,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,17:15,82.0,82.0,47.4,29.8,0.0,S@2.6,4.9,84.8,65.8,0.0,530,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,17:30,83.2,83.1,46.9,28.1,0.0,S@2.8,5.7,84.4,66.0,0.0,485,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,17:45,82.5,82.4,46.9,28.8,0.0,SE@4.4,7.1,83.8,66.1,0.0,440,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,18:00,82.9,82.9,45.4,26.9,0.0,NE@3.8,9.6,83.2,66.3,0.0,396,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,18:15,83.8,83.7,43.0,23.8,0.0,NE@3.4,8.2,82.5,66.5,0.0,353,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,18:30,83.5,83.5,43.9,24.8,0.0,E@4.2,6.7,81.7,66.6,0.0,310,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,18:45,82.5,82.7,44.4,26.2,0.0,E@3.6,6.4,81.0,66.8,0.0,267,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,19:00,82.7,83.0,44.3,25.9,0.0,E@3.3,6.7,80.3,67.0,0.0,223,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,19:15,81.5,81.5,48.1,31.1,0.0,E@3.3,4.9,79.6,67.1,0.0,181,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,19:30,79.4,79.3,49.3,34.9,0.0,E@3.1,4.9,78.8,67.3,0.0,142,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,19:45,78.2,78.2,50.2,37.4,0.0,E@3.5,4.2,78.1,67.4,0.0,105,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,20:00,75.6,75.7,51.2,42.4,0.0,E@3.0,3.9,77.4,67.5,0.0,62,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,20:15,75.7,75.9,48.3,37.9,0.0,E@2.3,2.8,76.7,67.6,0.0,35,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,20:30,75.7,76.0,46.9,35.9,0.0,NE@1.9,2.4,75.9,67.8,0.0,12,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,20:45,75.4,75.6,45.2,34.1,0.0,NE@2.1,2.8,75.1,67.9,0.0,4,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,21:00,72.6,73.0,45.9,38.5,0.0,E@2.3,2.8,74.3,68.0,0.0,1,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,21:15,68.6,68.9,50.5,52.4,0.0,SE@1.9,2.4,73.5,68.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,21:30,65.9,66.1,50.7,58.0,0.0,S@1.2,4.2,72.8,68.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,21:45,67.0,67.2,48.6,51.6,0.0,SE@1.4,3.9,72.1,68.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,22:00,66.6,66.9,46.7,48.6,0.0,NE@2.9,4.2,71.5,68.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,22:15,65.4,65.7,48.9,55.2,0.0,NE@2.5,3.5,70.9,68.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,22:30,64.5,64.6,49.8,58.8,0.0,N@3.3,5.3,70.4,68.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,22:45,65.2,65.5,49.6,56.9,0.0,NE@3.4,4.6,69.9,68.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,23:00,64.5,64.7,49.5,58.1,0.0,NW@3.8,6.4,69.4,68.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,23:15,63.9,64.2,49.2,58.7,0.0,W@3.2,5.3,68.9,68.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,23:30,62.9,63.1,49.2,60.9,0.0,NW@1.7,4.9,68.5,68.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,23:45,61.9,62.3,49.3,63.2,0.0,N@2.3,3.9,68.0,68.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,24:00,62.9,63.1,48.0,58.1,0.0,N@2.9,4.2,67.6,68.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,00:15,63.4,63.6,47.7,56.5,0.0,NE@2.4,3.9,67.3,68.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,00:30,61.9,62.1,48.8,62.1,0.0,W@0.7,2.1,66.9,68.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,00:45,57.7,57.9,49.6,74.2,0.0,W@2.1,3.9,66.5,68.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,01:00,59.6,60.0,49.9,70.2,0.0,NW@2.4,3.9,66.1,68.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,01:15,62.3,62.6,48.4,60.2,0.0,N@2.4,3.1,65.8,67.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,01:30,61.0,61.2,47.5,60.8,0.0,NW@3.1,4.9,65.4,67.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,01:45,58.8,59.0,47.0,64.7,0.0,W@2.6,3.5,65.1,67.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,02:00,57.6,57.8,46.8,67.1,0.0,W@3.0,3.9,64.8,67.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,02:15,57.8,58.1,46.4,65.6,0.0,W@3.4,4.2,64.5,67.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,02:30,57.5,57.8,46.4,66.5,0.0,W@3.7,4.6,64.1,67.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,02:45,58.0,58.3,47.1,66.9,0.0,W@3.8,4.2,63.8,67.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,03:00,58.2,58.5,47.4,67.1,0.0,W@3.8,4.2,63.5,67.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,03:15,58.2,58.5,47.4,67.0,0.0,NW@4.1,5.7,63.2,67.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,03:30,57.3,57.5,48.1,71.2,0.0,W@3.9,5.7,63.0,67.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,03:45,55.7,55.8,48.5,76.8,0.0,W@3.4,4.2,62.7,67.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,04:00,55.6,55.8,48.5,76.9,0.0,W@3.4,4.2,62.5,67.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,04:15,57.1,57.4,47.7,70.9,0.0,W@4.1,6.0,62.3,67.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,04:30,59.6,59.9,46.8,62.3,0.0,NW@4.6,7.1,62.0,66.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,04:45,56.7,56.8,47.9,72.4,0.0,W@2.6,3.5,61.8,66.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,05:00,52.7,52.6,47.2,81.2,0.03,SW@3.3,4.6,61.6,66.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,05:15,51.9,52.0,48.0,86.4,0.06,W@2.3,3.5,61.4,66.6,0.0,2,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,05:30,52.6,52.8,48.4,85.2,0.1,W@0.9,3.1,61.2,66.5,0.0,7,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,05:45,53.7,53.9,48.2,81.3,0.01,SW@1.2,3.5,61.0,66.4,0.0,25,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,06:00,53.1,53.2,48.3,83.6,0.0,W@1.7,3.1,60.8,66.3,0.0,52,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,06:15,56.7,57.0,49.2,75.8,0.0,NW@2.6,5.3,60.7,66.2,0.0,83,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,06:30,60.3,60.4,48.5,64.9,0.0,N@5.0,7.1,60.6,66.1,0.0,117,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,06:45,61.8,61.9,48.7,62.0,0.0,NW@3.9,5.7,60.6,66.0,0.0,155,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,07:00,62.3,62.4,49.3,62.5,0.0,NW@3.4,5.3,60.6,65.9,0.0,195,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,07:15,63.8,63.9,49.1,58.6,0.0,NW@3.8,6.0,60.7,65.8,0.0,236,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,07:30,65.0,64.9,48.4,54.9,0.0,NW@3.8,6.4,60.8,65.7,0.0,278,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,07:45,65.8,65.7,49.0,54.6,0.0,NW@3.4,4.9,60.9,65.6,0.0,321,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,08:00,66.7,66.6,49.5,54.0,0.0,NW@4.9,6.7,61.1,65.5,0.0,365,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,08:15,67.9,67.9,47.1,47.2,0.0,NW@6.2,8.9,61.3,65.5,0.0,409,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,08:30,69.0,68.9,46.7,44.9,0.0,NW@5.6,8.5,61.5,65.4,0.0,452,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,08:45,69.7,69.6,47.6,45.1,0.0,NW@4.6,7.4,61.8,65.3,0.0,494,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,09:00,70.7,70.6,49.3,46.6,0.0,W@3.5,7.1,62.3,65.2,0.0,535,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,09:15,71.3,71.2,49.7,46.5,0.0,W@4.3,7.1,63.0,65.1,0.0,576,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,09:30,72.1,72.0,51.6,48.4,0.0,SW@3.5,6.7,64.0,65.1,0.0,615,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,09:45,72.9,72.8,51.8,47.4,0.0,SW@3.5,6.7,64.9,65.0,0.0,652,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,10:00,74.3,74.2,51.6,45.0,0.0,W@4.3,7.4,66.2,64.9,0.0,687,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,10:15,75.5,75.4,50.2,41.0,0.0,NW@4.1,11.0,67.4,64.9,0.0,722,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,10:30,76.7,76.4,49.7,38.7,0.0,NW@3.1,8.2,68.6,64.8,0.0,754,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,10:45,77.0,76.9,48.0,35.9,0.0,NW@4.0,6.4,69.9,64.8,0.0,786,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,11:00,78.6,78.5,48.0,34.1,0.0,W@2.3,5.3,71.1,64.8,0.0,813,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,11:15,78.6,78.4,51.1,38.4,0.0,SW@4.3,6.4,72.3,64.7,0.0,837,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,11:30,79.4,79.4,50.8,36.8,0.0,W@3.6,6.7,73.6,64.7,0.0,859,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,11:45,80.5,80.4,49.9,34.3,0.0,SW@3.0,5.3,75.1,64.7,0.0,879,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,12:00,81.2,81.0,49.6,33.2,0.0,W@2.7,5.3,76.5,64.7,0.0,896,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,12:15,82.9,82.7,48.4,30.0,0.0,S@2.5,4.9,77.9,64.7,0.0,908,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,12:30,82.2,82.0,50.5,33.2,0.0,SE@3.6,6.7,78.7,64.7,0.0,917,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,12:45,82.3,82.2,52.8,36.1,0.0,S@4.1,7.8,79.1,64.8,0.0,924,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,13:00,82.6,82.4,53.2,36.3,0.0,SW@4.2,6.4,80.4,64.8,0.0,927,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,13:15,82.3,82.2,54.4,38.3,0.0,S@4.1,6.7,81.5,64.9,0.0,927,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,13:30,83.3,83.2,55.1,38.1,0.0,SW@4.3,8.2,82.5,64.9,0.0,923,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,13:45,83.2,83.0,53.7,36.3,0.0,SW@5.0,7.4,83.3,65.0,0.0,916,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,14:00,82.5,82.3,55.5,39.6,0.35,SW@4.8,7.4,84.1,65.1,0.0,905,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,14:15,81.5,81.3,55.5,40.8,0.81,SW@4.3,7.4,84.5,65.2,0.01,902,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,14:30,83.2,83.1,55.8,39.1,0.29,S@3.8,6.7,84.8,65.4,0.0,878,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,14:45,83.9,83.9,52.3,33.6,0.0,W@5.5,9.9,85.7,65.5,0.0,855,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,15:00,84.6,84.5,52.0,32.5,0.0,SW@3.9,7.8,86.0,65.6,0.0,833,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,15:15,86.1,86.0,49.6,28.4,0.0,SW@2.9,7.4,86.5,65.8,0.0,809,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,15:30,87.1,86.7,51.3,29.3,0.0,SE@2.2,6.0,86.8,65.9,0.0,781,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,15:45,85.2,85.0,53.8,34.1,0.0,S@4.6,9.9,87.2,66.1,0.0,753,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,16:00,85.9,85.8,51.3,30.5,0.0,SW@3.9,7.1,87.3,66.2,0.0,717,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,16:15,85.4,85.3,53.2,33.2,0.0,S@3.6,6.4,87.2,66.4,0.0,681,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,16:30,85.1,84.9,52.8,33.0,0.0,S@4.5,8.9,87.0,66.6,0.0,646,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,16:45,85.0,84.9,54.6,35.2,0.0,SW@4.6,7.4,86.7,66.7,0.0,607,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,17:00,85.5,85.3,54.0,34.0,0.0,SW@3.9,6.7,86.3,66.9,0.0,564,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,17:15,85.5,85.2,56.3,37.1,0.0,SW@3.6,5.7,85.9,67.1,0.0,524,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,17:30,85.4,85.2,53.7,33.8,0.0,S@3.8,6.4,85.5,67.2,0.0,481,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,17:45,84.7,84.5,56.1,37.7,0.0,S@3.9,9.2,85.0,67.4,0.0,437,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,18:00,85.4,85.3,55.6,36.2,0.0,S@3.0,6.4,84.5,67.6,0.0,393,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,18:15,84.3,84.2,57.1,39.6,0.0,SW@3.2,5.3,84.0,67.7,0.0,348,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,18:30,85.3,85.3,57.9,39.4,0.0,SW@2.5,3.9,83.4,67.9,0.0,304,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,18:45,83.9,84.1,56.1,38.6,0.0,S@3.2,4.6,82.8,68.1,0.0,259,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,19:00,81.8,82.0,58.7,45.4,0.0,S@3.5,4.6,82.2,68.2,0.0,218,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,19:15,81.2,81.3,59.3,47.3,0.0,S@3.0,4.9,81.5,68.4,0.0,176,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,19:30,80.9,81.1,55.1,41.2,0.0,S@3.4,4.9,80.8,68.5,0.0,135,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,19:45,82.1,82.2,54.4,38.6,0.0,S@2.1,3.1,80.0,68.7,0.0,103,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,20:00,82.3,82.5,52.0,35.1,0.0,SE@2.0,2.8,79.3,68.8,0.0,68,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,20:15,80.8,81.0,52.1,37.0,0.0,SE@1.2,2.8,78.6,68.9,0.0,37,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,20:30,78.4,78.7,51.5,39.1,0.0,SE@0.2,1.7,77.9,69.0,0.0,13,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,20:45,77.0,77.3,50.4,39.4,0.0,NE@2.1,3.9,77.1,69.1,0.0,5,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,21:00,76.5,76.8,49.5,38.6,0.0,NE@2.8,3.9,76.3,69.2,0.0,1,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,21:15,75.0,74.9,50.2,41.8,0.0,NE@3.0,3.5,75.6,69.3,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,21:30,73.9,73.9,50.8,44.2,0.0,NE@3.2,3.9,74.9,69.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,21:45,73.8,73.6,49.8,42.7,0.0,N@2.9,3.5,74.2,69.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,22:00,73.4,73.1,49.2,42.5,0.0,N@2.4,3.5,73.6,69.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-22,22:15,67.3,67.5,52.0,57.9,0.0,SW@1.8,4.9,73.0,69.5,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
