Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,12:45,35.8,15.3,42.6,0.0,NW@4.7,10.3,0.0,464,36.8,39.4,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,13:00,39.0,14.9,37.0,0.0,NE@5.1,8.9,0.0,618,38.5,39.4,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,13:15,40.0,14.9,35.4,0.0,NE@5.0,10.3,0.0,769,41.1,39.4,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,13:30,38.7,14.2,36.2,0.0,N @3.4,9.2,0.0,524,43.0,39.3,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,13:45,39.1,14.2,35.6,0.0,NW@2.9,8.5,0.0,531,44.2,39.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,14:00,38.9,13.5,35.0,0.0,SE@3.3,6.0,0.0,478,44.8,39.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,14:15,40.4,14.0,33.6,0.0,E@6.5,13.2,0.0,444,45.7,39.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,14:30,40.6,14.2,33.7,0.0,E@5.9,10.7,0.0,465,46.4,39.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,14:45,40.7,14.3,33.7,0.0,E@7.1,11.7,0.0,397,47.0,39.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,15:00,40.3,14.0,33.8,0.0,E@6.8,12.1,0.0,307,47.3,39.4,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,15:15,39.7,14.0,34.6,0.0,NE@4.4,8.9,0.0,232,47.3,39.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,15:30,39.0,13.9,35.2,0.0,NE@3.8,7.8,0.0,141,46.8,39.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,15:45,38.8,13.3,34.7,0.0,NE@1.1,5.3,0.0,145,46.2,39.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,16:00,38.3,17.0,41.7,0.0,SW@3.9,7.1,0.0,185,45.8,39.6,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,16:15,38.2,17.4,42.5,0.0,SW@1.8,6.7,0.0,169,45.5,39.7,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,16:30,38.3,17.8,43.0,0.0,W@3.7,8.2,0.0,307,45.3,39.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,16:45,39.3,17.6,41.1,0.0,W@2.1,6.4,0.0,292,45.6,39.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,17:00,38.9,17.4,41.4,0.0,W@2.8,7.1,0.0,238,45.7,40.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,17:15,38.8,17.3,41.2,0.0,W@3.8,7.1,0.0,187,45.4,40.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,17:30,39.4,17.1,40.0,0.0,W@4.4,8.2,0.0,190,45.0,40.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,17:45,39.7,16.4,38.4,0.0,N @2.8,6.4,0.0,146,44.4,40.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,18:00,39.2,16.3,38.9,0.0,N @1.4,6.4,0.0,89,43.9,40.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,18:15,38.9,16.4,39.6,0.0,E@0.9,4.6,0.0,79,43.5,40.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,18:30,38.1,18.6,45.0,0.0,W@3.6,6.7,0.0,62,43.1,40.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,18:45,37.7,19.4,47.3,0.0,W@6.0,8.2,0.0,71,42.5,40.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,19:00,37.1,19.0,47.6,0.0,W@5.2,8.5,0.0,24,41.9,40.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,19:15,36.5,19.6,50.0,0.0,W@3.8,5.7,0.0,7,41.2,40.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,19:30,35.3,20.7,54.9,0.0,W@3.6,4.9,0.0,1,40.6,40.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,19:45,34.7,21.1,57.1,0.0,W@4.6,6.0,0.0,0,40.1,40.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,20:00,35.2,21.0,55.7,0.0,W@5.0,6.7,0.0,0,39.7,41.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,20:15,35.1,20.1,53.8,0.0,W@5.0,7.4,0.0,0,39.4,41.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,20:30,35.1,19.6,52.9,0.0,W@6.4,9.2,0.0,0,39.1,41.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,20:45,34.7,21.1,57.3,0.0,W@6.8,8.9,0.0,0,38.8,41.1,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,21:00,34.1,22.0,60.8,0.0,W@6.2,8.5,0.0,0,38.5,41.1,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,21:15,33.7,22.1,62.1,0.0,W@6.9,9.2,0.0,0,38.2,41.2,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,21:30,33.4,22.2,63.0,0.0,W@6.4,9.6,0.0,0,37.8,41.2,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,21:45,33.1,21.9,63.1,0.0,W@5.6,7.8,0.0,0,37.5,41.2,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,22:00,32.8,21.9,63.8,0.0,W@5.4,7.1,0.0,0,37.2,41.2,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,22:15,31.5,21.7,67.3,0.0,W@4.4,6.0,0.0,0,36.8,41.2,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,22:30,31.1,21.9,69.1,0.0,W@5.2,6.7,0.0,0,36.3,41.2,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,22:45,30.4,21.5,70.0,0.0,W@4.3,6.0,0.0,0,35.9,41.2,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,23:00,29.8,21.0,70.7,0.0,W@4.1,5.7,0.0,0,35.6,41.2,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,23:15,29.1,20.4,71.3,0.0,W@3.6,4.6,0.0,0,35.5,41.2,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,23:30,29.6,20.0,68.3,0.0,W@4.2,6.0,0.0,0,35.4,41.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,23:45,28.9,19.6,69.6,0.0,W@4.4,5.7,0.0,0,35.3,41.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,24:00,28.8,19.7,70.0,0.0,NW@4.8,6.7,0.0,0,35.2,41.1,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,00:15,30.5,19.8,64.9,0.0,NW@5.1,6.7,0.0,0,35.2,41.0,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,00:30,30.5,19.8,64.9,0.0,NW@4.9,6.7,0.0,0,35.1,41.0,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,00:45,29.8,19.7,66.7,0.0,NW@4.7,7.1,0.0,0,35.0,41.0,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,01:00,29.0,19.8,69.6,0.0,W@3.4,4.6,0.0,0,34.9,40.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,01:15,27.7,19.8,74.1,0.0,W@3.6,5.7,0.0,0,34.8,40.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,01:30,28.2,20.7,74.9,0.0,NW@3.9,5.3,0.0,0,34.7,40.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,01:45,29.7,21.1,71.1,0.0,NW@3.8,5.7,0.0,0,34.7,40.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,02:00,29.3,20.8,71.9,0.0,NW@3.2,4.2,0.0,0,34.6,40.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,02:15,26.9,19.7,76.8,0.0,N @0.0,1.7,0.0,0,34.6,40.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,02:30,24.9,18.7,80.6,0.0,S@0.9,3.5,0.0,0,34.5,40.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,02:45,24.4,18.9,83.2,0.0,NE@0.4,3.1,0.06,0,34.4,40.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,03:00,25.7,19.9,81.8,0.0,N @1.4,3.5,0.05,0,34.3,40.6,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,03:15,23.7,17.7,81.7,0.0,E@1.0,3.9,0.05,0,34.2,40.6,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,03:30,23.2,18.1,85.1,0.0,W@1.5,4.9,0.11,0,34.1,40.5,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,03:45,23.9,18.6,84.2,0.0,N @1.9,4.9,0.09,0,34.0,40.5,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,04:00,22.9,17.6,84.6,0.0,SW@1.7,4.6,0.09,0,33.8,40.5,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,04:15,22.1,17.0,85.5,0.0,S@0.3,2.1,0.08,0,33.7,40.4,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,04:30,22.0,17.5,87.8,0.0,N @0.0,0.0,0.01,0,33.6,40.4,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,04:45,22.4,18.0,88.1,0.0,N @0.0,0.0,0.01,0,33.5,40.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,05:00,22.8,18.2,87.1,0.0,N @0.7,2.8,0.01,0,33.4,40.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,05:15,22.4,17.9,87.7,0.0,N@3.1,5.7,0.01,0,33.3,40.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,05:30,25.4,19.2,80.2,0.0,N@3.2,6.0,0.05,0,33.3,40.2,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,05:45,22.5,16.9,83.4,0.0,W@0.8,3.5,0.0,0,33.2,40.2,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,06:00,21.9,16.9,85.9,0.0,S@3.6,7.4,0.0,0,33.1,40.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,06:15,20.9,16.5,88.7,0.0,S@0.5,4.6,0.0,0,33.0,40.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,06:30,22.0,17.9,88.9,0.0,SW@0.7,3.5,0.0,0,33.0,40.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,06:45,20.4,16.2,89.5,0.0,NW@0.6,2.8,0.0,0,32.9,40.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,07:00,20.1,16.0,90.0,0.0,N @0.0,0.0,0.0,0,32.8,40.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,07:15,20.1,16.8,93.1,0.0,N @0.0,0.0,0.0,5,32.7,39.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,07:30,19.3,15.4,91.0,0.0,N @0.0,0.0,0.0,25,32.7,39.9,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,07:45,22.1,18.7,91.8,0.0,W@2.8,4.2,0.02,58,32.6,39.8,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,08:00,24.6,20.4,87.7,0.0,W@2.1,4.6,0.06,95,32.6,39.8,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,08:15,26.3,21.2,84.0,0.0,W@3.7,5.3,0.07,135,32.6,39.8,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,08:30,28.6,22.2,78.7,0.0,W@4.2,6.0,0.08,176,32.6,39.7,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,08:45,30.5,23.1,74.4,0.0,W@4.5,6.0,0.0,219,32.7,39.7,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,09:00,33.3,24.5,69.8,0.0,W@4.2,6.4,0.0,260,32.7,39.6,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,09:15,36.0,24.6,62.7,0.0,W@3.8,5.7,0.0,306,32.8,39.6,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,09:30,38.1,23.6,55.6,0.0,W@4.0,6.0,0.0,348,32.8,39.5,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,09:45,38.7,22.4,51.6,0.0,NW@3.9,7.4,0.0,388,32.9,39.5,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,10:00,39.3,22.4,50.2,0.0,NW@4.1,6.4,0.0,428,32.9,39.5,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,10:15,40.5,22.2,47.7,0.0,NW@3.8,7.1,0.0,467,33.0,39.4,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,10:30,41.9,21.7,44.2,0.0,W@3.0,6.0,0.0,503,33.1,39.4,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,10:45,42.8,21.1,41.6,0.0,W@1.4,4.9,0.0,536,33.1,39.3,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,11:00,44.4,20.0,37.4,0.0,S@2.0,5.3,0.0,568,33.2,39.3,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,11:15,45.2,18.4,33.9,0.0,SW@1.9,5.3,0.0,595,33.5,39.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,11:30,45.1,18.8,34.6,0.0,NW@1.8,7.4,0.0,621,34.4,39.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,11:45,46.5,18.3,32.1,0.0,SE@2.0,6.4,0.0,643,36.6,39.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,12:00,47.4,18.2,30.9,0.0,SE@2.3,6.4,0.0,662,39.6,39.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,12:15,47.4,18.8,31.7,0.0,SW@4.1,9.2,0.0,676,42.2,39.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,12:30,47.9,18.1,30.1,0.0,SE@3.6,8.9,0.0,688,44.6,39.1,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,12:45,48.4,18.1,29.6,0.0,S@3.8,9.9,0.0,698,46.8,39.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,13:00,48.7,18.6,29.9,0.0,S@2.1,8.2,0.0,703,48.7,39.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,13:15,49.0,19.8,31.1,0.0,W@4.5,8.9,0.0,707,50.2,39.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,13:30,49.0,19.2,30.3,0.0,W@4.2,7.4,0.0,705,51.4,39.0,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,13:45,50.3,18.5,28.1,0.0,NE@3.5,7.8,0.0,699,52.7,39.0,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,14:00,50.7,18.6,27.8,0.0,S@4.1,7.8,0.0,692,54.0,39.0,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,14:15,51.0,18.8,27.7,0.0,S@4.4,9.6,0.0,679,55.1,39.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,14:30,51.2,18.8,27.5,0.0,SW@3.9,7.4,0.0,665,56.0,39.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,14:45,52.0,18.9,26.8,0.0,S@5.6,9.2,0.0,648,56.7,39.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,15:00,52.3,18.6,26.2,0.0,E@3.3,6.0,0.0,626,57.4,39.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,15:15,53.1,20.1,27.1,0.0,N@2.7,6.0,0.0,605,58.0,39.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,15:30,52.5,20.4,28.0,0.0,NW@4.3,6.7,0.0,577,58.2,39.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,15:45,53.0,19.0,25.9,0.0,W@2.8,7.1,0.0,548,58.1,39.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,16:00,53.4,18.6,25.2,0.0,SW@3.4,7.4,0.0,516,58.1,39.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,16:15,53.5,18.3,24.8,0.0,S@3.1,5.7,0.0,479,58.2,39.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,16:30,54.2,18.9,24.8,0.0,SW@3.2,9.6,0.0,442,58.2,39.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,16:45,53.9,19.6,25.8,0.0,W@4.4,9.2,0.0,402,57.7,40.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,17:00,53.8,19.4,25.7,0.0,S@4.3,8.5,0.0,360,57.2,40.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,17:15,53.8,19.3,25.5,0.0,SW@4.0,8.2,0.0,318,56.7,40.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,17:30,54.1,19.8,25.8,0.0,W@3.7,7.1,0.0,275,55.9,40.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,17:45,53.6,19.1,25.5,0.0,SW@4.1,8.2,0.0,233,55.1,40.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,18:00,53.4,19.2,25.7,0.0,S@3.4,7.8,0.0,190,54.3,40.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,18:15,53.0,19.3,26.2,0.0,S@3.6,6.0,0.0,148,53.3,41.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,18:30,52.5,19.6,27.1,0.0,S@4.2,6.4,0.0,108,52.3,41.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,18:45,51.3,19.9,28.6,0.0,S@3.8,6.0,0.0,70,51.3,41.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,19:00,48.8,19.8,31.4,0.0,S@1.8,3.9,0.0,36,50.3,41.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,19:15,46.5,19.6,33.9,0.0,S@0.0,1.4,0.0,7,49.3,41.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,19:30,44.4,17.2,33.2,0.0,SE@0.4,3.1,0.0,2,48.2,41.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,19:45,40.8,17.8,39.0,0.0,S@1.3,3.9,0.0,0,47.1,41.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,20:00,41.4,19.1,40.3,0.0,S@3.2,4.2,0.0,0,46.1,42.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,20:15,40.1,19.4,43.1,0.0,S@0.2,2.4,0.0,0,45.2,42.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,20:30,39.0,20.0,46.2,0.0,N @0.0,0.0,0.0,0,44.4,42.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,20:45,39.2,20.7,47.1,0.0,N @0.0,0.0,0.0,0,43.6,42.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,21:00,38.9,21.4,49.0,0.0,N @0.0,0.0,0.0,0,42.9,42.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,21:15,36.8,21.4,53.2,0.0,NW@3.0,6.0,0.0,0,42.2,42.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,21:30,35.9,20.2,52.5,0.0,N@0.7,3.9,0.0,0,41.6,42.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,21:45,34.5,19.8,54.4,0.0,N @0.0,0.0,0.0,0,41.1,42.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,22:00,31.9,16.8,53.5,0.0,SW@0.6,3.9,0.0,0,40.5,42.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,22:15,30.8,18.3,60.0,0.0,NW@0.3,2.8,0.0,0,40.0,42.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,22:30,33.6,21.8,61.7,0.0,NW@1.0,3.5,0.0,0,39.5,42.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,22:45,33.9,22.4,62.2,0.0,N @0.1,2.1,0.0,0,39.1,42.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,23:00,32.7,21.6,63.3,0.0,NE@0.7,3.5,0.0,0,38.7,42.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,23:15,31.1,21.1,66.7,0.0,N @0.8,3.9,0.0,0,38.4,42.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,23:30,30.0,19.8,66.4,0.0,N @2.2,3.9,0.0,0,38.1,42.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,23:45,29.7,20.2,68.4,0.0,N @0.0,0.0,0.0,0,37.8,42.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-16,24:00,30.6,20.9,67.8,0.0,NW@0.2,3.5,0.0,0,37.5,42.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,00:15,29.6,20.0,68.5,0.0,NW@3.1,4.2,0.0,0,37.3,42.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,00:30,29.8,19.8,67.0,0.0,W@0.8,3.9,0.0,0,37.1,42.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,00:45,27.3,18.5,71.5,0.0,N @0.0,0.0,0.0,0,36.9,42.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,01:00,24.7,16.9,75.0,0.0,W@1.3,2.8,0.0,0,36.7,42.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,01:15,26.5,20.0,78.8,0.0,NW@4.0,5.3,0.0,0,36.5,42.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,01:30,27.6,21.6,80.1,0.0,W@4.1,5.3,0.0,0,36.3,42.2,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
