Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-23,18:00,21.4,21.4,18.3,93.5,0.04,W@2.3,3.1,33.9,36.9,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,18:15,20.4,20.4,17.6,95.2,0.04,W@2.6,4.6,33.8,36.9,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,18:30,19.0,19.1,16.1,95.3,0.0,NW@3.8,4.6,33.7,36.9,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,18:45,18.7,18.8,15.0,91.9,0.0,NW@4.2,4.9,33.7,36.9,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,19:00,18.5,18.5,13.6,87.2,0.0,NW@4.9,6.4,33.6,36.9,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,19:15,18.2,18.2,12.7,85.2,0.0,NW@4.9,6.4,33.5,36.9,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,19:30,17.6,17.6,12.1,85.5,0.0,NW@4.7,7.1,33.4,36.9,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,19:45,16.6,16.6,11.6,87.3,0.0,W@3.5,4.9,33.4,36.9,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,20:00,16.1,16.1,11.5,89.4,0.0,W@2.9,5.3,33.3,36.9,0.0,0,30.58,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,20:15,15.6,15.5,11.2,90.2,0.0,W@2.2,3.1,33.3,36.9,0.0,0,30.58,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,20:30,14.9,14.8,10.8,91.4,0.0,W@0.7,2.8,33.3,36.9,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,20:45,14.9,14.7,11.0,92.8,0.0,N@0.5,3.1,33.2,36.9,0.0,0,30.58,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,21:00,14.6,14.7,10.8,92.8,0.0,N@1.0,2.4,33.2,36.9,0.0,0,30.58,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,21:15,14.4,14.2,10.4,92.2,0.0,N@0.0,0.0,33.1,36.9,0.0,0,30.58,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,21:30,14.6,14.6,10.7,92.4,0.0,NW@3.4,4.9,33.1,36.9,0.0,0,30.58,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,21:45,15.4,15.4,10.7,89.0,0.0,NW@3.2,4.2,33.0,36.9,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,22:00,14.8,14.7,9.9,88.8,0.0,W@2.6,3.1,33.0,36.9,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,22:15,13.9,13.8,9.5,91.0,0.0,SW@2.1,2.8,32.9,36.8,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,22:30,12.7,12.6,8.8,93.1,0.0,SW@2.9,3.9,32.9,36.8,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,22:45,11.9,11.7,8.3,94.7,0.0,SW@1.5,2.4,32.9,36.8,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,23:00,11.9,11.8,8.6,95.9,0.0,SW@1.8,3.1,32.8,36.8,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,23:15,11.8,11.6,8.6,96.7,0.0,SW@1.5,2.8,32.8,36.8,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,23:30,11.6,11.4,8.6,97.2,0.0,SW@1.8,2.4,32.8,36.8,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,23:45,11.5,11.4,8.6,97.9,0.0,NW@2.3,2.8,32.7,36.8,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,24:00,11.8,11.7,9.0,98.1,0.0,W@1.5,2.4,32.7,36.8,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,00:15,11.6,11.5,8.8,98.2,0.0,W@2.6,3.5,32.7,36.8,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,00:30,11.2,11.1,8.3,98.0,0.0,W@2.4,3.1,32.6,36.8,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,00:45,11.4,11.5,8.5,97.8,0.0,W@2.6,3.5,32.6,36.8,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,01:00,10.9,10.9,7.8,97.0,0.0,NW@2.5,3.9,32.6,36.8,0.0,0,30.58,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,01:15,10.8,10.7,7.4,96.0,0.0,NW@1.5,2.8,32.5,36.7,0.0,0,30.58,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,01:30,10.7,10.6,7.3,95.5,0.0,NW@1.2,2.4,32.5,36.7,0.0,0,30.58,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,01:45,10.6,10.5,7.1,95.5,0.0,SW@1.0,2.4,32.5,36.7,0.0,0,30.57,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,02:00,10.7,10.6,7.3,96.0,0.0,SW@2.4,3.1,32.4,36.7,0.0,0,30.57,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,02:15,10.6,10.5,7.2,96.0,0.0,SW@3.0,3.9,32.4,36.7,0.0,0,30.57,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,02:30,10.4,10.3,6.9,95.9,0.0,SW@1.9,3.1,32.4,36.7,0.0,0,30.58,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,02:45,10.4,10.3,7.0,96.0,0.0,SW@2.6,3.5,32.3,36.7,0.0,0,30.57,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,03:00,10.6,10.6,7.2,95.9,0.0,W@2.7,3.5,32.3,36.7,0.0,0,30.57,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,03:15,11.0,10.9,7.5,95.4,0.0,N@2.3,3.5,32.3,36.7,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,03:30,11.1,10.9,7.5,95.1,0.0,N@2.2,3.1,32.3,36.6,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,03:45,11.7,11.5,8.3,95.7,0.0,N@2.8,3.9,32.2,36.6,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,04:00,12.8,12.9,9.6,95.9,0.0,N@3.6,4.6,32.2,36.6,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,04:15,13.4,13.3,10.2,95.6,0.0,N@2.9,3.9,32.2,36.6,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,04:30,13.8,13.7,10.6,95.7,0.0,N@2.1,3.9,32.2,36.6,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,04:45,14.1,14.0,10.8,95.2,0.0,S@1.1,3.1,32.2,36.6,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,05:00,14.2,14.2,11.0,95.5,0.0,SW@3.0,4.9,32.2,36.6,0.0,0,30.53,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,05:15,13.8,13.8,10.8,96.5,0.0,SW@3.0,4.2,32.2,36.6,0.0,0,30.52,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,05:30,13.8,13.7,10.8,96.9,0.0,SW@3.4,4.6,32.1,36.5,0.0,0,30.52,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,05:45,13.7,13.7,10.7,96.7,0.0,SW@2.9,3.5,32.1,36.5,0.0,0,30.52,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,06:00,13.9,13.8,11.0,96.9,0.0,W@2.9,3.5,32.1,36.5,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,06:15,14.0,14.0,11.0,96.6,0.0,W@3.0,3.9,32.1,36.5,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,06:30,14.4,14.3,11.3,96.0,0.0,NW@2.3,3.5,32.1,36.5,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,06:45,14.6,14.5,11.3,95.0,0.0,NW@2.6,3.5,32.1,36.5,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,07:00,14.6,14.5,10.9,93.6,0.0,NW@2.0,3.1,32.1,36.5,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,07:15,14.4,14.3,10.7,93.6,0.0,NW@1.2,2.4,32.0,36.4,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,07:30,14.5,14.4,10.9,93.7,0.0,NW@1.8,2.4,32.0,36.4,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,07:45,14.6,14.5,11.0,94.0,0.0,NW@2.3,2.8,32.0,36.4,0.0,3,30.5,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,08:00,14.5,14.4,11.2,95.1,0.0,W@0.7,2.1,32.0,36.4,0.0,12,30.5,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,08:15,14.8,14.7,11.7,95.7,0.0,N@0.0,0.0,32.0,36.4,0.0,27,30.5,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,08:30,15.6,15.4,12.6,96.0,0.0,SE@0.1,2.1,32.0,36.4,0.0,31,30.49,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,08:45,16.3,16.2,13.3,95.8,0.0,S@1.4,2.4,32.0,36.4,0.0,44,30.49,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,09:00,16.8,16.7,13.8,95.6,0.0,SW@2.2,3.1,32.0,36.4,0.0,61,30.49,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,09:15,17.6,17.5,14.5,94.9,0.0,SW@1.7,2.8,32.0,36.4,0.0,75,30.49,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,09:30,18.3,18.2,14.9,93.3,0.0,NW@1.3,2.4,32.0,36.3,0.0,86,30.49,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,09:45,19.1,19.0,15.1,90.7,0.0,NW@1.5,2.8,32.0,36.3,0.0,111,30.48,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,10:00,19.7,19.7,15.2,88.5,0.0,NW@2.5,3.1,32.1,36.3,0.0,106,30.49,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,10:15,20.4,20.4,15.4,86.3,0.0,W@1.5,2.4,32.1,36.3,0.0,117,30.49,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,10:30,21.3,21.3,15.6,83.6,0.01,W@1.7,3.5,32.1,36.3,0.0,132,30.48,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,10:45,21.5,21.5,14.7,79.4,0.0,W@2.3,3.5,32.1,36.3,0.0,128,30.48,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-24,11:00,21.9,21.9,14.5,77.1,0.01,NW@2.3,3.5,32.1,36.3,0.0,133,30.47,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
