Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-27,07:30,49.5,,31.5,49.7,0.0,W@5.3,7.8,,57.9,0.0,378,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,07:45,51.6,,31.3,45.6,0.0,SW@5.2,7.8,,57.8,0.0,399,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,08:00,52.5,,30.4,42.5,0.0,SE@4.3,8.9,,57.7,0.0,341,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,08:15,53.5,,30.1,40.6,0.0,NE@4.1,8.2,,57.6,0.0,329,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,08:30,54.1,,29.9,39.3,0.0,NE@5.7,15.7,,57.5,0.0,456,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,08:45,53.8,,30.2,40.3,0.0,NE@10.6,17.1,,57.4,0.0,428,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,09:00,53.3,,30.2,41.0,0.0,NE@10.1,16.4,,57.4,0.0,335,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,09:15,53.2,,29.8,40.3,0.0,NE@10.3,17.1,,57.4,0.0,336,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,09:30,53.6,,29.3,39.0,0.0,NE@10.6,18.9,,57.3,0.0,369,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,09:45,54.4,,29.1,37.7,0.0,NE@10.8,17.5,,57.3,0.0,419,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,10:00,54.9,,29.5,37.6,0.0,NE@11.0,16.0,,57.3,0.0,485,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,10:15,55.7,,30.0,37.2,0.0,NE@11.5,18.9,,57.3,0.0,630,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,10:30,57.2,,30.7,36.3,0.0,NE@10.3,17.1,,57.3,0.0,780,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,10:45,57.1,,30.6,36.2,0.0,NE@10.3,17.1,,57.4,0.0,680,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,11:00,57.5,,31.1,36.4,0.0,NE@9.7,15.3,,57.4,0.0,678,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,11:15,57.9,,30.7,35.5,0.0,NE@8.3,15.0,,57.4,0.0,733,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,11:30,58.0,,31.2,35.9,0.0,NE@7.2,13.2,,57.5,0.0,746,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,11:45,57.9,,30.1,34.5,0.0,NE@6.4,10.7,,57.5,0.0,649,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,12:00,58.7,,29.3,32.4,0.0,NE@4.6,9.2,,57.6,0.0,664,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,12:15,58.2,,29.4,33.2,0.0,NE@4.6,11.4,,57.6,0.0,597,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,12:30,59.1,,28.5,31.0,0.0,NE@3.3,7.4,,57.7,0.0,639,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,12:45,58.8,,29.5,32.5,0.0,NE@5.6,12.4,,57.8,0.0,565,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,13:00,59.5,,28.7,30.9,0.0,N@3.3,7.8,,57.9,0.0,487,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,13:15,59.1,,29.3,32.0,0.0,NE@4.4,9.6,,58.1,0.0,514,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,13:30,59.6,,28.6,30.6,0.0,NE@3.1,5.3,,58.2,0.0,510,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,13:45,59.5,,29.1,31.2,0.0,NE@5.0,9.9,,58.3,0.0,456,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,14:00,58.7,,28.3,31.2,0.0,NE@3.6,6.7,,58.5,0.0,307,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,14:15,59.0,,27.8,30.3,0.0,NW@3.5,7.8,,58.6,0.0,307,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,14:30,58.2,,28.1,31.5,0.0,NW@4.6,9.6,,58.8,0.0,230,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,14:45,57.6,,29.2,33.7,0.0,W@6.5,13.5,,58.9,0.0,208,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,15:00,57.0,,30.2,35.9,0.05,W@5.9,11.7,,59.1,0.0,188,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,15:15,57.0,,28.5,33.4,0.02,W@4.4,8.2,,59.2,0.0,168,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,15:30,57.6,,28.1,32.1,0.0,W@4.7,8.2,,59.4,0.0,201,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,15:45,57.5,,28.6,32.9,0.02,W@4.3,8.9,,59.5,0.0,176,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,16:00,57.8,,28.1,31.9,0.0,W@4.6,7.1,,59.6,0.0,174,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,16:15,57.5,,27.9,32.1,0.01,SW@4.5,7.4,,59.7,0.0,112,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,16:30,55.8,,30.1,37.3,0.0,E@7.8,13.2,,59.8,0.0,100,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,16:45,54.5,,34.1,45.8,0.0,E@8.1,13.2,,59.9,0.0,98,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,17:00,54.0,,33.5,45.5,0.03,E@7.5,13.2,,60.0,0.0,94,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,17:15,54.4,,33.9,45.6,0.0,E@3.4,6.4,,60.0,0.0,101,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,17:30,54.8,,33.5,44.2,0.0,E@3.8,9.2,,60.1,0.0,109,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,17:45,55.0,,32.4,42.0,0.0,SE@3.2,6.7,,60.1,0.0,88,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,18:00,55.7,,31.3,39.3,0.0,S@1.6,3.5,,60.1,0.0,71,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,18:15,55.7,,31.1,38.9,0.0,W@1.3,3.1,,60.2,0.0,54,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,18:30,54.6,,32.0,42.1,0.0,NE@4.6,8.5,,60.2,0.0,41,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,18:45,53.6,,33.0,45.4,0.0,E@5.3,11.0,,60.2,0.0,17,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,19:00,53.6,,32.7,44.9,0.0,NW@3.4,6.4,,60.2,0.0,4,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,19:15,53.1,,33.3,46.8,0.0,N@3.9,6.0,,60.2,0.0,1,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,19:30,52.1,,32.9,47.7,0.0,NE@5.2,8.2,,60.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,19:45,51.5,,33.4,49.9,0.0,NE@5.5,9.2,,60.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,20:00,51.1,,33.9,51.7,0.0,NE@6.2,9.2,,60.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,20:15,50.4,,33.8,52.7,0.0,NE@4.4,7.4,,60.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,20:30,50.2,,33.9,53.5,0.0,NE@2.6,4.2,,60.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,20:45,50.2,,34.0,53.5,0.0,N@3.0,5.3,,60.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,21:00,50.0,,33.8,53.4,0.0,NE@3.1,5.7,,60.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,21:15,49.6,,33.7,54.1,0.0,N@2.1,3.1,,60.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,21:30,49.7,,33.4,53.3,0.0,N@2.7,4.9,,60.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,21:45,49.3,,33.8,54.8,0.0,NW@2.0,3.5,,59.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,22:00,49.1,,33.6,54.9,0.0,NW@1.5,3.9,,59.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,22:15,49.1,,33.4,54.5,0.0,N@3.4,5.3,,59.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,22:30,48.2,,33.5,56.6,0.0,NW@3.3,6.0,,59.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,22:45,48.3,,32.0,53.2,0.0,N@4.8,7.1,,59.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,23:00,48.0,,31.5,52.5,0.0,N@4.2,7.1,,59.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,23:15,47.3,,32.4,55.9,0.0,NW@3.4,5.3,,59.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,23:30,46.5,,31.8,56.4,0.0,N@3.6,6.7,,59.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,23:45,47.0,,29.5,50.2,0.0,N@5.2,8.2,,59.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,24:00,47.7,,28.6,47.4,0.0,N@5.0,8.2,,59.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,00:15,47.3,,28.9,48.5,0.0,N@4.7,7.8,,59.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,00:30,47.2,,29.9,50.9,0.0,N@4.8,7.8,,59.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,00:45,47.2,,28.9,48.7,0.0,N@5.4,9.6,,59.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,01:00,46.8,,28.3,48.2,0.0,N@4.7,8.2,,59.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,01:15,46.4,,26.8,46.1,0.0,N@5.3,9.6,,59.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,01:30,46.3,,25.8,44.4,0.0,N@4.1,7.8,,58.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,01:45,46.2,,24.9,42.8,0.0,N@2.4,5.7,,58.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,02:00,46.3,,23.8,40.7,0.0,NE@4.4,11.7,,58.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,02:15,46.3,,23.4,40.2,0.0,SW@1.7,3.9,,58.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,02:30,46.3,,23.4,40.1,0.0,NW@3.6,7.4,,58.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,02:45,46.3,,24.0,41.2,0.0,N@3.2,8.9,,58.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,03:00,46.1,,24.0,41.5,0.0,W@2.3,6.4,,58.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,03:15,45.7,,23.9,41.8,0.0,NW@2.6,5.7,,58.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,03:30,45.8,,23.0,40.3,0.0,N@3.6,7.8,,58.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,03:45,45.2,,23.1,41.4,0.0,NE@5.0,11.4,,58.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,04:00,45.1,,22.7,40.8,0.0,N@4.1,7.8,,58.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,04:15,44.9,,22.1,40.2,0.0,N@3.8,6.4,,58.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,04:30,44.6,,22.1,40.5,0.0,N@3.4,6.0,,57.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,04:45,44.7,,21.7,39.7,0.0,N@4.1,8.2,,57.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,05:00,44.8,,21.2,38.7,0.0,N@4.4,9.6,,57.8,0.0,2,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,05:15,45.0,,21.3,38.6,0.0,N@4.4,9.2,,57.7,0.0,8,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,05:30,44.6,,21.5,39.5,0.0,N@4.1,7.1,,57.6,0.0,17,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,05:45,45.0,,21.6,39.1,0.0,N@4.3,8.5,,57.5,0.0,32,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,06:00,45.6,,21.2,37.6,0.0,N@5.6,10.3,,57.4,0.0,52,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,06:15,45.5,,22.1,39.3,0.0,NE@4.8,9.2,,57.3,0.0,73,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,06:30,45.9,,21.9,38.3,0.0,N@4.6,7.1,,57.2,0.0,96,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,06:45,46.2,,22.5,38.8,0.0,N@3.8,7.1,,57.2,0.0,121,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,07:00,46.4,,23.2,39.7,0.0,NE@3.4,6.4,,57.1,0.0,156,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,07:15,47.0,,21.9,36.7,0.0,N@4.3,7.4,,57.0,0.0,180,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,07:30,47.4,,21.1,35.0,0.0,N@3.9,9.9,,56.9,0.0,205,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,07:45,48.3,,23.1,36.7,0.0,N@2.6,6.0,,56.9,0.0,265,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,08:00,48.3,,22.8,36.3,0.0,NE@4.2,7.1,,56.8,0.0,315,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,08:15,48.8,,22.0,34.4,0.0,W@4.1,6.4,,56.7,0.0,352,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,08:30,49.1,,22.2,34.3,0.0,W@4.0,7.1,,56.7,0.0,371,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,08:45,49.2,,22.7,34.9,0.0,N@4.0,7.4,,56.6,0.0,368,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,09:00,49.2,,23.0,35.4,0.0,NE@5.5,8.5,,56.6,0.0,393,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,09:15,49.2,,23.4,35.9,0.0,NE@5.7,9.9,,56.6,0.0,406,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,09:30,49.1,,24.1,37.2,0.0,NE@7.0,10.3,,56.5,0.0,439,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,09:45,50.2,,23.8,35.4,0.0,NE@5.0,10.7,,56.5,0.0,520,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,10:00,51.3,,24.8,35.4,0.0,E@6.4,17.1,,56.5,0.0,608,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,10:15,51.7,,22.7,31.9,0.0,W@5.3,9.2,,56.6,0.0,518,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,10:30,51.9,,24.0,33.4,0.0,NE@5.0,11.4,,56.6,0.0,694,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,10:45,52.4,,23.4,31.9,0.0,N@6.3,12.1,,56.6,0.0,597,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,11:00,52.0,,24.4,33.8,0.0,NE@7.5,13.2,,56.7,0.0,722,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,11:15,52.7,,23.9,32.2,0.0,N@5.0,9.9,,56.7,0.0,716,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,11:30,52.2,,24.0,33.0,0.0,NE@5.9,11.0,,56.8,0.0,448,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,11:45,51.8,,24.2,33.8,0.0,NE@6.5,10.3,,56.8,0.0,498,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,12:00,52.7,,24.5,33.1,0.0,NE@4.9,12.4,,56.9,0.0,623,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,12:15,52.2,,24.9,34.4,0.0,NE@6.0,12.1,,57.0,0.0,428,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,12:30,51.5,,24.0,34.0,0.0,NE@8.1,14.6,,57.1,0.0,474,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,12:45,52.2,,25.9,35.7,0.0,NE@6.4,11.7,,57.2,0.0,519,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,13:00,51.9,,25.8,36.0,0.0,NE@7.2,12.8,,57.3,0.0,452,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,13:15,51.8,,29.7,42.5,0.0,NE@9.7,15.0,,57.4,0.0,619,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,13:30,51.5,,30.1,43.6,0.0,NE@10.7,16.7,,57.6,0.0,715,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,13:45,51.4,,30.3,44.0,0.0,NE@10.6,16.7,,57.7,0.0,684,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,14:00,51.2,,30.6,45.0,0.0,NE@10.8,18.2,,57.8,0.0,649,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,14:15,50.9,,31.9,48.0,0.0,NE@11.5,19.2,,57.9,0.0,741,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-28,14:30,50.3,,32.1,49.3,0.0,NE@11.2,16.4,,58.0,0.0,582,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
