Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-08,23:30,65.0,65.1,45.8,49.8,0.0,N@3.9,6.0,64.4,67.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,23:45,63.5,63.6,46.5,53.7,0.0,NW@4.1,5.7,64.2,67.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,24:00,64.5,65.0,45.0,49.1,0.0,N@4.8,6.4,64.0,67.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,00:15,63.9,64.1,44.9,49.9,0.0,N@4.1,5.3,63.9,67.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,00:30,64.7,65.2,44.2,47.3,0.0,N@5.6,9.6,63.7,67.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,00:45,64.8,64.9,44.1,46.9,0.0,N@4.3,6.4,63.5,67.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,01:00,64.6,64.8,43.7,46.5,0.0,N@4.7,7.4,63.3,67.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,01:15,63.5,63.4,43.5,48.0,0.0,NE@3.4,5.3,63.1,66.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,01:30,62.0,61.6,44.2,51.9,0.0,E@3.0,4.2,63.0,66.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,01:45,59.7,59.0,45.2,58.7,0.0,E@2.1,4.9,62.8,66.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,02:00,54.1,53.9,47.3,77.6,0.0,SE@3.2,5.3,62.6,66.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,02:15,60.0,60.6,44.2,55.9,0.0,N@3.6,6.0,62.5,66.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,02:30,59.6,59.3,43.5,55.1,0.0,NE@1.8,3.1,62.3,66.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,02:45,56.0,55.4,46.1,69.4,0.0,W@2.9,4.9,62.1,66.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,03:00,55.6,56.0,44.7,66.7,0.0,NW@1.8,3.1,61.9,66.6,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,03:15,56.0,55.5,45.9,68.7,0.0,W@2.2,3.9,61.7,66.6,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,03:30,54.3,54.7,44.7,69.7,0.0,NW@3.2,4.9,61.5,66.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,03:45,58.7,59.1,44.2,58.6,0.0,NW@3.6,7.1,61.3,66.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,04:00,57.6,57.6,44.1,60.5,0.0,NW@2.1,7.8,61.1,66.4,0.0,1,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,04:15,54.0,53.0,46.4,75.4,0.0,S@1.9,3.5,61.0,66.4,0.0,5,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,04:30,52.3,52.0,46.1,79.2,0.0,W@2.4,5.7,60.8,66.3,0.0,19,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,04:45,52.0,51.7,46.4,81.3,0.0,W@2.6,3.9,60.6,66.3,0.0,41,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,05:00,52.1,52.1,47.0,82.5,0.0,W@3.1,4.2,60.5,66.2,0.0,72,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,05:15,53.8,53.7,47.4,79.0,0.0,W@3.0,4.2,60.3,66.2,0.0,45,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,05:30,55.3,55.5,48.8,78.8,0.0,W@2.6,5.7,60.2,66.1,0.0,102,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,05:45,57.0,57.2,49.6,76.1,0.0,W@2.0,3.1,60.2,66.0,0.0,159,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,06:00,58.8,59.0,50.1,72.9,0.0,W@2.9,5.7,60.2,66.0,0.0,147,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,06:15,60.4,60.5,48.9,65.7,0.0,W@3.7,5.7,60.2,65.9,0.0,136,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,06:30,62.2,62.6,50.2,64.6,0.0,W@3.7,5.3,60.3,65.8,0.0,180,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,06:45,65.0,65.3,47.8,53.5,0.0,W@4.4,6.4,60.5,65.8,0.0,199,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,07:00,66.3,66.5,46.7,49.2,0.0,NW@4.8,7.1,60.7,65.7,0.0,190,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,07:15,67.0,67.2,47.2,48.9,0.0,NW@5.2,7.8,60.9,65.6,0.0,251,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,07:30,68.0,68.2,47.5,47.7,0.0,NW@5.0,7.1,61.2,65.6,0.0,404,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,07:45,69.1,69.3,48.7,48.2,0.0,NW@4.5,7.1,61.5,65.5,0.0,519,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,08:00,70.5,70.8,49.1,46.7,0.0,NW@4.2,7.8,61.8,65.5,0.0,570,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,08:15,71.3,71.4,49.3,45.5,0.0,NW@4.0,7.8,62.1,65.4,0.0,615,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,08:30,72.6,72.7,50.1,44.9,0.0,N@4.2,9.2,62.4,65.3,0.0,653,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,08:45,73.7,74.1,49.1,41.7,0.0,N@4.9,8.9,62.6,65.3,0.0,667,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,09:00,74.2,74.2,50.3,43.0,0.0,NW@2.9,7.1,62.8,65.2,0.0,716,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,09:15,74.4,74.4,50.5,43.0,0.0,W@3.9,7.1,63.0,65.2,0.0,745,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,09:30,74.7,74.6,49.9,41.7,0.0,NW@5.1,10.3,63.2,65.2,0.0,771,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,09:45,75.2,75.4,49.8,40.8,0.0,NW@3.8,7.8,63.5,65.1,0.0,806,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,10:00,75.9,75.9,50.0,40.2,0.0,NW@4.8,8.5,63.8,65.1,0.0,826,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,10:15,76.4,76.5,49.1,38.2,0.0,NW@4.3,7.1,64.3,65.0,0.0,825,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,10:30,77.7,78.1,47.0,33.8,0.0,NE@4.8,9.2,65.1,65.0,0.0,850,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,10:45,79.2,79.8,47.9,33.3,0.0,E@3.4,7.1,66.0,65.0,0.0,873,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,11:00,78.5,78.8,50.3,37.3,0.0,SE@3.5,7.4,66.9,64.9,0.0,936,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
