Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-19,08:45,62.2,,57.0,82.9,0.0,NE@3.1,4.6,,67.2,0.0,544,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,09:00,64.6,,56.7,75.6,0.0,NE@1.8,3.5,,67.1,0.0,667,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,09:15,66.0,,56.9,72.3,0.0,N@2.1,4.6,,67.1,0.0,725,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,09:30,67.4,,57.1,69.4,0.0,NW@2.4,4.9,,67.1,0.0,813,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,09:45,67.7,,57.0,68.3,0.0,W@2.7,4.6,,67.1,0.0,682,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,10:00,68.3,,56.9,67.0,0.0,NW@2.9,7.1,,67.1,0.0,661,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,10:15,67.4,,55.7,66.1,0.0,NW@2.6,3.9,,67.1,0.0,446,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,10:30,69.0,,56.0,63.1,0.0,N@2.8,5.3,,67.2,0.0,849,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,10:45,69.5,,56.3,62.8,0.0,NW@2.7,5.7,,67.2,0.0,855,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,11:00,70.5,,54.1,56.0,0.0,N@2.9,4.6,,67.3,0.0,954,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,11:15,71.9,,51.6,48.8,0.0,W@2.8,6.0,,67.5,0.0,846,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,11:30,70.9,,51.7,50.6,0.0,NW@3.2,7.4,,67.6,0.0,685,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,11:45,71.3,,51.9,50.4,0.0,W@4.4,8.2,,67.8,0.0,618,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,12:00,71.1,,52.7,52.1,0.0,E@3.1,6.0,,67.9,0.0,421,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,12:15,71.3,,53.0,52.4,0.0,SW@2.7,5.7,,68.1,0.0,299,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,12:30,71.2,,53.1,52.8,0.0,SW@4.1,7.4,,68.3,0.0,201,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,12:45,69.7,,53.7,56.6,0.0,SW@4.8,7.8,,68.5,0.0,179,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,13:00,68.7,,55.3,62.3,0.0,SW@4.3,6.4,,68.6,0.0,161,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,13:15,68.1,,55.5,64.1,0.0,SW@4.5,7.8,,68.8,0.0,153,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,13:30,66.5,,56.0,69.0,0.0,SW@4.7,7.1,,68.9,0.0,77,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,13:45,64.5,,56.0,73.6,0.04,SW@5.2,8.2,,69.1,0.0,35,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,14:00,62.0,,56.9,83.3,0.26,SW@5.6,9.9,,69.2,0.0,44,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,14:15,60.5,,56.0,84.9,0.84,W@4.6,7.8,,69.3,0.04,100,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,14:30,62.1,,58.3,87.3,0.92,W@4.9,7.4,,69.3,0.02,715,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,14:45,66.2,,60.1,80.6,0.72,W@5.7,9.9,,69.4,0.0,753,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,15:00,66.9,,59.9,78.2,0.02,W@6.2,10.7,,69.4,0.0,749,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,15:15,67.1,,58.3,73.2,0.0,W@6.6,10.3,,69.4,0.0,739,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,15:30,68.4,,57.6,68.5,0.0,W@6.7,11.0,,69.5,0.0,664,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,15:45,68.1,,57.0,67.7,0.0,NW@6.9,13.9,,69.5,0.0,570,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,16:00,69.0,,54.3,59.4,0.0,NW@7.6,12.4,,69.5,0.0,603,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,16:15,69.4,,55.0,60.1,0.0,NW@6.9,12.4,,69.6,0.0,542,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,16:30,68.1,,55.4,63.6,0.0,NW@7.6,12.1,,69.7,0.0,236,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,16:45,67.2,,55.2,65.2,0.0,NW@6.8,12.4,,69.8,0.0,341,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,17:00,67.5,,55.2,64.8,0.0,NW@6.4,11.0,,69.9,0.0,284,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,17:15,66.9,,54.9,65.2,0.0,NW@5.3,8.9,,69.9,0.0,157,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,17:30,67.1,,55.0,65.1,0.0,NW@5.1,8.5,,70.0,0.0,248,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,17:45,68.0,,53.0,58.6,0.0,NW@6.9,11.4,,70.1,0.0,302,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,18:00,67.4,,52.5,58.7,0.0,NW@6.0,10.3,,70.2,0.0,195,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,18:15,67.4,,52.9,59.6,0.0,NW@6.0,9.9,,70.2,0.0,210,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,18:30,66.5,,52.5,60.7,0.0,NW@5.5,10.7,,70.2,0.0,128,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,18:45,67.0,,52.3,59.1,0.0,NW@5.3,8.9,,70.2,0.0,172,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,19:00,67.1,,51.8,58.0,0.0,NW@5.2,8.9,,70.2,0.0,137,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,19:15,66.4,,51.8,59.3,0.0,NW@4.5,7.8,,70.2,0.0,93,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,19:30,66.2,,51.6,59.4,0.0,NW@4.6,8.2,,70.2,0.0,59,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,19:45,65.2,,51.7,61.5,0.0,NW@4.9,8.2,,70.2,0.0,24,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,20:00,64.6,,51.7,62.7,0.0,NW@4.2,9.6,,70.1,0.0,8,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,20:15,64.0,,52.0,65.1,0.0,NW@3.3,5.3,,70.1,0.0,1,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,20:30,63.4,,51.9,65.9,0.0,NW@3.7,6.0,,70.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,20:45,63.2,,50.7,63.7,0.0,NW@5.0,9.2,,70.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,21:00,63.1,,49.1,60.1,0.0,NW@6.5,11.0,,69.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,21:15,62.7,,49.0,60.8,0.0,NW@5.8,9.9,,69.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,21:30,62.2,,49.2,62.5,0.0,NW@5.4,9.6,,69.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,21:45,61.8,,49.3,63.4,0.0,NW@5.9,10.7,,69.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,22:00,61.2,,49.7,65.8,0.0,NW@5.1,10.3,,69.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,22:15,60.4,,49.8,67.9,0.0,W@4.2,8.2,,69.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,22:30,60.0,,50.2,70.0,0.0,W@3.6,5.7,,69.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,22:45,58.9,,50.3,73.1,0.0,NW@3.0,5.3,,69.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,23:00,57.8,,50.4,76.2,0.0,NW@2.4,4.6,,69.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,23:15,57.8,,50.1,75.2,0.0,NW@0.6,2.1,,69.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,23:30,57.7,,49.9,75.1,0.0,W@0.2,1.7,,68.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,23:45,56.7,,49.9,78.0,0.0,W@0.8,2.4,,68.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,24:00,57.1,,50.3,77.9,0.0,SW@0.2,2.1,,68.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,00:15,56.6,,49.4,76.7,0.0,W@1.8,5.3,,68.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,00:30,57.0,,48.5,73.1,0.0,W@2.5,4.2,,68.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,00:45,56.7,,48.7,74.4,0.0,W@3.7,5.7,,68.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,01:00,56.4,,48.8,75.5,0.0,W@3.2,4.9,,68.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,01:15,56.6,,48.7,74.6,0.0,W@2.8,4.6,,68.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,01:30,56.4,,49.2,76.7,0.0,W@2.9,4.9,,67.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,01:45,56.3,,49.1,76.9,0.0,W@2.7,4.6,,67.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,02:00,57.1,,48.8,73.6,0.0,W@3.0,5.3,,67.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,02:15,56.4,,49.0,75.9,0.0,W@1.6,3.9,,67.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,02:30,55.3,,49.4,80.5,0.0,SW@2.6,4.9,,67.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,02:45,55.0,,48.9,79.9,0.0,W@2.3,4.9,,67.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,03:00,55.3,,48.4,77.5,0.0,W@3.0,6.0,,67.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,03:15,55.5,,48.6,77.5,0.0,W@2.3,3.5,,67.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,03:30,55.9,,48.4,75.8,0.0,W@3.1,5.7,,66.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,03:45,55.9,,48.5,76.2,0.0,W@2.9,4.6,,66.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,04:00,54.9,,49.1,80.4,0.0,W@2.6,5.7,,66.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,04:15,54.3,,49.0,82.0,0.0,W@3.8,6.4,,66.5,0.0,1,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,04:30,53.7,,49.2,84.7,0.0,W@3.8,6.0,,66.4,0.0,2,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,04:45,53.6,,49.3,85.4,0.0,SW@2.5,3.9,,66.3,0.0,6,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,05:00,53.5,,49.1,84.7,0.0,SW@1.7,3.1,,66.2,0.0,12,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,05:15,53.9,,49.1,83.7,0.0,W@2.0,3.1,,66.1,0.0,15,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,05:30,54.3,,49.1,82.5,0.0,W@2.7,4.2,,66.0,0.0,16,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,05:45,55.0,,48.7,79.3,0.0,W@2.7,4.2,,65.9,0.0,23,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,06:00,55.3,,49.2,79.8,0.0,W@2.6,3.9,,65.8,0.0,31,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,06:15,55.4,,49.4,80.0,0.0,W@2.5,3.9,,65.7,0.0,44,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,06:30,55.3,,49.5,80.7,0.0,W@3.2,5.3,,65.6,0.0,66,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,06:45,56.3,,49.6,78.4,0.0,W@3.1,5.7,,65.5,0.0,84,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,07:00,56.7,,50.0,78.1,0.0,W@3.8,6.0,,65.4,0.0,91,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,07:15,56.9,,50.1,77.9,0.0,W@4.1,6.0,,65.3,0.0,109,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,07:30,58.0,,49.9,74.3,0.0,SW@3.0,4.6,,65.2,0.0,124,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,07:45,58.2,,50.9,76.5,0.0,SW@3.6,5.7,,65.2,0.0,143,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,08:00,58.5,,50.9,75.8,0.0,SW@3.2,6.0,,65.1,0.0,172,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,08:15,59.7,,51.5,74.2,0.0,SW@1.9,4.6,,65.0,0.0,191,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,08:30,61.0,,50.5,68.3,0.0,SW@2.3,3.9,,65.0,0.0,215,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,08:45,62.4,,50.3,64.5,0.0,SW@1.9,4.6,,64.9,0.0,241,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,09:00,63.3,,48.5,58.6,0.0,SW@2.4,4.9,,64.9,0.0,238,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,09:15,62.4,,48.7,60.8,0.0,W@3.1,5.7,,64.9,0.0,217,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,09:30,62.6,,48.3,59.5,0.0,W@1.6,4.2,,64.9,0.0,196,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,09:45,62.8,,48.8,60.0,0.0,NE@1.4,3.1,,64.9,0.0,227,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,10:00,64.3,,48.7,56.7,0.0,E@1.0,2.8,,64.9,0.0,307,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,10:15,66.8,,49.3,53.5,0.0,SW@1.7,3.9,,64.9,0.0,368,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,10:30,67.5,,49.3,52.1,0.0,SW@2.3,4.9,,64.9,0.0,496,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,10:45,67.2,,49.5,53.0,0.0,SW@2.8,5.7,,64.9,0.0,609,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,11:00,68.3,,50.3,52.5,0.0,SW@2.8,7.4,,64.9,0.0,726,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,11:15,68.8,,50.1,51.3,0.0,W@3.3,6.7,,65.0,0.0,808,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,11:30,70.6,,50.2,48.3,0.0,SW@2.8,5.7,,65.0,0.0,841,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,11:45,71.7,,50.7,47.5,0.0,SW@2.5,6.0,,65.1,0.0,905,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,12:00,73.4,,51.0,45.4,0.0,SW@3.3,6.0,,65.2,0.0,812,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,12:15,70.9,,51.1,49.6,0.0,W@3.0,6.7,,65.3,0.0,771,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,12:30,73.7,,49.9,43.0,0.0,SW@2.6,6.0,,65.4,0.0,785,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,12:45,74.5,,49.6,41.4,0.0,SW@2.2,5.3,,65.6,0.0,726,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,13:00,71.9,,50.6,47.0,0.0,NE@2.8,5.3,,65.8,0.0,744,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-20,13:15,73.5,,52.1,47.0,0.0,SE@4.2,8.2,,65.9,0.0,828,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
