Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-17,12:30,55.7,,30.1,37.4,0.0,,637,3.2,7.1,,,53.7,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,12:45,55.8,,30.2,37.5,0.0,,513,2.9,6.7,,,54.5,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,13:00,56.4,,30.4,36.9,0.0,,626,3.8,8.2,,,55.0,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,13:15,56.9,,31.0,37.0,0.0,,566,3.9,7.4,,,55.9,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,13:30,56.9,,31.0,37.1,0.0,,555,4.4,10.7,,,56.6,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,13:45,57.3,,31.1,36.8,0.0,,546,3.3,7.4,,,57.1,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,14:00,57.1,,31.0,37.0,0.0,,523,2.6,4.2,,,57.5,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,14:15,58.2,,31.4,36.0,0.0,,575,3.3,6.7,,,57.7,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,14:30,58.9,,31.8,35.7,0.0,,605,3.5,6.4,,,58.2,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,14:45,59.2,,31.6,35.0,0.0,,547,4.2,7.4,,,58.8,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,15:00,59.7,,31.8,34.7,0.0,,498,3.4,6.7,,,59.3,43.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,15:15,59.3,,31.2,34.4,0.0,,456,3.0,7.1,,,59.6,43.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,15:30,59.1,,31.3,34.6,0.0,,417,2.6,4.2,,,59.5,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,15:45,59.9,,31.7,34.3,0.0,,380,2.5,5.3,,,59.4,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,16:00,59.7,,31.6,34.4,0.0,,340,2.7,5.3,,,59.1,44.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,16:15,59.5,,31.7,34.8,0.0,,299,3.1,4.9,,,58.7,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,16:30,59.6,,32.0,35.1,0.0,,235,2.5,3.9,,,58.1,44.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,16:45,59.1,,31.4,34.9,0.0,,162,2.1,3.9,,,57.5,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,17:00,59.6,,31.8,34.8,0.0,,172,2.6,4.6,,,56.8,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,17:15,59.2,,32.3,36.0,0.0,,133,1.4,3.1,,,56.1,44.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,17:30,58.3,,33.8,39.5,0.0,,94,2.6,4.2,,,55.4,44.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,17:45,56.7,,34.1,42.4,0.0,,59,2.6,3.5,,,54.6,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,18:00,54.8,,33.6,44.5,0.0,,27,3.1,3.5,,,53.8,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,18:15,52.7,,33.1,47.1,0.0,,8,2.0,3.1,,,52.9,45.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,18:30,51.1,,32.7,49.1,0.0,,1,1.4,2.1,,,52.0,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,18:45,51.9,,32.1,46.6,0.0,,0,0.7,2.1,,,51.2,45.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,19:00,50.5,,31.9,48.7,0.0,,0,1.7,6.7,,,50.5,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,19:15,47.6,,31.9,54.1,0.0,,0,1.5,6.0,,,49.8,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,19:30,47.6,,32.2,54.8,0.0,,0,1.4,3.9,,,49.2,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,19:45,48.2,,32.2,53.5,0.0,,0,2.0,3.1,,,48.7,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,20:00,47.5,,32.2,55.1,0.0,,0,2.8,3.5,,,48.2,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,20:15,47.3,,31.8,54.7,0.0,,0,2.3,3.1,,,47.7,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,20:30,44.8,,31.2,58.8,0.0,,0,1.7,4.2,,,47.3,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,20:45,40.3,,30.6,67.8,0.0,,0,1.7,2.8,,,46.8,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,21:00,40.2,,30.2,67.3,0.0,,0,2.8,4.6,,,46.4,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,21:15,40.1,,30.2,67.5,0.0,,0,3.8,4.6,,,46.0,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,21:30,40.5,,30.7,67.7,0.0,,0,4.0,4.9,,,45.7,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,21:45,39.4,,30.6,70.6,0.0,,0,4.8,6.0,,,45.4,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,22:00,39.4,,30.9,71.1,0.0,,0,4.4,5.3,,,45.0,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,22:15,39.4,,30.7,70.8,0.0,,0,4.4,5.7,,,44.7,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,22:30,39.3,,30.9,71.5,0.0,,0,4.5,6.0,,,44.5,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,22:45,39.1,,30.9,72.4,0.0,,0,3.7,6.0,,,44.2,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,23:30,34.9,,29.6,80.5,0.0,,0,2.8,3.9,,,43.5,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,23:45,34.9,,29.6,80.8,0.0,,0,1.6,2.8,,,43.1,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,24:00,33.1,,27.9,81.0,0.0,,0,2.6,4.2,,,42.8,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,00:15,33.3,,28.7,83.1,0.0,,0,3.1,3.9,,,42.6,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,00:30,34.3,,29.6,82.6,0.0,,0,3.0,3.9,,,42.3,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,00:45,33.5,,29.0,83.3,0.0,,0,2.9,4.2,,,42.0,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,01:00,34.1,,29.3,82.3,0.0,,0,3.3,4.2,,,41.8,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,01:15,34.6,,29.2,80.7,0.0,,0,3.3,4.2,,,41.6,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,01:30,35.1,,29.9,81.1,0.0,,0,3.1,3.9,,,41.4,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,01:45,36.3,,30.3,78.7,0.0,,0,3.0,3.9,,,41.2,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,02:00,36.0,,29.9,78.3,0.0,,0,2.8,3.9,,,41.0,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,02:15,35.7,,30.0,79.6,0.0,,0,2.9,3.5,,,40.8,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,02:30,34.9,,29.6,80.8,0.0,,0,3.0,3.9,,,40.7,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,02:45,34.9,,29.4,79.9,0.0,,0,3.0,3.9,,,40.5,45.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,03:00,34.5,,29.4,81.6,0.0,,0,1.9,3.5,,,40.4,45.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,03:15,34.4,,29.2,81.3,0.0,,0,3.1,4.9,,,40.3,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,03:30,35.1,,29.5,79.7,0.0,,0,2.9,4.6,,,40.3,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,03:45,33.9,,29.5,83.7,0.0,,0,2.9,4.2,,,40.3,45.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,04:00,33.9,,29.3,82.9,0.0,,0,1.8,2.8,,,40.2,45.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,04:15,33.8,,29.7,84.5,0.0,,0,1.9,3.5,,,40.2,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,04:30,33.1,,29.0,84.6,0.0,,0,2.2,4.2,,,40.1,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,04:45,32.8,,28.9,85.4,0.0,,0,2.3,3.5,,,40.1,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,05:00,32.9,,29.2,86.1,0.0,,0,2.2,3.9,,,40.1,44.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,05:15,33.0,,29.7,87.3,0.0,,0,1.5,3.5,,,40.1,44.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,05:30,33.8,,29.8,85.0,0.0,,0,2.9,3.9,,,40.1,44.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,05:45,33.9,,29.9,84.8,0.0,,0,2.5,3.5,,,40.1,44.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,06:00,33.7,,29.7,85.2,0.0,,0,1.2,2.4,,,40.0,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,06:15,33.0,,29.5,86.9,0.0,,4,0.8,2.4,,,39.8,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,06:30,33.3,,29.3,85.2,0.0,,14,1.1,3.5,,,39.6,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,06:45,32.8,,28.7,84.7,0.0,,24,1.2,2.8,,,39.4,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,07:00,31.9,,28.5,87.4,0.0,,26,1.7,2.8,,,39.3,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,07:15,33.3,,29.4,85.4,0.0,,100,1.5,2.4,,,39.1,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,07:30,36.3,,30.7,80.2,0.0,,189,2.0,3.1,,,39.1,44.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,07:45,41.0,,32.8,72.5,0.0,,311,2.5,5.7,,,39.4,44.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,08:00,43.4,,33.6,68.3,0.0,,235,3.8,5.7,,,40.1,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,08:15,43.4,,33.5,67.7,0.0,,136,3.4,5.3,,,40.8,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,08:30,44.2,,33.9,66.8,0.0,,193,3.2,4.9,,,41.4,44.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,08:45,45.1,,33.8,64.3,0.0,,193,3.1,4.9,,,42.0,44.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,09:00,46.0,,34.0,62.8,0.0,,242,3.4,5.7,,,42.5,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,09:15,47.0,,34.4,61.3,0.0,,265,2.1,4.2,,,43.1,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,09:30,47.7,,34.6,60.1,0.0,,246,2.8,6.0,,,43.6,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,09:45,48.4,,34.5,58.5,0.0,,324,3.4,6.0,,,44.1,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,10:00,50.0,,34.5,55.1,0.0,,384,2.6,4.2,,,44.7,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,10:15,50.9,,34.7,53.8,0.0,,382,2.4,4.2,,,45.4,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,10:30,52.6,,35.2,51.3,0.0,,532,2.7,7.1,,,46.3,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,10:45,54.1,,35.1,48.4,0.0,,574,3.0,4.9,,,47.4,43.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,11:00,54.6,,35.1,47.4,0.0,,527,2.9,7.1,,,48.5,43.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,11:15,55.4,,35.3,46.5,0.0,,617,4.1,6.0,,,49.7,43.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,11:30,56.1,,34.6,44.2,0.0,,635,3.3,6.0,,,51.1,43.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,11:45,57.6,,35.3,43.1,0.0,,631,4.2,7.4,,,52.4,43.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,12:00,58.5,,35.8,42.4,0.0,,613,5.8,10.7,,,53.7,43.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,12:15,59.4,,35.8,41.2,0.0,,566,5.4,9.9,,,54.7,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,12:30,60.6,,35.9,39.5,0.0,,614,5.9,10.7,,,55.7,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,12:45,61.3,,35.5,38.0,0.0,,662,5.0,9.2,,,56.7,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,13:00,61.9,,35.6,37.4,0.0,,602,5.5,9.9,,,57.8,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,13:15,62.7,,35.8,36.6,0.0,,540,7.6,11.4,,,58.6,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,13:30,62.3,,34.8,35.5,0.0,,373,6.8,10.3,,,58.9,44.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,13:45,62.0,,34.2,35.2,0.0,,284,5.3,8.9,,,58.7,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,14:00,62.4,,34.4,35.0,0.0,,369,4.6,8.2,,,58.5,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,14:15,62.9,,34.6,34.7,0.0,,355,6.2,10.3,,,58.6,44.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,14:30,62.3,,35.0,35.9,0.0,,252,5.4,8.5,,,58.6,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,14:45,62.3,,35.3,36.4,0.0,,228,5.9,8.9,,,58.2,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,15:00,62.7,,35.5,36.2,0.0,,215,6.5,9.9,,,57.9,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,15:15,62.6,,36.1,37.2,0.0,,261,6.0,8.9,,,57.6,44.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,15:30,63.4,,36.6,36.8,0.0,,388,6.4,9.9,,,57.7,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,15:45,64.3,,36.8,36.0,0.0,,295,6.5,10.3,,,58.2,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,16:00,64.2,,36.6,35.8,0.0,,134,6.2,9.6,,,58.2,45.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,16:15,63.5,,36.9,37.2,0.0,,124,9.1,13.5,,,57.7,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,16:30,62.7,,35.8,36.5,0.0,,67,9.0,13.2,,,57.1,45.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,16:45,62.5,,35.4,36.3,0.0,,49,6.7,9.9,,,56.4,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,17:00,61.5,,35.6,37.7,0.0,,29,3.8,6.7,,,55.7,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,17:15,60.8,,38.7,43.7,0.0,,15,6.3,16.0,,,55.2,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,17:30,57.9,,41.2,53.7,0.0,,13,11.2,19.2,,,54.6,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,17:45,55.4,,42.8,62.2,0.0,,12,9.1,15.3,,,53.9,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,18:00,54.7,,44.0,67.1,0.0,,15,9.4,13.2,,,53.3,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,18:15,54.3,,43.2,65.8,0.0,,5,12.0,19.6,,,52.8,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,18:30,53.9,,41.6,62.8,0.0,,1,15.0,21.4,,,52.2,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,18:45,51.4,,39.7,64.2,0.0,,0,15.1,21.8,,,51.6,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,19:00,49.9,,38.8,65.4,0.0,,0,15.7,24.3,,,51.0,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,19:15,49.5,,37.9,64.3,0.0,,0,14.3,20.0,,,50.4,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,19:30,49.2,,36.4,61.1,0.0,,0,14.8,21.4,,,49.9,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,19:45,48.3,,36.2,62.8,0.0,,0,13.2,22.8,,,49.4,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,20:00,47.6,,36.9,66.2,0.0,,0,9.2,14.2,,,49.0,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,20:15,47.9,,36.7,64.9,0.0,,0,7.2,10.3,,,48.8,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,20:30,48.0,,36.4,63.7,0.0,,0,4.4,6.7,,,48.6,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,20:45,48.4,,35.9,61.8,0.0,,0,4.1,7.4,,,48.5,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,21:00,49.0,,35.1,58.6,0.0,,0,6.8,10.3,,,48.4,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,21:15,49.0,,34.7,57.5,0.0,,0,7.4,10.3,,,48.2,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,21:30,49.2,,34.3,56.2,0.0,,0,8.0,14.6,,,48.0,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,21:45,48.8,,34.0,56.4,0.0,,0,6.4,10.7,,,47.9,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,22:00,50.1,,32.2,50.0,0.0,,0,8.3,13.5,,,47.7,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,22:15,49.8,,32.7,51.7,0.0,,0,5.9,12.4,,,47.6,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,22:30,50.2,,31.7,48.6,0.0,,0,7.8,14.2,,,47.5,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,22:45,49.1,,32.8,53.2,0.0,,0,4.7,8.9,,,47.4,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-18,23:00,48.7,,32.7,53.7,0.0,,0,7.1,10.7,,,47.3,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,23:30,48.6,,32.8,54.2,0.0,,0,5.7,8.9,,,47.0,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,23:45,48.6,,32.6,53.8,0.0,,0,6.2,9.9,,,46.9,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,24:00,48.1,,32.7,54.9,0.0,,0,5.0,8.2,,,46.7,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,00:15,48.7,,31.5,51.2,0.0,,0,6.4,15.3,,,46.6,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,00:30,48.1,,30.9,51.1,0.0,,0,5.4,8.5,,,46.4,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,00:45,46.6,,31.2,54.7,0.0,,0,3.6,8.5,,,46.2,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
