Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-27,11:15,50.8,50.9,30.1,44.7,0.0,SW@1.0,5.3,45.5,45.1,0.0,156,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,11:30,50.9,51.0,29.5,43.5,0.0,W@1.6,4.9,45.9,45.1,0.0,154,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,11:45,51.1,51.1,30.4,44.8,0.0,W@4.2,6.7,46.1,45.0,0.0,147,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,12:00,51.3,51.4,30.1,43.9,0.0,W@3.2,4.6,46.4,45.0,0.0,167,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,12:15,51.7,51.7,29.5,42.3,0.0,SW@1.8,4.6,46.7,45.0,0.0,170,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,12:30,51.9,52.0,29.7,42.2,0.0,S@3.9,6.0,47.0,45.0,0.0,183,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,12:45,52.4,52.5,30.7,43.2,0.0,S@4.4,6.4,47.3,45.0,0.0,199,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,13:00,52.3,52.4,30.3,42.6,0.0,S@2.8,4.2,47.6,45.0,0.0,199,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,13:15,52.6,52.6,30.6,42.7,0.0,SE@2.6,6.4,47.9,45.0,0.0,189,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,13:30,52.6,52.7,29.8,41.3,0.0,E@3.8,6.0,48.2,45.0,0.0,176,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,13:45,52.5,52.6,29.2,40.5,0.0,SE@2.4,4.6,48.5,45.0,0.0,160,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,14:00,52.5,52.5,29.9,41.7,0.0,NW@2.8,4.2,48.8,45.0,0.0,159,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,14:15,52.8,52.9,30.2,41.6,0.0,SW@4.2,7.4,48.9,45.0,0.0,252,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,14:30,53.6,53.6,30.4,40.9,0.0,S@5.7,7.4,49.3,45.0,0.0,328,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,14:45,54.8,54.8,30.7,39.6,0.0,SW@4.9,8.2,49.8,45.1,0.0,486,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,15:00,54.8,54.8,29.9,38.3,0.0,SW@5.7,9.6,50.7,45.1,0.0,423,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,15:15,55.4,55.4,29.8,37.4,0.0,SW@4.5,8.9,51.4,45.1,0.0,512,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,15:30,55.7,55.7,30.2,37.5,0.0,SE@4.0,8.2,52.4,45.1,0.0,419,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,15:45,55.4,55.4,30.1,37.7,0.0,SE@5.0,9.6,53.1,45.2,0.0,289,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,16:00,54.5,54.6,30.3,39.3,0.0,S@5.6,8.9,53.2,45.2,0.0,152,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,16:15,54.2,54.3,31.0,41.0,0.0,S@5.9,8.2,52.7,45.3,0.0,159,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,16:30,53.8,53.8,32.4,43.9,0.0,S@6.9,10.3,52.3,45.3,0.0,149,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,16:45,53.8,53.8,33.8,46.4,0.0,S@7.2,9.9,51.9,45.4,0.0,191,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,17:00,53.1,53.2,33.9,47.8,0.0,S@7.8,11.7,51.6,45.4,0.0,137,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,17:15,52.8,52.8,35.6,52.0,0.0,SW@7.5,11.0,51.3,45.5,0.0,143,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,17:30,52.6,52.7,36.2,53.6,0.0,SW@8.1,10.7,51.1,45.5,0.0,115,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,17:45,52.5,52.6,35.6,52.5,0.0,SW@8.4,11.0,50.8,45.6,0.0,109,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,18:00,52.6,52.7,35.7,52.4,0.0,SW@7.5,9.6,50.6,45.7,0.0,109,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,18:15,52.2,52.3,36.0,53.8,0.0,SW@7.8,10.3,50.3,45.7,0.0,69,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,18:30,51.5,51.6,36.3,55.9,0.0,SW@6.8,9.6,50.0,45.8,0.0,21,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,18:45,50.8,50.9,36.6,57.9,0.0,SW@5.8,7.4,49.6,45.8,0.0,13,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,19:00,50.2,50.3,37.2,60.6,0.0,SW@5.7,7.4,49.3,45.9,0.0,9,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,19:15,49.9,50.0,37.2,61.3,0.0,SW@4.9,6.4,49.0,45.9,0.0,4,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,19:30,49.6,49.7,37.2,62.2,0.0,SW@4.8,7.1,48.7,46.0,0.0,1,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,19:45,49.3,49.4,37.3,63.1,0.0,S@3.8,5.3,48.4,46.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,20:00,48.7,48.7,37.8,65.8,0.0,S@2.0,3.9,48.2,46.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,20:15,48.2,48.3,37.9,67.2,0.0,S@1.1,2.8,47.9,46.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,20:30,47.9,48.0,38.1,68.6,0.0,N@0.0,0.0,47.7,46.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,20:45,47.8,47.7,38.2,69.3,0.0,N@0.0,0.0,47.5,46.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,21:00,47.5,47.5,37.9,69.2,0.0,N@0.0,0.0,47.3,46.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,21:15,47.2,47.2,38.1,70.5,0.0,N@0.0,0.0,47.1,46.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,21:30,45.8,45.8,38.5,75.6,0.0,NE@3.0,4.2,46.9,46.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,21:45,44.8,44.9,38.4,78.1,0.0,NE@3.2,4.2,46.5,46.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,22:00,44.8,45.0,38.3,77.8,0.0,NE@2.9,4.2,46.2,46.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,22:15,45.3,45.4,38.1,75.9,0.0,NE@0.3,3.5,46.0,46.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,22:30,45.6,45.7,38.1,74.9,0.0,NE@3.1,4.2,45.8,46.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,22:45,45.5,45.6,37.8,74.1,0.0,NE@0.7,2.4,45.6,46.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,23:00,45.3,45.3,37.4,73.7,0.0,N@0.0,0.0,45.5,46.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,23:15,44.1,44.1,38.7,81.2,0.02,N@0.0,0.0,45.3,46.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,23:30,43.7,43.8,39.0,83.4,0.04,N@0.0,0.0,45.1,46.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,23:45,42.0,42.0,37.6,84.1,0.09,W@1.5,4.2,44.7,46.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,24:00,42.3,42.5,37.6,83.1,0.05,NW@3.1,3.9,44.4,46.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,00:15,41.5,41.9,36.7,82.7,0.04,N@3.9,4.9,44.0,46.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,00:30,41.9,42.1,36.2,80.2,0.03,NW@2.2,3.9,43.6,46.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,00:45,38.9,38.9,34.6,84.2,0.33,N@0.0,0.0,43.2,46.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,01:00,40.7,40.8,36.5,85.1,0.23,N@0.0,0.0,42.9,46.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,01:15,40.4,40.5,35.1,81.1,0.18,N@0.0,0.0,42.5,46.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,01:30,39.3,39.3,35.2,85.0,0.36,N@0.0,0.0,42.2,46.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,01:45,37.9,38.0,34.2,86.6,0.33,S@0.4,4.6,41.9,46.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,02:00,37.0,37.0,34.1,89.1,0.49,SE@3.0,6.0,41.6,46.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,02:15,36.8,36.8,34.4,90.9,0.66,SW@1.4,3.1,41.3,46.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,02:30,38.0,38.1,35.5,90.6,0.57,NW@2.7,4.9,41.0,45.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,02:45,37.3,37.6,34.0,87.7,0.21,N@4.0,4.9,40.7,45.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,03:00,35.7,35.8,32.5,87.9,0.46,N@1.3,4.2,40.5,45.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,03:15,36.3,36.2,33.8,90.7,0.7,NE@0.4,2.1,40.2,45.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,03:30,37.3,37.5,34.6,89.9,0.73,NE@3.2,5.3,40.0,45.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,03:45,35.4,35.6,32.9,90.5,0.73,N@3.4,4.2,39.8,45.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,04:00,35.7,35.8,33.6,92.0,0.73,N@3.4,4.9,39.5,45.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,04:15,34.8,34.9,32.7,92.0,0.73,S@0.6,3.5,39.3,45.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,04:30,33.8,33.9,32.0,92.9,0.71,E@1.4,3.1,39.1,45.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,04:45,33.9,34.0,32.4,93.9,0.7,N@0.0,0.0,38.9,45.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,05:00,33.8,33.6,32.5,95.0,0.69,N@0.0,0.0,38.7,45.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,05:15,35.4,35.4,34.5,96.5,0.71,N@0.0,0.0,38.4,45.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,05:30,34.7,34.8,33.7,96.3,0.72,N@0.0,0.0,38.3,45.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,05:45,35.0,34.9,34.1,96.7,0.73,N@0.0,0.0,38.1,45.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,06:00,33.8,33.8,32.9,96.4,0.73,N@0.0,0.0,37.9,45.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,06:15,32.4,32.3,31.8,97.3,0.73,N@0.0,0.0,37.8,45.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,06:30,32.3,32.2,31.9,98.5,0.73,N@0.0,0.0,37.6,45.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,06:45,32.7,32.7,32.5,99.2,0.74,W@2.5,4.2,37.5,45.0,0.0,1,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,07:00,33.0,33.1,32.9,99.3,0.75,W@3.2,4.9,37.3,44.9,0.0,5,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,07:15,32.7,32.8,32.5,99.3,0.75,N@1.6,4.2,37.2,44.8,0.0,16,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,07:30,33.1,33.2,32.9,99.3,0.76,NW@1.2,4.2,37.1,44.8,0.0,28,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,07:45,34.1,34.3,33.9,99.3,0.77,N@1.2,3.9,37.1,44.7,0.0,50,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,08:00,34.8,34.9,34.4,98.2,0.77,N@0.0,0.0,37.2,44.6,0.0,79,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,08:15,36.2,36.2,35.5,97.3,0.79,SE@1.5,5.3,37.4,44.5,0.0,114,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,08:30,37.5,37.6,36.7,96.7,0.8,S@1.9,4.9,37.9,44.5,0.0,145,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,08:45,38.5,38.5,37.4,95.7,0.79,S@0.2,2.1,38.5,44.4,0.0,167,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,09:00,40.0,40.1,38.1,93.0,0.43,SW@0.0,2.1,39.2,44.3,0.0,132,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,09:15,41.2,41.3,37.7,87.5,0.0,N@0.0,0.0,39.9,44.3,0.0,143,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,09:30,42.3,42.5,37.5,82.8,0.0,N@0.0,0.0,40.6,44.2,0.0,198,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,09:45,43.8,43.8,37.4,78.0,0.0,N@0.0,1.4,41.3,44.1,0.0,236,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,10:00,44.0,43.9,36.1,73.5,0.0,W@0.7,3.5,42.1,44.1,0.0,242,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,10:15,44.6,44.6,36.6,73.3,0.0,SW@2.6,4.9,42.7,44.0,0.0,254,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,10:30,45.4,45.3,37.1,72.5,0.0,SW@3.6,5.7,43.2,44.0,0.0,320,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,10:45,46.4,46.4,37.1,69.8,0.0,SW@3.9,5.7,43.9,43.9,0.0,416,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,11:00,47.8,47.8,36.4,64.4,0.0,SW@3.5,6.0,45.0,43.9,0.0,580,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,11:15,50.0,49.9,36.3,59.0,0.0,W@3.5,6.0,46.6,43.8,0.0,737,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,11:30,51.5,51.4,36.0,55.3,0.0,W@2.9,5.7,48.5,43.8,0.0,697,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,11:45,53.1,53.0,36.7,53.6,0.0,SW@2.4,6.4,50.1,43.8,0.0,599,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,12:00,52.9,52.9,35.6,51.6,0.0,SW@4.0,6.4,51.3,43.8,0.0,526,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,12:15,53.6,53.5,36.1,51.5,0.0,SW@1.8,5.3,52.1,43.8,0.0,487,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,12:30,54.2,54.2,36.5,51.0,0.0,S@2.1,5.3,52.8,43.8,0.0,380,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,12:45,54.3,54.2,36.0,49.9,0.0,E@1.2,4.6,53.1,43.8,0.0,359,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,13:00,54.8,54.8,37.0,50.9,0.0,S@2.4,5.7,53.4,43.8,0.0,379,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,13:15,55.3,55.3,37.1,50.1,0.0,SE@2.6,6.0,53.8,43.9,0.0,445,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,13:30,55.8,55.7,37.7,50.5,0.0,SE@3.2,6.0,54.3,43.9,0.0,499,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,13:45,57.0,57.0,38.1,49.1,0.0,SE@3.9,6.7,55.1,44.0,0.0,537,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,14:00,56.9,56.9,36.6,46.4,0.0,SE@2.8,6.0,56.0,44.1,0.0,521,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,14:15,56.9,56.9,37.0,47.2,0.0,E@3.0,6.0,56.7,44.2,0.0,438,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,14:30,56.9,57.0,37.0,47.1,0.0,SE@3.4,6.4,57.1,44.2,0.0,409,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,14:45,57.4,57.4,35.5,43.8,0.0,E@3.1,5.7,57.4,44.3,0.0,412,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,15:00,57.8,57.8,36.2,44.1,0.0,E@2.2,6.0,57.7,44.4,0.0,459,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,15:15,58.6,58.5,35.7,42.2,0.0,E@2.9,9.2,58.2,44.5,0.0,474,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,15:30,58.1,58.1,35.6,42.8,0.0,E@4.4,9.2,58.8,44.7,0.0,412,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,15:45,59.4,59.2,35.9,41.2,0.0,E@3.9,7.4,59.4,44.8,0.0,624,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,16:00,60.2,60.2,36.5,41.0,0.0,E@3.6,6.7,60.3,44.9,0.0,587,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,16:15,60.5,60.4,36.8,41.2,0.0,SE@3.3,6.0,61.1,45.0,0.0,543,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,16:30,60.4,60.4,36.8,41.2,0.0,E@5.1,9.2,61.7,45.1,0.0,500,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,16:45,60.1,60.1,36.4,41.1,0.0,E@3.5,7.4,62.2,45.3,0.0,458,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,17:00,60.5,60.5,36.6,40.7,0.0,NE@3.7,7.1,62.4,45.4,0.0,420,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,17:15,60.8,60.6,36.7,40.4,0.0,E@3.3,7.1,62.5,45.5,0.0,387,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,17:30,60.7,60.5,36.5,40.4,0.0,SE@4.8,11.7,62.5,45.7,0.0,374,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,17:45,59.5,59.5,38.7,45.8,0.0,NE@10.3,14.6,62.3,45.8,0.0,350,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,18:00,58.7,58.7,38.2,46.2,0.0,NE@9.7,13.2,62.0,45.9,0.0,278,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,18:15,58.2,58.2,38.1,47.1,0.0,E@8.2,11.4,61.5,46.1,0.0,174,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,18:30,57.4,57.5,37.7,47.7,0.0,E@7.1,9.2,60.7,46.2,0.0,109,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,18:45,56.8,56.9,37.9,49.0,0.0,E@6.4,9.6,59.8,46.4,0.0,62,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,19:00,55.2,55.3,38.7,53.5,0.0,E@5.8,8.9,58.9,46.5,0.0,21,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,19:15,53.7,53.8,38.7,56.6,0.0,E@5.2,8.2,57.9,46.7,0.0,10,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,19:30,52.7,52.8,38.8,59.1,0.0,E@5.7,7.4,56.9,46.8,0.0,3,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,19:45,51.8,51.9,38.8,60.9,0.0,NE@4.7,6.7,56.0,47.0,0.0,1,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,20:00,50.5,50.6,38.5,63.3,0.0,NE@2.5,3.5,55.0,47.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,20:15,50.0,49.9,38.5,64.4,0.0,N@2.5,3.1,54.1,47.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,20:30,49.3,49.3,38.2,65.4,0.0,NE@1.6,2.8,53.3,47.3,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,20:45,46.2,46.2,37.4,71.0,0.02,S@0.7,2.8,52.5,47.5,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,21:00,46.2,46.3,38.6,74.6,0.0,N@0.0,0.0,51.7,47.5,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,21:15,45.4,45.5,39.2,78.7,0.02,W@0.8,4.2,51.0,47.6,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,21:30,45.6,45.8,39.5,79.2,0.0,W@4.3,5.3,50.4,47.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,21:45,46.4,46.6,39.0,75.4,0.0,W@3.8,5.3,49.8,47.8,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,22:00,46.9,47.0,39.1,74.1,0.0,W@2.9,3.9,49.2,47.8,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,22:15,46.6,46.7,38.5,73.2,0.01,W@1.1,3.5,48.7,47.8,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-28,22:30,44.0,44.1,37.5,77.5,0.17,N@0.0,0.0,48.2,47.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
