Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-21,12:00,80.6,,45.3,28.8,0.0,,909,4.3,8.5,,,70.3,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,12:15,79.7,,42.2,26.4,0.0,,909,4.3,8.9,,,70.8,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,12:30,81.3,,43.0,25.8,0.0,,904,3.5,7.8,,,71.1,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,12:45,82.2,,43.3,25.4,0.0,,900,2.9,6.7,,,71.6,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,13:00,82.9,,45.4,26.8,0.0,,888,5.0,9.9,,,72.1,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,13:15,82.0,,44.9,27.1,0.0,,874,5.0,8.5,,,72.6,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,13:30,82.2,,44.6,26.7,0.0,,857,5.1,8.9,,,72.9,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,13:45,84.2,,44.8,25.2,0.0,,839,3.8,7.1,,,73.4,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,14:00,84.2,,42.5,23.1,0.0,,819,3.6,7.8,,,73.9,69.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,14:15,84.5,,43.6,23.8,0.0,,793,4.2,11.4,,,74.4,69.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,14:30,85.7,,43.6,22.9,0.0,,770,3.6,7.4,,,74.9,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,14:45,85.3,,42.8,22.5,0.0,,742,3.4,8.5,,,75.3,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,15:00,84.3,,45.2,25.5,0.0,,713,4.8,9.6,,,75.6,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,15:15,83.7,,42.1,23.1,0.0,,682,4.8,10.3,,,75.7,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,15:30,84.5,,44.0,24.2,0.0,,649,5.5,12.8,,,75.8,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,15:45,83.5,,45.2,26.2,0.0,,610,9.2,14.2,,,75.8,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,16:00,83.2,,44.7,25.9,0.0,,573,7.7,13.2,,,75.6,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,16:15,82.6,,46.0,27.8,0.0,,535,9.1,15.0,,,75.6,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,16:30,81.2,,45.8,28.8,0.0,,496,9.4,13.9,,,75.4,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,16:45,80.9,,45.3,28.6,0.0,,456,9.5,14.6,,,75.1,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,17:00,80.5,,44.2,27.7,0.0,,415,9.7,14.6,,,74.8,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,17:15,80.0,,43.0,26.9,0.0,,374,10.3,15.0,,,74.4,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,17:30,78.9,,43.7,28.7,0.0,,332,10.9,18.5,,,73.9,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,17:45,78.0,,43.7,29.5,0.0,,290,10.2,15.0,,,73.4,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,18:00,76.9,,45.0,32.2,0.0,,251,9.4,14.6,,,73.0,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,18:15,74.9,,45.9,35.7,0.0,,212,10.0,16.7,,,72.5,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,18:30,73.1,,46.2,38.3,0.0,,177,9.2,16.0,,,71.5,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,18:45,72.3,,45.9,38.7,0.0,,138,8.1,14.2,,,70.0,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,19:00,71.1,,45.9,40.5,0.0,,106,7.9,12.1,,,67.9,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,19:15,71.7,,44.4,37.5,0.0,,66,8.7,12.8,,,67.5,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,19:30,71.0,,43.9,37.7,0.0,,37,8.3,12.1,,,67.3,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,19:45,69.4,,43.6,39.2,0.0,,8,6.9,10.3,,,67.0,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,20:00,68.9,,42.9,38.9,0.0,,3,8.5,15.3,,,66.7,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,20:15,68.2,,42.5,39.3,0.0,,0,9.3,13.2,,,66.3,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,20:30,67.8,,42.1,39.2,0.0,,0,10.8,16.4,,,65.9,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,20:45,67.2,,41.9,39.7,0.0,,0,10.3,14.6,,,65.5,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,21:00,66.6,,41.6,40.2,0.0,,0,9.4,13.5,,,65.2,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,21:15,65.9,,41.6,41.0,0.0,,0,8.4,13.5,,,64.9,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,21:30,65.3,,41.5,41.7,0.0,,0,7.9,16.7,,,64.7,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,21:45,65.4,,41.1,41.1,0.0,,0,9.1,14.6,,,64.5,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,22:00,64.7,,41.3,42.3,0.0,,0,8.3,13.2,,,64.3,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,22:15,64.5,,41.2,42.5,0.0,,0,8.4,13.2,,,64.1,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,22:30,64.3,,41.4,43.0,0.0,,0,9.1,16.0,,,63.8,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,22:45,64.0,,41.4,43.6,0.0,,0,8.8,17.5,,,63.6,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,23:00,63.9,,41.4,43.6,0.0,,0,7.8,12.8,,,63.5,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,23:30,62.8,,41.7,45.9,0.0,,0,5.7,9.6,,,63.3,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,23:45,61.9,,41.5,47.0,0.0,,0,2.8,6.4,,,63.3,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,24:00,59.0,,41.7,52.7,0.0,,0,2.0,3.5,,,63.4,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,00:15,57.1,,41.8,56.4,0.0,,0,1.7,3.5,,,63.4,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,00:30,58.3,,42.1,54.7,0.0,,0,3.1,6.4,,,63.3,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,00:45,58.8,,41.6,52.7,0.0,,0,2.2,3.1,,,63.2,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,01:00,55.8,,41.6,58.8,0.0,,0,1.5,2.8,,,63.1,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,01:15,54.5,,42.4,63.5,0.0,,0,2.0,4.2,,,63.0,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,01:30,54.2,,40.7,60.0,0.0,,0,2.3,3.1,,,62.9,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,01:45,51.5,,41.0,67.0,0.0,,0,2.2,3.9,,,62.8,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,02:00,51.5,,43.1,72.9,0.0,,0,1.6,2.8,,,62.5,69.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,02:15,51.6,,42.4,70.7,0.0,,0,1.5,3.1,,,62.3,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,02:30,49.7,,43.1,78.1,0.0,,0,2.1,2.8,,,62.1,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,02:45,50.6,,42.4,73.4,0.0,,0,1.3,3.1,,,61.9,68.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,03:00,49.0,,41.3,74.7,0.0,,0,0.3,1.7,,,61.7,68.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,03:15,49.8,,42.0,74.4,0.0,,0,2.6,4.6,,,61.5,68.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,03:30,50.2,,42.2,74.0,0.0,,0,4.1,5.7,,,61.3,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,03:45,49.7,,42.2,75.0,0.0,,0,3.6,4.6,,,61.0,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,04:00,50.3,,41.9,72.5,0.0,,0,3.1,4.2,,,60.9,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,04:15,50.1,,42.7,75.8,0.0,,0,4.2,5.7,,,60.7,68.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,04:30,50.0,,42.2,74.6,0.0,,3,3.8,6.4,,,60.5,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,04:45,48.9,,42.3,77.6,0.0,,9,2.8,3.9,,,60.3,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,05:00,47.1,,42.0,82.4,0.0,,34,1.8,2.8,,,60.2,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,05:15,47.2,,42.6,83.9,0.0,,65,2.3,4.2,,,60.1,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,05:30,48.7,,42.6,79.2,0.0,,97,1.5,2.8,,,60.1,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,05:45,50.1,,42.8,75.8,0.0,,133,1.4,2.8,,,60.1,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,06:00,51.6,,42.8,71.9,0.0,,170,2.3,3.5,,,60.1,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,06:15,54.0,,43.7,68.0,0.0,,210,3.2,4.6,,,60.1,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,06:30,55.8,,43.0,62.1,0.0,,251,4.3,6.0,,,60.1,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,06:45,57.3,,43.4,59.8,0.0,,293,3.7,5.3,,,60.1,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,07:00,59.4,,44.0,56.7,0.0,,335,3.8,5.7,,,60.2,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,07:15,61.4,,44.2,53.0,0.0,,379,3.4,4.9,,,60.3,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,07:30,63.0,,43.8,49.3,0.0,,422,2.8,4.6,,,60.5,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,07:45,64.2,,43.2,46.3,0.0,,466,2.1,4.2,,,60.7,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,08:00,65.7,,43.2,44.0,0.0,,508,2.3,5.7,,,60.9,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,08:15,66.9,,42.9,41.6,0.0,,548,2.6,5.3,,,61.1,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,08:30,67.5,,43.0,40.9,0.0,,588,3.0,6.4,,,61.4,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,08:45,68.0,,43.2,40.7,0.0,,626,2.9,5.7,,,61.6,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,09:00,68.4,,43.9,41.1,0.0,,662,3.4,6.0,,,61.9,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,09:15,69.1,,43.7,39.8,0.0,,697,2.8,7.8,,,62.3,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,09:30,70.7,,44.1,38.4,0.0,,729,3.6,8.9,,,62.7,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,09:45,70.6,,43.2,37.1,0.0,,760,2.4,4.9,,,63.2,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,10:00,71.0,,43.7,37.3,0.0,,788,3.2,6.7,,,63.7,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,10:15,73.5,,43.8,34.4,0.0,,814,2.6,6.4,,,64.2,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,10:30,74.3,,41.6,30.8,0.0,,840,2.9,5.7,,,64.9,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,10:45,75.3,,41.4,29.5,0.0,,860,2.9,5.3,,,65.5,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,11:00,75.7,,41.2,29.0,0.0,,874,3.2,6.4,,,66.0,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,11:15,75.6,,42.1,30.1,0.0,,886,3.8,7.4,,,66.5,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,11:30,74.9,,43.1,32.1,0.0,,900,3.4,7.8,,,66.9,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,11:45,75.3,,43.1,31.6,0.0,,906,3.0,6.4,,,67.0,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,12:00,75.4,,41.7,29.8,0.0,,911,4.4,6.4,,,67.3,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,12:15,76.4,,41.8,29.0,0.0,,909,2.8,6.4,,,67.7,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,12:30,79.0,,37.6,22.6,0.0,,908,3.2,6.7,,,68.2,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,12:45,79.8,,37.7,22.1,0.0,,899,3.3,7.1,,,68.8,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,13:00,81.9,,39.8,22.4,0.0,,879,3.5,6.0,,,69.5,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,13:15,83.0,,40.4,22.1,0.0,,879,3.3,6.4,,,70.2,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,13:30,82.8,,41.7,23.4,0.0,,849,2.8,6.4,,,70.8,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,13:45,83.7,,39.2,20.6,0.0,,835,3.1,6.0,,,71.3,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,14:00,83.5,,38.6,20.3,0.0,,816,4.3,7.4,,,72.0,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,14:15,84.5,,36.9,18.4,0.0,,800,3.9,7.4,,,72.5,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,14:30,84.9,,36.8,18.0,0.0,,776,4.0,8.2,,,73.1,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,14:45,84.9,,34.2,16.3,0.0,,747,4.2,8.2,,,73.5,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,15:00,86.0,,32.9,14.9,0.0,,714,3.6,7.4,,,74.0,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,15:15,86.7,,33.8,15.2,0.0,,680,3.9,8.9,,,74.4,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,15:30,85.7,,33.0,15.1,0.0,,645,4.0,7.8,,,74.7,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,15:45,87.2,,33.6,14.8,0.0,,607,3.2,7.1,,,75.1,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,16:00,86.8,,32.4,14.2,0.0,,568,3.9,6.7,,,75.4,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,16:15,86.9,,34.3,15.3,0.0,,528,3.7,6.4,,,75.7,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,16:30,86.4,,34.3,15.6,0.0,,488,4.5,7.4,,,75.8,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,16:45,86.1,,36.2,17.0,0.0,,447,4.1,6.7,,,75.9,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,17:00,86.5,,37.6,17.7,0.0,,406,3.7,6.7,,,76.0,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,17:15,85.9,,36.6,17.4,0.0,,364,4.0,6.7,,,76.0,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,17:30,85.4,,38.3,18.8,0.0,,317,2.9,4.9,,,75.9,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,17:45,85.4,,39.9,20.1,0.0,,274,2.2,3.9,,,75.9,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,18:00,85.1,,41.3,21.4,0.0,,240,2.1,2.8,,,75.8,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,18:15,82.5,,46.7,28.5,0.0,,215,2.0,3.1,,,75.7,68.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,18:30,74.9,,53.7,47.6,0.0,,183,1.4,2.8,,,75.1,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,18:45,70.4,,56.3,60.9,0.0,,148,1.6,2.8,,,74.1,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,19:00,70.3,,53.9,56.0,0.0,,109,1.3,2.4,,,73.1,68.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,19:15,72.4,,50.4,45.8,0.0,,56,0.7,2.4,,,72.7,68.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,19:30,69.7,,52.4,54.0,0.0,,13,1.7,2.4,,,72.3,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,19:45,68.3,,50.3,52.7,0.0,,5,1.1,2.4,,,71.9,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,20:00,66.3,,50.4,56.6,0.0,,1,0.5,2.1,,,71.5,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,20:15,64.9,,49.8,58.1,0.0,,0,0.4,2.4,,,71.0,69.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,20:30,63.9,,50.4,61.4,0.0,,0,2.0,6.0,,,70.5,69.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,20:45,65.1,,49.0,55.8,0.0,,0,1.6,4.2,,,70.1,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,21:00,63.6,,46.8,54.1,0.0,,0,1.1,2.4,,,69.8,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,21:15,61.0,,49.6,66.2,0.0,,0,2.5,3.5,,,69.4,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,21:30,62.2,,49.4,62.9,0.0,,0,1.9,4.2,,,69.0,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,21:45,62.1,,46.8,57.1,0.0,,0,1.5,2.4,,,68.7,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,22:00,57.7,,45.9,64.7,0.0,,0,1.9,3.1,,,68.4,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,22:15,57.2,,49.4,75.0,0.0,,0,1.7,3.1,,,68.0,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,22:30,59.7,,50.3,71.0,0.0,,0,2.3,3.5,,,67.7,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,22:45,59.4,,49.7,70.0,0.0,,0,1.6,2.8,,,67.5,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-22,23:00,57.5,,49.1,73.4,0.0,,0,2.2,3.1,,,67.2,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,23:30,57.2,,47.1,68.9,0.0,,0,1.7,2.8,,,66.9,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,23:45,55.6,,47.3,73.4,0.0,,0,0.5,2.4,,,66.7,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,24:00,54.3,,46.5,74.7,0.0,,0,0.3,2.4,,,66.4,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
