Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,10:15,26.5,26.4,22.6,88.1,0.0,SW@6.0,7.4,33.3,35.2,0.0,374,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,10:30,27.6,27.3,23.0,85.1,0.0,W@6.2,8.5,33.3,35.2,0.0,390,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,10:45,27.7,27.4,22.3,82.1,0.0,W@6.4,8.5,33.3,35.2,0.0,407,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,11:00,28.3,27.9,22.5,80.8,0.0,W@7.0,8.9,33.3,35.2,0.0,482,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,11:15,28.7,28.3,22.7,79.6,0.0,W@7.1,8.9,33.3,35.2,0.0,487,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,11:30,29.5,29.1,23.2,78.8,0.0,W@7.0,8.9,33.3,35.2,0.0,509,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,11:45,30.3,29.8,23.2,75.9,0.0,W@6.6,8.2,33.3,35.2,0.0,543,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,12:00,29.9,29.6,23.0,76.4,0.0,W@6.9,8.2,33.3,35.2,0.0,463,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,12:15,30.4,30.0,23.0,74.6,0.0,W@6.8,8.9,33.3,35.2,0.0,604,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,12:30,31.3,30.7,23.4,73.0,0.0,W@7.0,8.9,33.3,35.2,0.0,716,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,12:45,31.9,31.4,23.8,72.0,0.0,W@6.7,8.5,33.3,35.2,0.0,688,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,13:00,32.0,31.5,23.6,70.7,0.0,W@6.7,8.9,33.3,35.2,0.0,679,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,13:15,32.1,31.7,23.7,70.9,0.0,SW@6.5,8.2,33.3,35.2,0.0,668,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,13:30,32.4,32.0,24.0,70.8,0.0,SW@6.3,7.8,33.3,35.2,0.0,656,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,13:45,32.6,32.1,23.7,69.5,0.0,SW@7.1,8.9,33.3,35.2,0.0,636,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,14:00,32.6,32.1,23.6,69.4,0.0,SW@7.1,8.2,33.3,35.2,0.0,603,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,14:15,32.9,32.4,23.8,68.9,0.0,W@6.6,8.5,33.3,35.2,0.0,589,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,14:30,33.0,32.5,23.8,68.6,0.0,W@6.9,8.9,33.3,35.2,0.0,567,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,14:45,32.2,31.9,24.0,71.4,0.0,SW@7.4,8.9,33.4,35.2,0.0,501,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,15:00,32.1,31.8,23.9,71.5,0.0,SW@7.2,8.9,33.4,35.2,0.0,485,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,15:15,32.0,31.7,23.8,71.8,0.0,SW@6.9,8.5,33.4,35.2,0.0,455,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,15:30,32.2,31.9,23.8,71.0,0.0,SW@6.6,8.5,33.4,35.2,0.0,417,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,15:45,31.6,31.4,23.5,72.1,0.0,SW@7.1,8.5,33.4,35.2,0.0,378,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,16:00,31.3,31.1,23.3,72.4,0.0,SW@6.7,8.2,33.4,35.2,0.0,335,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,16:15,30.9,30.6,22.9,72.7,0.0,SW@6.5,8.9,33.4,35.2,0.0,290,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,16:30,30.4,30.1,22.5,73.2,0.0,SW@5.8,7.1,33.4,35.2,0.0,246,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,16:45,29.8,29.7,22.0,73.7,0.0,SW@5.3,6.4,33.4,35.2,0.0,201,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,17:00,29.2,29.2,21.5,74.1,0.0,SW@4.9,5.7,33.4,35.2,0.0,159,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,17:15,28.6,28.6,21.0,75.0,0.0,SW@4.5,5.3,33.4,35.2,0.0,117,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,17:30,28.3,28.4,21.0,75.4,0.0,SW@3.8,4.6,33.4,35.2,0.0,77,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,17:45,27.7,27.7,20.5,76.3,0.0,SW@3.3,3.9,33.4,35.2,0.0,41,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,18:00,26.5,26.5,20.0,78.8,0.01,SW@2.3,3.1,33.4,35.2,0.0,13,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,18:15,25.8,25.9,19.9,81.1,0.08,W@2.2,2.8,33.4,35.2,0.0,3,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,18:30,22.3,22.4,16.5,82.7,0.07,SE@1.1,3.5,33.4,35.2,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,18:45,20.2,20.1,15.2,86.7,0.0,N@0.0,0.0,33.4,35.2,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,19:00,20.7,20.6,16.7,90.1,0.01,N@0.0,0.0,33.4,35.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,19:15,22.1,21.7,18.9,92.8,0.05,N@0.7,3.1,33.4,35.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,19:30,21.9,22.0,18.7,92.6,0.0,N@0.0,0.0,33.4,35.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,19:45,20.2,20.3,16.6,92.2,0.0,N@0.0,0.0,33.4,35.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,20:00,18.6,18.5,15.1,92.8,0.0,N@0.0,0.0,33.4,35.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,20:15,17.8,17.6,14.5,94.0,0.0,N@0.0,0.0,33.4,35.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,20:30,17.9,17.8,15.0,95.6,0.0,N@0.0,0.0,33.4,35.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,20:45,17.6,17.5,15.0,97.1,0.0,N@0.0,0.0,33.4,35.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,21:00,17.4,17.5,15.2,98.4,0.0,W@2.1,3.5,33.4,35.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,21:15,17.2,17.3,15.1,98.9,0.0,W@2.5,3.5,33.4,35.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,21:30,15.4,15.4,13.0,98.9,0.0,N@0.0,0.0,33.4,35.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,21:45,15.3,15.2,12.9,98.6,0.0,N@0.0,0.0,33.4,35.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,22:00,13.4,13.3,10.6,97.8,0.0,N@0.0,0.0,33.4,35.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,22:15,16.3,16.5,14.0,98.4,0.0,N@0.0,0.0,33.4,35.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,22:30,12.4,12.6,9.2,96.5,0.0,N@0.0,0.0,33.4,35.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,22:45,11.9,12.0,8.8,96.5,0.0,N@0.0,0.0,33.4,35.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,23:00,12.0,12.1,8.7,95.7,0.0,N@0.0,0.0,33.4,35.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,23:15,9.2,9.1,5.5,94.6,0.0,N@0.0,0.0,33.4,35.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,23:30,11.1,11.0,7.4,94.4,0.0,N@0.0,0.0,33.4,35.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,23:45,9.1,9.1,5.0,93.6,0.0,N@0.0,0.0,33.4,35.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,24:00,10.2,10.2,6.2,93.6,0.0,N@0.0,0.0,33.4,35.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,00:15,9.9,9.9,5.9,93.4,0.0,N@0.0,0.0,33.4,35.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,00:30,8.2,8.2,3.9,92.6,0.0,N@0.0,0.0,33.4,35.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,00:45,7.7,7.6,3.2,92.2,0.0,N@0.0,0.0,33.4,35.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,01:00,8.1,7.9,3.6,91.9,0.0,N@0.0,0.0,33.3,35.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,01:15,8.3,8.4,3.8,91.7,0.0,N@0.0,0.0,33.3,35.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,01:30,8.3,8.3,3.8,91.8,0.0,N@0.0,0.0,33.3,35.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,01:45,8.2,8.1,3.6,91.6,0.0,N@0.0,0.0,33.3,35.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,03:00,4.4,4.4,-0.6,90.5,0.0,N@0.0,0.0,33.3,35.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,03:15,4.7,4.5,-0.4,90.0,0.0,N@0.0,0.0,33.3,35.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,03:30,7.1,7.1,2.2,90.4,0.0,N@0.0,0.0,33.3,35.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,03:45,8.4,8.4,3.7,90.9,0.0,N@0.0,0.0,33.3,35.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,04:00,6.3,6.2,1.4,90.4,0.0,N@0.0,0.0,33.3,35.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,04:15,6.6,6.5,1.7,90.5,0.0,N@0.0,0.0,33.2,35.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,04:30,4.8,4.7,-0.4,89.7,0.0,N@0.0,0.0,33.2,35.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,04:45,0.4,0.3,-5.5,88.0,0.0,N@0.0,0.0,33.2,35.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,05:00,1.7,1.4,-4.1,88.1,0.0,N@0.0,0.0,33.2,35.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,05:15,4.8,4.8,-0.6,88.6,0.0,N@0.0,0.0,33.2,35.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,05:30,4.9,4.8,-0.6,88.8,0.0,N@0.0,0.0,33.1,35.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,05:45,4.2,3.9,-1.3,88.8,0.0,N@0.0,0.0,33.1,35.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,06:00,3.5,3.2,-2.1,88.4,0.0,N@0.0,0.0,33.1,35.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,06:15,2.6,2.5,-3.2,87.9,0.0,N@0.0,0.0,33.1,35.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,06:30,3.0,2.9,-2.8,88.0,0.0,N@0.0,0.0,33.1,35.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,06:45,3.5,3.4,-2.2,88.0,0.0,N@0.0,0.0,33.1,35.2,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,07:00,2.7,2.7,-3.1,87.8,0.0,W@0.0,1.4,33.1,35.3,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,07:15,2.4,2.4,-3.4,87.6,0.0,N@0.0,0.0,33.1,35.3,0.0,1,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,07:30,-0.3,-0.5,-6.6,86.5,0.0,SW@0.0,1.7,33.0,35.3,0.0,4,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,07:45,0.3,0.2,-5.9,86.5,0.0,N@0.0,0.0,33.0,35.2,0.0,14,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,08:00,3.7,3.6,-2.1,87.5,0.0,W@0.5,2.1,33.0,35.2,0.0,37,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,08:15,4.8,4.7,-0.8,88.0,0.0,N@0.0,0.0,33.0,35.2,0.0,74,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,08:30,5.5,5.3,0.0,88.5,0.0,N@0.0,0.0,33.0,35.2,0.0,126,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,08:45,8.8,9.7,3.8,89.7,0.0,N@0.0,0.0,33.0,35.2,0.0,171,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,09:00,10.5,12.5,5.8,90.5,0.0,N@0.0,0.0,33.0,35.2,0.0,211,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,09:15,11.0,12.0,6.5,91.3,0.0,N@0.0,0.0,33.0,35.2,0.0,249,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,09:30,9.9,9.5,5.4,91.3,0.0,N@0.0,0.0,33.0,35.2,0.0,286,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,09:45,12.2,11.8,8.0,92.0,0.0,N@0.0,0.0,33.0,35.2,0.0,323,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,10:00,13.1,12.9,9.1,92.6,0.0,SW@0.0,1.4,33.0,35.2,0.0,361,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,10:15,11.5,11.1,7.3,92.2,0.0,SW@0.0,1.4,33.0,35.2,0.0,412,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,10:30,13.0,12.5,9.0,92.6,0.0,W@3.2,4.9,32.9,35.2,0.0,450,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,10:45,14.4,13.9,10.6,93.2,0.0,W@4.3,5.3,32.9,35.2,0.0,488,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,11:00,16.4,15.9,13.0,93.9,0.02,W@4.1,5.7,32.9,35.2,0.0,516,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,11:15,17.8,17.7,14.7,94.7,0.06,SW@3.4,4.2,32.9,35.2,0.0,559,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,11:30,20.0,19.7,17.2,95.4,0.08,SW@3.1,3.9,32.9,35.2,0.0,600,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,11:45,21.5,21.0,19.0,95.7,0.1,W@2.7,4.2,32.9,35.2,0.0,623,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,12:00,23.9,23.7,21.4,94.6,0.14,SW@1.2,2.4,32.9,35.1,0.0,646,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,12:15,24.1,23.6,19.7,87.3,0.13,SW@2.9,3.9,32.9,35.2,0.0,663,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,12:30,24.9,24.4,17.6,76.8,0.15,SW@3.3,4.6,32.9,35.1,0.0,676,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,12:45,25.2,24.6,16.7,72.9,0.16,W@3.6,5.3,32.9,35.1,0.0,685,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,13:00,25.8,25.2,17.0,71.7,0.17,W@4.1,5.3,32.9,35.1,0.0,691,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,13:15,26.6,26.0,17.8,71.7,0.17,W@4.1,5.3,32.9,35.1,0.0,695,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,13:30,28.4,27.8,18.6,68.1,0.14,SW@3.2,4.2,32.9,35.1,0.0,695,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,13:45,29.2,28.8,18.4,64.8,0.07,SW@3.5,4.9,32.9,35.1,0.0,691,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,14:00,28.9,28.4,18.8,67.3,0.06,SW@3.5,4.6,32.9,35.1,0.0,683,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,14:15,28.8,28.4,18.9,67.8,0.0,S@3.8,4.9,32.9,35.1,0.0,672,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,14:30,29.0,29.0,19.1,67.6,0.0,S@3.4,4.6,32.9,35.1,0.0,657,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,14:45,30.0,29.5,18.9,63.9,0.0,SW@3.2,4.2,32.9,35.1,0.0,640,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,15:00,29.7,29.5,18.5,63.8,0.0,S@3.3,3.9,32.9,35.1,0.0,618,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,15:15,30.3,30.1,18.3,61.6,0.0,S@2.6,3.5,32.9,35.1,0.0,594,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,15:30,32.4,32.2,19.3,58.0,0.0,S@0.9,2.8,32.9,35.1,0.0,567,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,15:45,32.3,31.7,18.3,55.8,0.0,SW@2.5,4.2,32.9,35.1,0.0,536,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,16:00,31.0,30.4,18.8,60.9,0.0,SW@3.2,4.6,32.9,35.1,0.0,503,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,16:15,31.2,30.8,18.9,60.6,0.0,SW@3.3,4.2,32.9,35.1,0.0,467,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,16:30,30.2,29.9,19.2,64.3,0.0,S@3.3,4.2,32.9,35.1,0.0,430,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,16:45,31.2,30.7,19.5,61.8,0.0,SW@3.1,3.9,32.9,35.1,0.0,389,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,17:00,32.2,31.7,19.0,57.9,0.0,SW@2.5,3.1,32.9,35.1,0.0,348,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,17:15,31.8,31.5,18.5,57.6,0.0,SW@2.5,3.1,32.9,35.1,0.0,304,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,17:30,31.4,30.7,18.6,59.2,0.0,SW@2.8,3.5,32.9,35.1,0.0,260,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,17:45,31.3,31.2,19.3,61.3,0.0,SW@2.7,3.5,32.9,35.1,0.0,216,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,18:00,31.4,31.2,19.3,61.1,0.0,W@2.3,2.8,32.9,35.1,0.0,173,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,18:15,30.4,30.4,19.1,63.2,0.0,SW@2.6,3.1,33.0,35.1,0.0,123,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,18:30,29.0,28.8,18.7,66.4,0.0,SW@2.4,2.8,33.0,35.1,0.0,81,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,18:45,27.3,27.2,18.1,70.3,0.03,SW@0.4,1.7,33.0,35.1,0.0,25,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,19:00,25.1,25.0,17.2,74.7,0.11,N@0.0,0.0,33.0,35.1,0.0,7,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,19:15,23.7,23.3,17.0,79.1,0.06,N@0.0,0.0,33.0,35.1,0.0,2,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,19:30,22.4,22.1,15.8,80.1,0.02,N@0.0,0.0,33.0,35.1,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,19:45,21.9,21.8,16.2,83.2,0.04,N@0.0,0.0,33.0,35.1,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,20:00,19.2,19.3,13.2,83.1,0.0,N@0.0,0.0,33.0,35.1,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,20:15,19.9,19.9,15.0,86.6,0.0,N@0.0,0.0,33.0,35.1,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,20:30,18.9,18.8,14.0,86.9,0.0,N@0.0,0.0,33.0,35.1,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,20:45,19.3,19.4,14.9,89.0,0.0,W@0.3,4.2,33.0,35.1,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,21:00,16.2,16.4,11.7,89.4,0.0,W@4.2,5.7,33.0,35.1,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,21:15,17.8,17.9,13.8,91.2,0.0,W@4.4,5.3,33.0,35.1,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,21:30,19.1,19.1,15.2,91.3,0.0,W@4.1,4.9,33.0,35.1,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,21:45,19.5,19.6,15.6,90.9,0.0,W@4.0,4.6,33.0,35.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,22:00,18.7,18.8,14.6,90.3,0.0,W@4.9,5.7,33.0,35.1,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-10,22:15,17.6,17.6,13.5,90.4,0.0,W@5.0,6.4,33.0,35.1,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
