Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-15,06:15,52.9,53.0,50.3,90.8,0.54,E@5.1,7.8,60.3,63.8,0.0,101,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,06:30,53.6,53.7,50.7,89.9,0.35,E@3.8,5.7,60.4,63.7,0.0,146,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,06:45,54.4,54.5,51.2,88.8,0.1,NE@1.1,3.9,60.5,63.7,0.0,173,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,07:00,55.0,55.2,51.3,87.1,0.01,E@1.7,6.7,60.7,63.6,0.0,214,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,07:15,56.4,56.5,51.9,84.7,0.0,E@5.4,7.8,60.8,63.6,0.0,356,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,07:30,58.3,58.3,52.5,80.9,0.0,E@5.2,9.6,61.0,63.5,0.0,475,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,07:45,59.6,59.5,52.1,76.3,0.0,E@6.5,9.2,61.2,63.5,0.0,565,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,08:00,60.5,60.5,52.1,73.7,0.0,E@6.2,8.9,61.5,63.4,0.0,481,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,08:15,59.6,59.7,51.9,75.6,0.0,E@6.1,8.5,61.9,63.4,0.0,304,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,08:30,59.5,59.6,52.4,77.2,0.0,E@5.7,8.5,62.2,63.4,0.0,283,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,08:45,60.4,60.5,52.5,75.0,0.0,E@7.1,9.9,62.5,63.3,0.0,416,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,09:00,60.1,60.2,52.5,75.8,0.0,E@6.7,9.6,62.8,63.3,0.0,253,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,09:15,61.2,61.3,52.9,73.9,0.0,E@5.0,8.2,63.0,63.3,0.0,327,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,09:30,62.3,62.3,52.7,70.8,0.0,E@6.4,8.9,63.3,63.3,0.0,416,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,09:45,62.8,62.9,49.9,62.6,0.0,E@6.1,10.3,63.6,63.2,0.0,330,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,10:00,62.6,62.6,50.4,64.3,0.0,E@6.4,8.9,63.9,63.2,0.0,346,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,10:15,65.1,65.1,51.6,61.5,0.0,E@7.0,10.3,64.2,63.2,0.0,612,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,10:30,66.4,66.3,52.6,61.1,0.0,E@6.5,9.9,64.7,63.2,0.0,677,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,10:45,68.8,68.6,53.6,58.2,0.0,E@6.9,10.3,65.3,63.2,0.0,1022,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,11:00,69.4,69.3,52.2,54.3,0.0,E@5.4,9.6,66.3,63.2,0.0,818,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,11:15,68.5,68.4,51.0,53.7,0.0,SE@4.5,10.7,67.2,63.2,0.0,500,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,11:30,67.2,67.3,52.0,58.1,0.0,SE@3.4,6.7,67.7,63.3,0.0,303,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,11:45,66.2,66.2,52.1,60.5,0.0,S@5.8,9.2,67.9,63.3,0.0,263,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,12:00,65.4,65.5,52.0,61.9,0.0,S@6.6,11.7,67.7,63.3,0.0,157,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,12:15,64.2,64.0,51.9,64.3,0.66,SW@5.7,9.2,67.4,63.4,0.0,108,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,12:30,63.3,63.1,53.6,70.6,0.91,SW@4.8,7.1,66.8,63.4,0.0,130,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,12:45,62.9,62.7,55.9,77.8,0.84,W@3.9,7.1,66.2,63.5,0.01,144,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,13:00,62.9,63.0,56.1,78.4,0.78,SW@3.4,6.4,66.0,63.5,0.0,179,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,13:15,63.3,63.2,56.5,78.5,0.75,E@0.5,2.4,65.9,63.6,0.01,148,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,13:30,63.4,63.2,57.7,81.5,0.75,N@0.1,1.7,65.9,63.6,0.01,150,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,13:45,63.1,63.2,58.2,83.8,0.71,NE@0.1,1.7,65.9,63.7,0.01,190,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,14:00,62.8,62.9,58.1,84.6,0.69,NE@0.0,1.4,66.0,63.7,0.02,146,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,14:15,62.3,62.3,58.1,86.0,0.68,NE@0.0,1.4,66.1,63.8,0.01,170,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,14:30,61.5,61.7,57.7,87.1,0.37,NE@1.1,3.1,66.1,63.9,0.0,140,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,14:45,61.8,62.0,58.0,87.3,0.25,NE@1.0,3.9,66.1,63.9,0.0,159,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,15:00,62.0,62.1,58.2,87.5,0.62,E@3.4,7.1,66.2,63.9,0.01,117,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,15:15,61.6,61.7,58.0,88.1,0.64,E@3.6,7.1,66.2,64.0,0.0,147,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,15:30,61.6,61.6,58.5,89.5,0.61,E@4.8,8.5,66.2,64.0,0.0,157,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,15:45,61.9,61.9,59.1,90.6,0.7,E@4.8,8.5,66.2,64.0,0.0,217,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,16:00,62.5,62.6,59.8,91.1,0.69,E@6.5,9.2,66.2,64.1,0.0,196,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,16:15,62.0,62.1,59.1,90.3,0.67,E@6.6,9.6,66.3,64.1,0.0,133,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,16:30,62.1,62.1,59.5,91.3,0.59,E@6.7,9.6,66.2,64.1,0.0,135,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,16:45,62.1,62.2,59.7,91.8,0.41,E@7.5,12.1,66.2,64.2,0.0,132,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,17:00,62.5,62.6,60.2,92.0,0.1,E@7.4,11.0,66.2,64.2,0.0,160,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,17:15,62.9,63.1,60.4,91.2,0.0,E@6.1,11.4,66.2,64.2,0.0,148,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,17:30,63.2,63.3,60.3,90.4,0.0,E@5.0,8.9,66.2,64.2,0.0,138,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,17:45,62.6,62.7,59.8,90.5,0.0,E@6.2,9.2,66.2,64.3,0.0,70,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,18:00,62.3,62.5,59.5,90.4,0.0,SE@4.2,6.7,66.1,64.3,0.0,58,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,18:15,63.3,63.5,58.5,84.3,0.0,S@4.3,9.2,66.1,64.3,0.0,82,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,18:30,64.0,64.2,56.7,77.1,0.0,SW@5.2,11.0,66.0,64.3,0.0,96,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,18:45,65.2,65.4,54.1,67.1,0.0,SW@8.0,12.4,65.9,64.3,0.0,93,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,19:00,65.8,65.9,53.6,64.6,0.0,SW@10.0,15.0,65.7,64.4,0.0,82,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,19:15,65.5,65.7,53.3,64.7,0.0,W@10.5,15.7,65.6,64.4,0.0,39,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,19:30,64.9,65.1,53.4,66.3,0.0,SW@9.5,15.0,65.3,64.4,0.0,22,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,19:45,64.1,64.3,53.9,69.6,0.0,W@6.8,11.0,65.1,64.4,0.0,14,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,20:00,64.4,64.6,53.3,67.2,0.0,SW@8.3,15.7,64.9,64.4,0.0,4,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,20:15,64.7,64.9,52.8,65.3,0.0,SW@10.0,15.0,64.7,64.4,0.0,2,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,20:30,64.0,64.2,53.3,68.0,0.0,SW@8.1,13.2,64.5,64.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,20:45,64.1,64.3,53.4,67.9,0.0,W@7.5,11.4,64.3,64.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,21:00,64.1,64.3,53.5,68.4,0.0,W@8.2,12.4,64.2,64.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,21:15,64.0,64.2,53.5,68.6,0.0,SW@7.8,13.5,64.0,64.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,21:30,63.7,63.9,53.5,69.5,0.0,SW@7.9,13.2,63.9,64.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,21:45,64.1,64.3,53.3,67.9,0.0,SW@8.1,11.4,63.8,64.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,22:00,63.0,63.1,53.4,70.9,0.0,SW@7.8,11.7,63.7,64.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,22:15,62.4,62.6,53.5,72.5,0.0,SW@7.8,12.1,63.5,64.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,22:30,62.4,62.6,53.5,72.5,0.0,SW@7.2,11.0,63.4,64.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,22:45,63.5,63.7,53.4,69.5,0.0,SW@9.9,15.0,63.3,64.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,23:00,63.4,63.6,53.4,69.8,0.0,SW@8.3,15.0,63.1,64.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,23:15,63.2,63.4,53.5,70.6,0.0,SW@7.2,11.7,63.0,64.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,23:30,63.5,63.7,53.5,70.0,0.0,SW@7.7,11.7,62.9,64.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,23:45,63.1,63.3,53.6,70.9,0.0,SW@6.8,10.7,62.8,64.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,24:00,62.9,63.1,53.4,71.1,0.0,SW@7.5,11.7,62.8,64.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,00:15,63.5,63.7,53.2,68.9,0.0,SW@7.9,11.7,62.7,64.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,00:30,63.1,63.3,53.2,70.0,0.0,SW@6.8,10.3,62.6,64.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,00:45,62.6,62.8,53.0,70.7,0.0,SW@6.7,9.9,62.6,64.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,01:00,62.7,63.0,52.7,69.7,0.0,SW@7.5,12.4,62.5,64.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,01:15,62.8,63.0,52.6,69.2,0.0,SW@7.4,10.7,62.4,64.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,01:30,62.6,62.8,52.0,68.2,0.0,SW@7.4,12.8,62.3,64.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,01:45,61.8,62.0,52.0,70.2,0.0,SW@6.2,10.3,62.3,64.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,02:00,60.8,61.0,52.0,72.6,0.0,SW@6.1,8.9,62.2,64.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,02:15,61.4,61.6,51.5,69.8,0.0,SW@7.6,11.4,62.1,64.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,02:30,61.7,61.9,51.5,69.3,0.0,SW@7.8,11.0,62.0,64.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,02:45,60.9,61.1,51.6,71.3,0.0,SW@7.2,11.0,61.9,64.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,03:00,60.5,60.7,51.4,71.8,0.0,SW@7.3,10.7,61.8,63.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,03:15,60.1,60.3,51.5,73.1,0.0,SW@6.5,9.2,61.7,63.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,03:30,60.3,60.5,51.2,71.9,0.0,SW@5.8,8.5,61.6,63.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,03:45,60.0,60.2,50.8,71.5,0.0,W@5.7,9.2,61.5,63.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,04:00,58.7,58.9,50.9,75.1,0.0,N@1.5,3.9,61.4,63.8,0.0,1,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,04:15,59.3,59.4,50.6,72.8,0.0,SW@1.3,5.3,61.3,63.8,0.0,2,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,04:30,59.2,59.4,50.5,72.6,0.0,SW@3.0,6.4,61.2,63.7,0.0,8,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,04:45,59.5,59.6,51.0,73.4,0.0,SW@4.4,6.7,61.2,63.7,0.0,16,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,05:00,58.3,58.4,51.4,77.6,0.0,SW@3.0,4.2,61.1,63.7,0.0,23,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,05:15,58.5,58.7,51.8,78.4,0.0,SW@3.3,7.1,61.1,63.6,0.0,38,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,05:30,59.9,60.1,52.4,76.2,0.0,SW@4.4,7.8,61.1,63.6,0.0,46,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,05:45,61.7,61.9,52.5,71.7,0.0,SW@5.6,9.2,61.1,63.6,0.0,57,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,06:00,61.9,62.1,52.6,71.4,0.0,SW@5.6,8.5,61.1,63.5,0.0,60,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,06:15,62.2,62.4,52.7,71.1,0.0,S@6.0,9.2,61.2,63.5,0.0,74,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,06:30,62.6,62.8,52.4,69.2,0.0,SW@7.1,12.4,61.2,63.5,0.0,74,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,06:45,62.8,62.9,52.6,69.4,0.0,SW@6.3,10.3,61.2,63.4,0.0,91,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,07:00,63.2,63.4,52.6,68.3,0.0,SW@6.8,12.1,61.3,63.4,0.0,124,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,07:15,63.9,64.1,53.4,68.6,0.0,SW@3.6,7.8,61.4,63.4,0.0,157,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,07:30,65.2,65.4,52.2,62.8,0.0,E@3.6,8.9,61.5,63.3,0.0,164,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,07:45,65.7,65.8,51.0,59.0,0.0,SE@3.3,9.9,61.7,63.3,0.0,145,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,08:00,66.3,66.4,51.8,59.6,0.0,SE@1.2,4.9,61.9,63.3,0.0,189,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,08:15,66.4,66.5,52.5,60.8,0.0,SW@3.6,7.4,62.1,63.2,0.0,225,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,08:30,65.5,65.6,53.2,64.5,0.0,SW@7.0,13.9,62.4,63.2,0.0,226,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,08:45,64.8,65.0,52.5,64.3,0.0,SW@8.9,13.5,62.6,63.2,0.0,190,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,09:00,64.4,64.5,52.5,65.2,0.0,SW@9.2,13.5,62.6,63.1,0.0,149,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,09:15,64.4,64.5,52.5,65.3,0.0,SW@8.9,14.2,62.7,63.1,0.0,210,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,09:30,64.4,64.6,52.9,66.1,0.0,SW@7.7,11.7,62.7,63.1,0.0,176,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,09:45,64.5,64.6,52.6,65.4,0.0,SW@8.0,11.7,62.8,63.1,0.0,185,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,10:00,64.9,65.1,52.5,64.1,0.0,SW@10.1,16.0,62.8,63.1,0.0,273,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,10:15,65.7,65.8,52.9,63.3,0.0,SW@9.7,15.7,62.9,63.1,0.0,338,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,10:30,66.4,66.5,52.9,61.8,0.0,SW@10.4,16.4,63.0,63.1,0.0,425,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,10:45,66.7,66.8,52.9,61.2,0.0,SW@11.3,16.7,63.2,63.1,0.0,478,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-16,11:00,67.2,67.3,53.1,60.6,0.0,SW@9.0,15.7,63.4,63.1,0.0,446,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
