Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-11,12:00,97.5,,61.4,30.5,0.0,,835,3.4,6.4,,,80.1,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,12:15,97.9,,58.4,27.2,0.0,,835,2.8,5.3,,,81.0,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,12:30,98.2,,57.9,26.4,0.0,,823,3.1,6.0,,,81.6,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,12:45,99.7,,54.7,22.5,0.0,,817,3.1,7.4,,,82.0,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,13:00,100.9,,54.9,21.8,0.0,,812,4.8,7.1,,,82.7,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,13:15,101.8,,55.4,21.7,0.0,,811,5.1,8.2,,,83.5,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,13:30,102.1,,56.3,22.1,0.0,,797,4.7,7.8,,,84.3,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,13:45,102.3,,58.0,23.4,0.0,,775,5.0,7.4,,,85.0,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,14:00,103.2,,57.4,22.3,0.0,,757,4.7,7.1,,,85.5,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,14:15,103.2,,55.8,21.1,0.0,,733,4.1,6.7,,,86.0,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,14:30,103.9,,55.4,20.4,0.0,,707,4.1,6.7,,,86.3,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,14:45,104.0,,57.5,21.9,0.0,,681,3.3,6.0,,,86.7,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,15:00,104.0,,55.5,20.3,0.0,,629,2.3,4.6,,,86.9,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,15:15,103.1,,59.4,24.1,0.0,,603,2.9,6.0,,,87.0,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,15:30,103.3,,59.7,24.1,0.0,,569,2.7,4.9,,,87.1,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,15:45,102.8,,58.5,23.5,0.0,,495,2.4,3.5,,,87.1,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,16:00,102.4,,57.5,23.0,0.0,,459,2.5,4.2,,,86.9,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,16:15,103.7,,56.5,21.3,0.0,,431,2.8,5.3,,,86.7,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,16:30,104.0,,57.5,21.9,0.0,,390,2.6,4.9,,,86.6,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,16:45,101.9,,60.3,25.7,0.0,,313,1.9,3.5,,,86.5,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,17:00,100.3,,65.4,32.3,0.0,,229,1.5,2.4,,,86.3,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,17:15,97.6,,66.9,36.9,0.0,,176,1.8,3.9,,,85.9,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,17:30,95.6,,66.1,38.2,0.0,,156,1.3,1.7,,,85.6,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,17:45,94.1,,64.5,37.9,0.0,,132,1.5,2.1,,,85.2,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,18:00,93.6,,64.5,38.4,0.0,,120,1.0,1.7,,,84.8,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,18:15,92.7,,65.3,40.5,0.0,,96,0.4,1.7,,,84.5,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,18:30,90.7,,67.1,46.0,0.0,,63,0.7,2.8,,,84.1,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,18:45,88.5,,67.7,50.3,0.0,,31,2.3,3.1,,,83.6,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,19:00,86.0,,68.4,55.7,0.0,,17,1.3,3.5,,,83.1,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,19:15,81.9,,69.0,65.0,0.0,,8,2.0,2.8,,,82.6,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,19:30,80.2,,69.1,69.1,0.0,,2,1.5,3.5,,,82.0,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,19:45,78.9,,68.7,71.1,0.0,,0,1.1,2.8,,,81.5,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,20:00,79.6,,67.8,67.3,0.0,,0,2.0,4.6,,,81.1,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,20:15,81.5,,65.9,59.2,0.0,,0,4.2,6.0,,,80.6,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,20:30,81.8,,62.9,52.7,0.0,,0,3.9,5.7,,,80.2,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,20:45,81.3,,62.8,53.6,0.0,,0,3.8,5.7,,,79.8,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,21:00,80.1,,63.9,57.6,0.0,,0,1.6,3.5,,,79.5,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,21:15,76.9,,62.6,61.1,0.0,,0,0.6,5.3,,,79.1,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,21:30,74.2,,63.9,70.1,0.0,,0,2.8,5.7,,,78.7,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,21:45,74.7,,64.1,69.5,0.0,,0,2.9,4.9,,,78.3,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,22:00,74.3,,63.7,69.4,0.0,,0,1.5,5.3,,,78.0,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,22:15,74.7,,63.7,68.6,0.0,,0,4.5,6.4,,,77.7,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,22:30,75.5,,61.1,60.9,0.0,,0,3.7,5.3,,,77.4,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,22:45,75.5,,60.8,60.3,0.0,,0,2.5,4.2,,,77.1,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,23:00,76.0,,59.7,56.8,0.0,,0,3.6,5.3,,,76.8,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,23:30,74.0,,59.3,60.1,0.0,,0,1.3,3.9,,,76.3,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,23:45,71.7,,60.6,67.9,0.0,,0,2.1,3.9,,,76.1,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,24:00,71.3,,60.6,68.9,0.0,,0,1.5,3.1,,,75.9,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,00:15,70.6,,60.3,69.8,0.0,,0,3.7,4.6,,,75.6,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,00:30,72.0,,58.7,62.8,0.0,,0,3.3,4.6,,,75.3,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,00:45,74.3,,57.1,54.9,0.0,,0,4.2,5.7,,,75.0,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,01:00,75.4,,55.8,50.6,0.0,,0,3.0,3.9,,,74.8,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,01:15,73.9,,56.6,54.7,0.0,,0,3.0,4.6,,,74.6,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,01:30,70.3,,57.0,62.7,0.0,,0,1.5,3.5,,,74.4,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,01:45,68.3,,57.9,69.2,0.0,,0,0.8,2.4,,,74.2,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,02:00,67.3,,56.0,67.0,0.0,,0,0.9,2.4,,,74.0,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,02:15,66.0,,58.0,75.3,0.0,,0,1.6,3.1,,,73.7,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,02:30,66.5,,57.5,72.8,0.0,,0,1.2,3.1,,,73.5,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,02:45,66.6,,58.8,75.8,0.0,,0,2.4,4.9,,,73.3,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,03:00,67.3,,58.1,72.2,0.0,,0,4.6,6.7,,,73.0,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,03:15,68.7,,56.7,65.6,0.0,,0,1.1,3.5,,,72.9,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,03:30,67.1,,56.3,68.1,0.0,,0,1.2,2.8,,,72.7,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,03:45,65.6,,56.6,72.5,0.0,,0,0.9,2.8,,,72.5,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,04:00,65.4,,56.5,72.8,0.0,,0,0.3,3.1,,,72.3,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,04:15,64.3,,56.3,75.2,0.0,,0,0.4,3.1,,,72.1,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,04:30,63.6,,56.4,77.2,0.0,,0,2.5,4.2,,,71.9,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,04:45,65.1,,57.2,75.5,0.0,,0,1.6,3.5,,,71.7,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,05:00,65.2,,55.8,71.7,0.0,,2,0.9,2.8,,,71.6,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,05:15,65.5,,57.2,74.5,0.0,,6,0.1,2.1,,,71.5,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,05:30,65.5,,56.7,73.2,0.0,,11,1.7,3.5,,,71.3,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,05:45,65.1,,57.3,75.9,0.0,,28,0.4,3.1,,,71.2,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,06:00,65.3,,56.6,73.3,0.0,,48,1.4,3.5,,,71.1,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,06:15,68.0,,58.3,71.2,0.0,,66,2.6,4.6,,,71.1,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,06:30,69.2,,58.7,69.3,0.0,,81,2.1,3.5,,,71.1,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,06:45,69.6,,59.6,70.3,0.0,,108,3.1,4.9,,,71.2,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,07:00,70.6,,59.7,68.3,0.0,,138,1.5,4.2,,,71.2,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,07:15,72.3,,60.7,66.9,0.0,,169,1.8,3.5,,,71.3,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,07:30,73.3,,61.1,65.6,0.0,,209,1.5,3.1,,,71.4,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,07:45,75.0,,62.0,63.9,0.0,,253,2.0,4.2,,,71.6,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,08:00,75.4,,64.2,68.1,0.0,,297,2.8,4.2,,,71.7,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,08:15,77.3,,66.2,68.7,0.0,,334,3.1,4.6,,,71.9,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,08:30,78.9,,66.3,65.2,0.0,,373,4.1,5.3,,,72.3,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,08:45,81.4,,66.0,59.5,0.0,,425,3.3,5.7,,,72.6,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,09:00,83.8,,66.3,55.7,0.0,,458,3.4,5.3,,,73.0,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,09:15,84.0,,66.2,55.1,0.0,,489,4.2,6.4,,,73.5,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,09:30,85.7,,65.3,50.6,0.0,,524,4.0,5.7,,,74.0,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,09:45,86.8,,65.3,48.9,0.0,,551,4.0,5.3,,,74.5,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,10:00,88.4,,64.0,44.5,0.0,,577,3.9,5.3,,,75.1,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,10:15,91.3,,61.7,37.3,0.0,,591,3.3,5.7,,,75.7,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,10:30,92.1,,58.3,32.3,0.0,,606,4.2,6.4,,,76.2,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,10:45,92.6,,56.0,29.3,0.0,,632,4.6,6.7,,,76.6,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,11:00,93.4,,56.7,29.3,0.0,,631,4.1,6.4,,,76.9,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,11:15,93.0,,56.9,29.9,0.0,,608,4.6,6.4,,,77.3,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,11:30,93.1,,58.2,31.2,0.0,,577,4.4,6.7,,,77.6,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,11:45,93.6,,56.8,29.2,0.0,,519,3.8,5.7,,,77.9,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,12:00,91.2,,60.5,35.9,0.0,,447,4.5,6.7,,,78.2,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,12:15,90.6,,58.7,34.3,0.0,,443,5.2,7.1,,,78.3,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,12:30,88.5,,60.8,39.6,0.0,,412,5.0,6.7,,,78.3,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,12:45,87.4,,60.8,41.0,0.0,,360,4.7,6.7,,,78.3,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,13:00,87.5,,59.6,39.1,0.0,,325,4.8,6.7,,,78.3,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,13:15,87.9,,60.3,39.6,0.0,,357,5.0,6.4,,,78.3,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,13:30,87.2,,61.6,42.4,0.0,,365,4.8,6.4,,,78.3,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,13:45,87.8,,60.9,40.6,0.0,,314,4.5,6.0,,,78.4,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,14:00,89.0,,62.1,40.7,0.0,,356,4.1,5.7,,,78.5,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,14:15,91.1,,62.2,38.4,0.0,,407,3.8,6.4,,,78.6,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,14:30,92.4,,61.3,35.6,0.0,,394,3.6,5.7,,,78.8,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,14:45,92.1,,61.2,35.7,0.0,,423,4.1,6.0,,,79.0,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,15:00,92.1,,61.8,36.5,0.0,,396,3.8,5.3,,,79.2,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,15:15,90.0,,64.1,42.3,0.0,,355,3.8,5.3,,,79.4,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,15:30,89.3,,65.1,44.9,0.0,,273,3.6,5.3,,,79.5,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,15:45,87.6,,68.0,52.4,0.0,,264,3.3,5.3,,,79.6,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,16:00,87.7,,66.2,49.0,0.0,,242,3.8,5.7,,,79.7,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,16:15,85.6,,67.6,54.9,0.0,,213,3.3,3.9,,,79.6,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,16:30,84.6,,65.8,53.3,0.0,,185,3.2,4.2,,,79.6,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,16:45,83.8,,65.3,53.8,0.0,,157,3.0,3.9,,,79.5,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,17:00,82.8,,66.1,57.1,0.0,,127,3.0,4.2,,,79.3,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,17:15,82.1,,65.3,56.8,0.0,,85,2.5,3.1,,,79.2,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,17:30,81.2,,63.8,55.6,0.0,,61,2.8,3.5,,,78.9,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,17:45,80.4,,62.9,55.2,0.0,,52,3.1,3.5,,,78.6,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,18:00,80.1,,63.4,56.6,0.0,,47,2.0,3.5,,,78.4,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,18:15,77.7,,65.1,65.1,0.0,,45,1.7,3.5,,,78.0,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,18:30,72.5,,66.4,81.3,0.0,,33,0.9,2.4,,,77.3,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,18:45,70.6,,67.0,88.0,0.0,,14,1.5,2.8,,,76.0,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,19:00,70.2,,66.6,88.2,0.0,,7,0.6,2.4,,,74.6,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,19:15,70.8,,64.5,80.4,0.0,,5,0.5,2.4,,,74.1,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,19:30,70.4,,65.3,83.7,0.0,,2,1.0,2.8,,,74.0,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,19:45,68.5,,64.2,86.1,0.0,,0,0.2,2.1,,,74.0,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,20:00,68.8,,65.4,88.7,0.0,,0,0.5,2.1,,,73.9,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,20:15,69.9,,64.9,84.3,0.0,,0,0.7,2.1,,,73.8,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,20:30,69.1,,63.1,81.2,0.0,,0,0.3,2.1,,,73.7,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,20:45,69.2,,61.1,75.3,0.0,,0,0.7,2.4,,,73.6,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,21:00,68.0,,62.9,83.6,0.0,,0,0.7,3.1,,,73.4,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,21:15,68.5,,61.4,78.1,0.0,,0,0.4,2.1,,,73.2,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,21:30,67.7,,62.2,82.6,0.0,,0,0.7,2.8,,,73.1,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,21:45,68.1,,62.7,82.7,0.0,,0,0.3,1.7,,,73.0,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,22:00,67.5,,63.1,85.7,0.0,,0,0.7,2.4,,,72.8,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,22:15,66.8,,58.5,74.5,0.0,,0,1.8,3.5,,,72.7,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,22:30,66.7,,61.6,83.8,0.0,,0,0.7,2.8,,,72.5,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-12,22:45,66.8,,62.5,86.0,0.0,,0,0.8,2.4,,,72.4,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,23:30,67.7,,58.0,71.0,0.0,,0,1.2,2.8,,,72.0,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,23:45,67.1,,57.9,72.3,0.0,,0,2.6,4.2,,,71.8,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,24:00,66.1,,57.9,74.6,0.0,,0,2.9,4.2,,,71.6,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,00:15,66.4,,54.9,66.6,0.0,,0,1.4,3.1,,,71.4,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
