Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-07,04:15,46.8,44.0,90.1,0.0,0,29.9,E,0.5,2.1,,55.4,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,04:30,45.8,42.2,86.9,0.0,0,29.89,E,1.9,3.1,,55.3,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,04:45,45.3,42.7,90.3,0.0,0,29.9,SE,0.8,2.1,,55.2,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,05:00,45.4,43.4,92.4,0.0,0,29.9,W,1.9,3.5,,55.0,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,05:15,46.4,42.9,87.5,0.0,0,29.9,NE,1.1,3.1,,54.9,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,05:30,45.8,42.0,86.6,0.0,0,29.9,E,1.3,2.1,,54.8,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,05:45,46.1,43.4,90.1,0.0,0,29.9,SE,1.0,3.5,,54.6,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,06:00,45.9,43.7,91.7,0.0,1,29.9,SW,1.9,2.8,,54.6,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,06:15,45.5,43.6,92.9,0.0,6,29.9,W,1.1,2.8,,54.5,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,06:30,45.6,43.6,92.6,0.0,29,29.9,SE,0.8,2.4,,54.3,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,06:45,46.5,42.7,86.4,0.0,59,29.9,E,0.7,2.4,,54.2,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,07:00,48.4,43.7,83.5,0.0,89,29.9,NE,0.7,3.1,,54.2,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,07:15,51.5,45.4,79.7,0.0,114,29.91,E,1.3,3.5,,54.2,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,07:30,52.4,46.8,80.9,0.0,149,29.9,E,3.1,4.9,,54.4,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,07:45,54.7,48.6,79.8,0.0,186,29.9,E,3.3,5.7,,54.6,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,08:00,57.7,49.8,74.8,0.0,225,29.9,SE,1.3,2.4,,54.7,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,08:15,59.3,50.0,71.2,0.0,264,29.9,E,2.2,3.5,,54.9,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,08:30,61.3,50.3,67.0,0.0,302,29.9,E,2.2,3.9,,55.2,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,08:45,62.7,51.0,65.4,0.0,337,29.9,SE,2.1,4.2,,55.4,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,09:00,64.5,51.3,62.2,0.0,371,29.9,SE,2.1,3.5,,55.7,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,09:15,65.1,51.2,60.7,0.0,405,29.9,SE,1.9,4.6,,56.1,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,09:30,66.4,51.4,58.3,0.0,432,29.91,S,2.2,4.2,,56.4,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,09:45,67.3,51.5,56.7,0.0,457,29.9,SE,2.1,4.2,,56.8,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,10:00,68.5,51.5,54.5,0.0,483,29.9,SW,1.8,3.1,,57.3,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,10:15,69.8,52.1,53.2,0.0,507,29.9,W,2.3,4.2,,57.8,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,10:30,72.0,50.9,47.5,0.0,526,29.9,E,2.6,4.9,,58.4,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,10:45,72.2,52.0,49.1,0.0,546,29.89,E,2.5,4.9,,59.0,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,11:00,69.3,54.7,59.6,0.0,564,29.88,NE,2.4,6.0,,59.7,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,11:15,71.1,53.9,54.4,0.0,574,29.87,NE,2.8,5.7,,60.4,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,11:30,73.1,52.0,47.5,0.0,580,29.87,E,2.4,5.7,,61.3,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,11:45,75.3,52.3,44.7,0.0,578,29.86,E,3.3,6.0,,61.9,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,12:00,76.9,51.1,40.5,0.0,585,29.86,SE,3.1,5.3,,62.2,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,12:15,77.7,50.1,38.0,0.0,581,29.86,SE,2.8,4.9,,62.7,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,12:30,78.8,51.0,37.9,0.0,577,29.85,E,2.6,6.4,,63.0,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,12:45,79.8,49.8,35.1,0.0,569,29.84,E,4.2,7.4,,63.4,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,13:00,80.5,49.5,33.9,0.0,555,29.83,SE,3.8,8.5,,63.8,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,13:15,80.8,49.5,33.5,0.0,534,29.82,SE,3.4,7.1,,64.2,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,13:30,81.3,49.4,32.9,0.0,513,29.82,E,3.7,7.4,,64.6,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,13:45,81.8,48.8,31.6,0.0,490,29.81,E,4.1,7.1,,64.9,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,14:00,82.4,49.2,31.4,0.0,466,29.81,E,3.9,7.1,,65.4,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,14:15,82.4,49.0,31.3,0.0,437,29.8,E,4.1,6.7,,65.8,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,14:30,82.9,48.7,30.4,0.0,409,29.8,E,4.7,8.2,,66.1,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,14:45,82.9,47.7,29.3,0.0,378,29.79,E,5.5,8.5,,66.4,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,15:00,83.0,48.4,29.9,0.0,336,29.79,E,4.8,7.8,,66.7,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,15:15,83.0,48.4,30.1,0.0,299,29.78,E,5.3,7.8,,66.8,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,15:30,82.8,47.4,29.1,0.0,255,29.78,E,5.3,7.8,,66.9,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,15:45,81.9,47.7,30.3,0.0,182,29.78,E,4.2,6.0,,66.9,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,16:00,81.1,47.8,31.1,0.0,149,29.77,E,3.9,5.7,,66.9,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,16:15,80.0,50.0,35.1,0.0,110,29.77,E,2.1,3.1,,66.8,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,16:30,77.8,51.8,40.3,0.0,86,29.77,E,0.7,2.1,,66.7,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,16:45,75.0,53.3,46.8,0.0,61,29.77,N ,0.0,0.0,,66.6,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,17:00,72.0,53.7,52.4,0.0,39,29.77,N ,0.0,0.0,,66.3,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,17:15,70.4,52.7,53.5,0.0,18,29.77,E,0.7,1.7,,66.0,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,17:30,69.1,52.7,55.8,0.0,7,29.77,NW,2.0,2.8,,65.7,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,17:45,69.4,52.1,54.0,0.0,2,29.76,NE,1.5,2.1,,65.3,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,18:00,66.0,52.4,61.5,0.0,0,29.77,E,0.9,2.4,,64.9,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,18:15,64.8,52.0,63.0,0.0,0,29.76,E,1.5,2.8,,64.5,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,18:30,62.3,52.3,69.5,0.0,0,29.76,W,0.1,1.4,,64.2,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,18:45,60.9,52.3,73.0,0.0,0,29.76,W,1.7,4.6,,63.8,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,19:00,61.1,51.7,71.2,0.0,0,29.76,W,1.1,2.8,,63.4,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,19:15,60.2,51.6,73.2,0.0,0,29.76,W,0.6,2.4,,63.1,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,19:30,58.3,51.0,76.7,0.0,0,29.76,E,1.5,2.4,,62.8,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,19:45,57.5,50.4,77.1,0.0,0,29.75,SE,1.2,3.5,,62.5,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,20:00,56.7,50.3,79.0,0.0,0,29.75,SW,1.2,2.1,,62.2,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,20:15,55.5,49.7,80.6,0.0,0,29.75,W,1.0,2.8,,61.9,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,20:30,55.5,49.7,80.7,0.0,0,29.75,NW,1.0,2.4,,61.6,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,20:45,56.1,51.0,82.9,0.0,0,29.75,NW,1.8,3.1,,61.3,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,21:00,56.6,50.3,79.4,0.0,0,29.75,E,2.4,3.9,,61.1,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,21:15,55.2,50.7,84.8,0.0,0,29.75,W,1.6,4.2,,60.9,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,21:30,54.5,50.0,84.6,0.0,0,29.76,SW,1.7,3.9,,60.7,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,21:45,53.6,49.5,85.8,0.0,0,29.76,W,2.1,3.9,,60.5,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,22:00,52.7,48.1,84.4,0.0,0,29.76,E,2.4,4.9,,60.2,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,22:15,50.4,45.9,84.6,0.0,0,29.76,E,1.7,3.5,,60.0,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,22:30,50.8,47.6,88.6,0.0,0,29.76,NE,1.7,6.0,,59.7,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,22:45,49.4,45.3,85.9,0.0,0,29.77,E,1.1,3.1,,59.5,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,23:00,48.4,45.1,88.3,0.0,0,29.77,E,0.6,2.4,,59.2,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,23:15,49.5,46.7,89.9,0.0,0,29.77,SE,1.9,5.3,,58.9,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,23:30,49.7,46.5,88.5,0.0,0,29.77,E,1.4,4.2,,58.7,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,23:45,49.9,46.7,88.3,0.0,0,29.77,NE,1.0,3.1,,58.5,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,24:00,49.5,46.2,88.1,0.0,0,29.77,NE,1.8,2.8,,58.3,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,00:15,50.4,48.0,91.4,0.0,0,29.77,E,1.2,2.8,,58.1,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,00:30,50.6,48.7,93.0,0.0,0,29.77,N ,1.7,2.8,,57.9,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,00:45,50.3,48.3,92.9,0.0,0,29.77,SE,1.7,3.5,,57.5,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,01:00,49.1,47.6,94.5,0.0,0,29.77,S,1.4,3.9,,57.0,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,01:15,47.8,46.7,95.9,0.0,0,29.77,W,0.8,2.1,,56.7,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,01:30,48.1,46.9,95.4,0.0,0,29.77,W,1.6,2.4,,56.6,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,01:45,47.4,45.9,94.7,0.0,0,29.77,E,0.8,2.4,,56.5,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,02:00,46.3,44.9,94.5,0.0,0,29.77,E,1.1,3.1,,56.3,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,02:15,47.0,45.6,94.7,0.0,0,29.77,S,1.6,4.2,,56.2,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,02:30,47.0,45.5,94.1,0.0,0,29.77,SW,1.5,3.1,,56.1,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,02:45,46.9,45.6,95.2,0.0,0,29.77,W,1.1,2.8,,56.0,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,03:00,46.8,45.3,94.5,0.0,0,29.77,W,0.9,3.1,,55.9,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,03:15,47.1,45.7,94.8,0.0,0,29.78,W,1.5,3.5,,55.8,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,03:30,46.7,45.2,94.6,0.0,0,29.78,W,1.0,2.8,,55.7,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,03:45,45.3,43.7,93.7,0.0,0,29.78,NE,1.3,2.8,,55.6,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,04:00,45.8,44.0,93.2,0.0,0,29.79,SE,1.5,3.5,,55.5,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,04:15,45.8,44.5,94.9,0.0,0,29.79,W,1.7,3.1,,55.4,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,04:30,46.4,45.1,95.0,0.0,0,29.79,W,1.5,2.8,,55.3,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,04:45,46.2,45.0,95.4,0.0,0,29.79,S,0.5,2.4,,55.2,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,05:00,46.8,45.4,94.9,0.0,0,29.79,SW,1.3,2.8,,55.1,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,05:15,47.2,45.8,94.9,0.0,0,29.79,W,1.8,3.9,,55.1,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,05:30,47.4,45.2,91.7,0.0,0,29.79,E,1.1,3.9,,55.1,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,05:45,46.2,43.5,90.3,0.0,0,29.79,NE,1.2,3.1,,55.0,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,06:00,46.8,44.7,92.6,0.0,0,29.8,N ,1.5,2.4,,55.0,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,06:15,48.4,46.5,92.8,0.0,3,29.8,N,1.1,3.5,,55.0,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,06:30,48.7,46.4,91.8,0.0,10,29.81,E,2.0,3.1,,55.0,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,06:45,48.3,46.6,94.0,0.0,25,29.81,SW,1.9,2.8,,55.0,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,07:00,48.3,46.6,93.8,0.0,35,29.81,SW,1.5,3.1,,55.0,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,07:15,48.2,46.5,93.8,0.0,47,29.81,W,1.7,2.8,,54.9,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,07:30,48.3,46.5,93.5,0.0,48,29.82,SW,0.3,2.1,,54.9,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,07:45,48.8,46.8,92.7,0.0,89,29.82,N,0.5,2.1,,54.9,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,08:00,51.7,47.6,85.7,0.0,209,29.82,NE,1.8,3.1,,54.9,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,08:15,54.5,48.7,80.9,0.0,273,29.82,NE,1.2,3.5,,55.0,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,08:30,57.3,49.0,73.6,0.0,307,29.82,E,2.7,3.9,,55.1,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,08:45,59.1,49.4,70.1,0.0,337,29.82,E,3.0,4.6,,55.2,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,09:00,61.5,50.4,66.7,0.0,385,29.81,SE,2.6,4.6,,55.4,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,09:15,63.5,50.3,62.0,0.0,406,29.82,E,3.3,4.9,,55.6,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,09:30,65.1,51.2,60.6,0.0,434,29.82,NE,2.9,4.6,,55.8,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,09:45,66.8,51.2,57.2,0.0,476,29.83,E,3.0,5.3,,56.1,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,10:00,68.0,51.5,55.4,0.0,499,29.83,E,4.1,6.4,,56.6,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,10:15,68.7,51.6,54.4,0.0,450,29.83,E,3.9,6.4,,57.0,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,10:30,69.9,51.9,52.8,0.0,534,29.83,E,3.4,5.3,,57.5,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,10:45,71.8,52.2,50.0,0.0,556,29.83,SE,3.3,5.3,,58.0,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,11:00,72.8,52.5,48.9,0.0,564,29.83,SE,3.5,6.0,,58.5,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,11:15,74.4,52.4,46.1,0.0,580,29.83,E,4.3,7.8,,59.1,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,11:30,75.5,52.2,44.1,0.0,584,29.82,SE,4.0,8.2,,59.6,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,11:45,76.2,52.1,43.0,0.0,586,29.82,SE,3.6,7.1,,60.2,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,12:00,76.7,52.0,42.1,0.0,455,29.82,SE,4.0,8.5,,60.7,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,12:15,77.1,51.9,41.5,0.0,547,29.81,E,3.9,6.7,,61.2,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,12:30,78.2,51.6,39.6,0.0,582,29.8,E,4.8,8.9,,61.6,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,12:45,79.3,51.4,37.8,0.0,577,29.8,E,4.7,7.4,,62.2,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,13:00,79.6,51.8,38.1,0.0,567,29.79,E,4.0,8.5,,62.7,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,13:15,80.4,51.7,36.9,0.0,558,29.79,E,4.7,9.9,,63.2,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,13:30,80.6,51.8,36.8,0.0,528,29.79,E,4.0,8.2,,63.7,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,13:45,81.0,52.1,36.8,0.0,450,29.78,NE,4.4,6.7,,64.2,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,14:00,80.5,52.6,38.0,0.0,465,29.78,N,2.5,5.7,,64.6,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,14:15,78.7,54.1,42.6,0.0,487,29.78,SW,3.0,5.3,,65.0,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,14:30,75.3,55.1,49.4,0.0,222,29.79,NW,3.5,8.5,,65.6,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,14:45,76.4,53.1,44.3,0.0,165,29.78,NW,5.6,9.6,,65.9,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,15:00,77.9,53.1,42.1,0.0,224,29.78,W,4.9,8.5,,65.7,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,15:15,77.2,51.2,40.2,0.0,147,29.78,W,5.2,8.9,,65.6,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,15:30,77.8,49.5,37.1,0.0,149,29.78,W,7.4,15.7,,65.4,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,15:45,77.3,50.5,38.9,0.0,135,29.79,NW,7.1,12.1,,65.1,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,16:00,76.6,49.3,38.2,0.0,111,29.79,NW,8.1,12.8,,64.8,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,16:15,75.0,49.3,40.3,0.0,88,29.79,W,9.0,14.2,,64.5,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,16:30,75.3,48.4,38.6,0.0,106,29.79,W,9.6,13.9,,64.2,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,16:45,74.9,48.6,39.3,0.0,112,29.79,W,9.9,15.0,,63.8,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,17:00,74.6,48.5,39.7,0.0,89,29.8,W,8.7,12.8,,63.5,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,17:15,74.5,47.8,38.8,0.0,43,29.8,W,5.9,10.7,,63.3,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,17:30,71.3,49.1,45.4,0.0,10,29.8,W,3.4,8.5,,63.0,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,17:45,69.7,48.1,46.1,0.0,3,29.8,NW,2.4,5.7,,62.8,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,18:00,69.7,47.4,44.8,0.0,0,29.8,NW,3.3,7.8,,62.5,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,18:15,69.3,47.7,46.0,0.0,0,29.81,W,2.8,4.2,,62.3,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
