Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-26,22:45,60.9,,49.6,66.2,0.0,,0,1.1,2.8,,,65.5,68.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,23:00,60.1,,51.2,72.4,0.0,,0,1.5,4.2,,,65.4,68.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,23:15,61.7,,51.5,68.9,0.0,,0,2.6,4.2,,,65.2,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,23:30,60.9,,50.2,67.6,0.0,,0,2.3,3.5,,,65.0,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,23:45,59.1,,50.2,72.4,0.0,,0,1.5,4.2,,,64.9,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,24:00,59.4,,51.3,74.3,0.0,,0,2.2,4.9,,,64.7,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,00:15,61.5,,50.5,67.3,0.0,,0,4.3,6.4,,,64.5,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,00:30,61.3,,51.1,69.0,0.0,,0,3.6,5.7,,,64.2,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,00:45,58.4,,51.3,77.2,0.0,,0,2.2,4.2,,,64.1,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,01:00,56.7,,51.6,82.8,0.0,,0,2.4,3.9,,,63.9,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,01:15,56.2,,51.0,82.3,0.0,,0,3.6,4.9,,,63.7,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,01:30,55.7,,51.1,84.3,0.0,,0,4.0,5.3,,,63.4,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,01:45,58.5,,50.4,74.6,0.0,,0,4.8,8.5,,,63.2,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,02:00,61.0,,48.9,64.2,0.0,,0,5.0,7.8,,,63.0,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,02:15,59.1,,48.6,68.1,0.0,,0,3.3,4.6,,,62.8,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,02:30,57.6,,48.1,70.6,0.0,,0,3.7,5.7,,,62.7,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,02:45,58.0,,47.8,68.5,0.0,,0,4.6,6.0,,,62.5,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,03:00,59.7,,47.3,63.4,0.0,,0,6.1,8.2,,,62.3,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,03:15,59.1,,47.1,64.4,0.0,,0,3.2,7.8,,,62.1,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,03:30,58.2,,46.5,65.0,0.0,,0,1.2,2.8,,,62.0,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,03:45,57.5,,47.0,67.9,0.0,,0,3.2,4.6,,,61.9,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,04:00,57.5,,47.3,68.7,0.0,,0,4.5,7.8,,,61.8,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,04:15,58.4,,47.4,66.6,0.0,,0,3.9,5.7,,,61.6,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,04:30,58.1,,47.2,67.0,0.0,,0,4.0,5.7,,,61.5,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,04:45,56.6,,47.2,70.7,0.0,,0,4.5,5.7,,,61.3,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,05:00,54.7,,46.3,73.2,0.0,,0,2.1,3.9,,,61.2,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,05:15,52.4,,46.6,80.5,0.0,,2,1.3,3.5,,,61.1,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,05:30,51.8,,45.6,79.3,0.0,,11,1.9,2.8,,,60.9,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,05:45,50.6,,45.9,83.7,0.0,,28,1.8,3.1,,,60.8,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,06:00,51.4,,46.4,83.0,0.0,,65,1.3,3.9,,,60.7,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,06:15,53.7,,47.1,78.0,0.0,,102,2.7,4.6,,,60.6,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,06:30,55.4,,47.4,74.3,0.0,,127,3.0,4.6,,,60.6,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,06:45,56.8,,48.4,73.3,0.0,,175,2.9,5.3,,,60.6,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,07:00,59.3,,47.8,65.6,0.0,,207,3.2,6.4,,,60.7,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,07:15,60.5,,47.8,62.8,0.0,,245,3.5,4.6,,,60.8,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,07:30,61.4,,48.7,63.1,0.0,,270,4.3,6.4,,,60.8,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,07:45,62.6,,48.7,60.3,0.0,,327,4.3,6.0,,,60.9,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,08:00,64.4,,47.1,53.3,0.0,,366,3.0,4.2,,,61.0,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,08:15,66.6,,46.4,48.1,0.0,,410,3.9,7.1,,,61.2,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,08:30,66.2,,46.7,49.3,0.0,,447,5.3,8.5,,,61.4,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,08:45,67.0,,46.2,47.1,0.0,,479,4.6,7.1,,,61.6,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,09:00,67.6,,45.6,45.1,0.0,,522,4.5,7.8,,,61.8,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,09:15,68.4,,46.4,45.2,0.0,,561,5.5,8.2,,,62.1,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,09:30,69.3,,46.1,43.5,0.0,,598,3.9,6.7,,,62.5,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,09:45,70.6,,46.7,42.4,0.0,,614,5.0,9.2,,,63.0,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,10:00,70.0,,46.9,43.6,0.0,,630,5.3,8.2,,,63.5,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,10:15,69.8,,46.9,43.9,0.0,,661,4.4,7.4,,,63.9,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,10:30,70.2,,47.5,44.4,0.0,,694,4.8,8.2,,,64.3,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,10:45,70.9,,47.1,42.6,0.0,,709,4.5,8.9,,,64.5,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,11:00,71.6,,46.8,41.1,0.0,,713,3.8,7.8,,,64.9,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,11:15,73.2,,45.4,37.1,0.0,,738,3.5,5.7,,,65.5,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,11:30,75.3,,45.6,34.7,0.0,,767,2.6,8.9,,,66.1,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,11:45,75.9,,44.9,33.2,0.0,,767,2.5,7.4,,,66.7,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,12:00,75.7,,46.4,35.3,0.0,,768,3.7,6.7,,,67.3,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,12:15,74.9,,45.2,34.7,0.0,,766,3.4,6.7,,,67.7,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,12:30,78.7,,44.0,29.2,0.0,,768,2.4,4.9,,,68.1,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,12:45,75.7,,46.4,35.3,0.0,,761,3.3,6.4,,,68.4,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,13:00,76.0,,47.0,35.8,0.0,,749,4.3,7.1,,,68.8,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,13:15,77.0,,46.9,34.5,0.0,,732,4.0,6.7,,,69.1,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,13:30,77.9,,44.2,30.2,0.0,,717,2.9,5.7,,,69.5,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,13:45,79.0,,46.2,31.4,0.0,,694,3.7,9.2,,,70.1,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,14:00,79.5,,45.7,30.4,0.0,,671,3.6,10.7,,,70.4,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,14:15,78.4,,46.3,32.2,0.0,,647,3.6,9.2,,,70.6,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,14:30,77.4,,46.5,33.6,0.0,,610,4.0,7.1,,,70.9,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,14:45,77.7,,46.6,33.4,0.0,,585,4.4,9.2,,,71.1,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,15:00,79.5,,45.0,29.5,0.0,,552,2.4,6.0,,,71.3,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,15:15,82.0,,44.1,26.3,0.0,,509,2.6,5.7,,,71.7,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,15:30,81.1,,43.8,26.8,0.0,,470,2.7,5.3,,,72.1,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,15:45,80.9,,44.8,28.0,0.0,,418,2.5,4.9,,,72.5,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,16:00,81.1,,43.9,26.9,0.0,,377,1.9,4.6,,,72.8,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,16:15,79.0,,45.9,31.0,0.0,,340,3.0,5.3,,,72.9,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,16:30,79.6,,47.4,32.3,0.0,,308,1.4,3.1,,,72.9,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,16:45,77.4,,48.6,36.3,0.0,,272,4.4,11.0,,,72.9,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,17:00,75.7,,47.7,37.1,0.0,,232,7.5,12.1,,,72.5,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,17:15,74.9,,47.7,38.1,0.0,,184,6.5,11.0,,,71.9,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,17:30,74.2,,47.5,38.7,0.0,,150,6.9,11.0,,,71.4,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,17:45,73.5,,47.5,39.7,0.0,,116,5.5,8.2,,,70.8,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,18:00,72.2,,47.1,40.8,0.0,,78,6.5,10.3,,,70.4,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,18:15,69.8,,48.4,46.5,0.0,,29,5.5,8.2,,,69.8,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,18:30,66.6,,49.2,53.5,0.0,,20,5.1,8.2,,,69.0,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,18:45,66.9,,47.7,50.0,0.0,,11,7.7,13.2,,,68.1,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,19:00,66.6,,47.0,49.3,0.0,,4,9.6,16.0,,,67.0,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,19:15,67.8,,45.1,44.0,0.0,,0,10.1,15.3,,,66.2,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,19:30,67.8,,44.7,43.3,0.0,,0,10.0,15.3,,,65.6,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,19:45,67.0,,45.0,44.9,0.0,,0,9.6,15.0,,,65.1,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,20:00,66.7,,44.8,45.0,0.0,,0,11.2,17.5,,,64.7,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,20:15,66.5,,44.6,45.2,0.0,,0,9.8,16.0,,,64.3,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,20:30,65.7,,45.0,47.1,0.0,,0,7.8,12.8,,,64.0,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,20:45,65.0,,45.0,48.4,0.0,,0,5.5,11.4,,,63.8,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,21:00,63.8,,44.2,48.8,0.0,,0,3.7,5.7,,,63.7,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,21:15,62.0,,45.2,53.9,0.0,,0,3.6,7.4,,,63.8,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,21:30,63.5,,45.4,51.5,0.0,,0,5.2,10.7,,,63.6,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,21:45,62.5,,44.4,51.5,0.0,,0,2.8,4.2,,,63.5,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,22:00,60.6,,45.8,58.0,0.0,,0,3.2,4.9,,,63.4,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,22:15,61.0,,45.1,55.8,0.0,,0,2.4,4.6,,,63.3,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,22:30,59.7,,45.7,59.7,0.0,,0,3.6,6.7,,,63.2,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,22:45,60.6,,45.4,57.1,0.0,,0,2.3,4.9,,,63.0,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-27,23:00,56.6,,44.9,64.7,0.0,,0,1.6,3.1,,,62.9,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-28,23:15,55.1,,45.3,69.5,0.0,,0,1.6,4.9,,,62.8,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-28,23:30,56.8,,46.2,67.7,0.0,,0,3.5,7.4,,,62.6,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-28,23:45,59.7,,45.7,59.7,0.0,,0,4.2,6.0,,,62.4,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-28,24:00,59.1,,45.7,61.1,0.0,,0,4.2,8.2,,,62.2,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
