Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,11:45,52.4,29.6,41.4,0.0,N @2.8,4.6,0.0,566,47.6,39.8,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,12:00,53.8,30.6,40.8,0.0,NE@2.1,4.9,0.0,546,48.6,39.8,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,12:15,55.1,31.1,39.8,0.0,E@2.9,6.4,0.0,543,49.7,39.8,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,12:30,55.0,30.9,39.6,0.0,S@4.1,7.4,0.0,588,50.8,39.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,12:45,55.2,31.1,39.5,0.0,S@4.0,7.1,0.0,588,51.8,39.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,13:00,55.8,31.3,39.0,0.0,S@3.3,6.4,0.0,563,52.6,39.9,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,13:15,57.0,31.3,37.5,0.0,SE@3.8,8.2,0.0,581,53.4,39.9,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,13:30,58.2,31.6,36.4,0.0,SE@3.9,8.9,0.0,580,54.0,40.0,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,13:45,59.0,31.9,35.6,0.0,SE@3.2,6.0,0.0,573,54.9,40.0,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,14:00,59.7,31.1,33.7,0.0,S@3.0,7.1,0.0,557,55.6,40.1,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,14:15,60.3,30.8,32.6,0.0,NW@2.8,5.3,0.0,540,56.2,40.2,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,14:30,60.9,30.0,30.9,0.0,E@3.6,6.0,0.0,501,56.6,40.3,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,14:45,60.9,28.9,29.5,0.0,SE@3.2,6.0,0.0,450,56.7,40.4,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,15:00,61.9,28.9,28.6,0.0,S@2.9,6.0,0.0,406,56.7,40.5,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,15:15,61.5,29.2,29.2,0.0,S@3.7,6.7,0.0,360,56.6,40.6,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,15:30,61.3,29.4,29.7,0.0,E@4.9,7.4,0.0,294,56.3,40.7,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,15:45,61.2,29.1,29.4,0.0,SE@4.2,7.4,0.0,286,56.0,40.9,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,16:00,61.1,28.7,29.1,0.0,SE@4.1,7.8,0.0,251,55.5,41.0,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,16:15,61.2,28.5,28.7,0.0,SE@3.6,7.1,0.0,216,54.9,41.1,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,16:30,61.2,28.5,28.8,0.0,SE@3.1,5.3,0.0,190,54.4,41.3,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,16:45,61.3,28.1,28.2,0.0,E@2.4,4.2,0.0,149,53.7,41.4,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,17:00,60.5,28.5,29.4,0.0,SE@4.0,5.7,0.0,113,52.9,41.6,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,17:15,59.5,28.3,30.3,0.0,E@2.8,4.6,0.0,78,52.0,41.7,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,17:30,57.3,28.2,32.6,0.0,E@1.8,2.4,0.0,39,51.1,41.8,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,17:45,53.8,28.0,36.7,0.0,E@3.3,4.2,0.0,9,50.1,41.9,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,18:00,51.1,26.9,38.8,0.0,E@2.8,3.5,0.0,2,49.2,42.1,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,18:15,49.2,26.8,41.4,0.0,E@3.1,3.5,0.0,0,48.3,42.2,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,18:30,48.2,27.8,44.7,0.0,NE@4.0,5.7,0.0,0,47.5,42.3,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,18:45,48.9,28.2,44.5,0.0,N @5.0,7.8,0.0,0,46.9,42.4,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,19:00,48.3,27.4,43.9,0.0,NE@4.2,7.1,0.0,0,46.5,42.5,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,19:15,47.2,26.6,44.2,0.0,N @4.1,5.7,0.0,0,46.0,42.6,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,19:30,47.6,26.2,43.0,0.0,NE@3.7,6.0,0.0,0,45.5,42.6,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,19:45,46.0,25.9,45.0,0.0,N @2.7,3.9,0.0,0,45.0,42.7,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,20:00,46.7,26.2,44.5,0.0,N@3.0,4.9,0.0,0,44.5,42.7,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,20:15,44.8,24.9,45.2,0.0,S@2.6,5.3,0.0,0,44.0,42.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,20:30,42.5,24.6,48.9,0.0,S@1.8,3.9,0.0,0,43.6,42.8,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,20:45,43.6,25.5,48.5,0.0,SE@3.0,6.0,0.0,0,43.1,42.8,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,21:00,43.7,26.0,49.3,0.0,W@1.3,3.5,0.0,0,42.7,42.9,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,21:15,44.6,26.0,47.7,0.0,S@0.9,2.8,0.0,0,42.3,42.9,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,21:30,43.5,27.1,52.1,0.0,N @1.1,3.1,0.0,0,41.9,42.9,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,21:45,42.0,26.6,54.2,0.0,NE@1.9,4.6,0.0,0,41.5,42.9,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,22:00,42.2,27.1,54.8,0.0,N @0.8,3.1,0.0,0,41.1,42.9,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,22:15,41.4,27.4,57.3,0.0,W@1.8,3.1,0.0,0,40.8,42.9,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,22:30,39.1,26.6,60.7,0.0,W@2.7,3.9,0.0,0,40.4,42.8,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,22:45,38.5,26.4,61.5,0.0,W@2.5,3.9,0.0,0,40.1,42.8,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,23:00,39.2,27.1,61.8,0.0,W@2.9,3.9,0.0,0,39.8,42.8,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,23:15,38.1,26.4,62.6,0.0,W@1.9,2.8,0.0,0,39.5,42.8,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,23:30,39.0,27.7,63.6,0.0,W@3.0,4.2,0.0,0,39.2,42.8,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,23:45,38.9,27.7,64.0,0.0,NW@2.8,4.2,0.0,0,38.9,42.7,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,24:00,37.6,27.1,65.5,0.0,NW@0.5,3.5,0.0,0,38.7,42.7,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,00:15,33.7,25.7,72.3,0.0,N@1.3,3.9,0.0,0,38.4,42.6,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,00:30,32.1,24.7,73.7,0.0,N @0.8,4.2,0.0,0,38.1,42.6,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,00:45,34.0,26.6,74.1,0.0,NW@1.5,3.5,0.0,0,37.9,42.6,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,01:00,33.3,25.5,72.6,0.0,NW@3.4,4.9,0.0,0,37.6,42.5,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,01:15,31.8,24.8,75.4,0.0,N @0.9,3.5,0.0,0,37.4,42.5,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,01:30,31.1,23.6,74.1,0.0,S@1.7,6.0,0.0,0,37.2,42.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,01:45,32.0,24.9,75.3,0.0,W@0.3,2.4,0.0,0,37.0,42.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,02:00,32.9,26.1,76.0,0.0,N @0.0,0.0,0.0,0,36.7,42.3,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,02:15,32.3,25.7,76.3,0.0,N @0.0,0.0,0.0,0,36.5,42.3,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,02:30,31.9,26.2,79.6,0.0,N @0.0,0.0,0.02,0,36.3,42.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,02:45,30.9,25.1,80.0,0.0,NW@2.6,4.9,0.01,0,36.1,42.1,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,03:00,32.3,26.2,78.1,0.0,NW@3.2,4.2,0.0,0,35.8,42.1,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,03:15,29.2,23.4,80.2,0.0,NW@1.3,3.9,0.02,0,35.7,42.0,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,03:30,28.6,22.6,80.0,0.0,W@1.6,3.5,0.01,0,35.5,42.0,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,03:45,27.6,20.8,77.8,0.0,S@1.6,3.5,0.0,0,35.3,41.9,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,04:00,27.4,21.5,80.6,0.0,W@2.2,3.5,0.0,0,35.1,41.8,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,04:15,27.8,23.0,84.6,0.0,NE@0.3,3.1,0.09,0,34.9,41.8,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,04:30,25.8,20.8,84.5,0.0,NE@1.9,4.6,0.05,0,34.7,41.7,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,04:45,27.4,23.0,86.0,0.0,N @0.2,2.8,0.14,0,34.5,41.6,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,05:00,26.4,20.4,80.8,0.0,SE@0.0,1.4,0.07,0,34.3,41.6,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,05:15,26.0,20.5,82.4,0.0,SW@0.9,4.9,0.04,0,34.1,41.5,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,05:30,25.3,20.7,86.3,0.0,NW@1.1,3.5,0.07,0,34.0,41.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,05:45,25.6,21.7,88.7,0.0,E@0.0,1.7,0.2,0,33.8,41.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,06:00,25.2,20.6,86.2,0.0,W@0.9,2.8,0.15,0,33.6,41.3,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,06:15,25.7,21.7,88.2,0.0,N @0.0,0.0,0.11,0,33.5,41.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,06:30,24.3,18.6,82.5,0.0,N @0.0,0.0,0.05,0,33.3,41.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,06:45,26.2,22.2,88.0,0.0,N @0.0,0.0,0.1,3,33.2,41.1,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,07:00,26.3,22.2,87.5,0.0,NE@0.0,1.4,0.08,16,33.2,41.0,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,07:15,27.2,23.4,88.1,0.0,N @0.0,0.0,0.09,47,33.2,41.0,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,07:30,28.7,24.4,85.5,0.0,N @0.0,0.0,0.03,75,33.3,40.9,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,07:45,30.1,25.5,84.3,0.0,N @0.0,0.0,0.0,113,33.3,40.8,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,08:00,32.3,26.5,78.8,0.0,SW@1.1,4.2,0.0,151,33.4,40.8,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,08:15,33.6,26.8,75.9,0.0,SW@3.2,4.2,0.0,191,33.5,40.7,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,08:30,35.6,28.2,74.2,0.0,SW@2.8,4.2,0.0,231,33.7,40.6,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,08:45,38.4,29.3,69.5,0.0,W@2.9,4.2,0.0,271,33.9,40.5,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,09:00,40.9,30.0,64.9,0.0,W@2.8,4.2,0.0,309,34.3,40.5,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,09:15,42.9,30.4,61.0,0.0,SW@1.2,3.9,0.0,346,34.8,40.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,09:30,46.1,30.7,54.7,0.0,SE@1.5,3.9,0.0,386,35.6,40.3,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,09:45,47.4,30.9,52.6,0.0,SE@3.3,5.3,0.0,443,36.7,40.3,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,10:00,47.5,31.0,52.5,0.0,SW@2.8,5.3,0.0,456,37.7,40.2,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,10:15,49.7,31.1,48.5,0.0,S@2.5,4.6,0.0,487,39.4,40.2,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,10:30,50.1,31.5,48.6,0.0,W@2.2,3.9,0.0,501,41.2,40.1,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,10:45,51.9,31.6,45.8,0.0,NW@1.2,2.8,0.0,524,42.8,40.0,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,11:00,52.7,31.3,43.7,0.0,S@3.4,5.7,0.0,536,44.3,40.0,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,11:15,54.1,31.3,41.6,0.0,SE@3.5,7.4,0.0,559,45.8,40.0,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,11:30,55.2,31.6,40.5,0.0,E@3.5,6.7,0.0,571,47.4,39.9,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,11:45,55.8,31.7,39.8,0.0,E@5.1,7.8,0.0,580,48.9,39.9,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,12:00,57.5,32.0,37.9,0.0,E@5.9,9.6,0.0,587,50.2,39.9,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,12:15,57.4,31.6,37.3,0.0,E@5.5,9.2,0.0,590,51.5,39.9,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,12:30,58.3,31.7,36.3,0.0,E@5.2,10.3,0.0,590,52.7,39.9,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,12:45,59.0,31.5,35.1,0.0,E@5.6,9.6,0.0,586,53.8,39.9,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,13:00,59.6,31.5,34.3,0.0,E@6.6,10.7,0.0,580,54.7,40.0,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,13:15,59.6,31.6,34.5,0.0,E@7.3,11.4,0.0,569,55.4,40.0,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,13:30,60.3,32.0,34.2,0.0,E@6.2,9.6,0.0,556,55.7,40.1,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,13:45,61.0,32.0,33.3,0.0,E@7.0,11.4,0.0,539,56.5,40.2,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,14:00,61.5,32.2,33.1,0.0,E@7.1,12.4,0.0,518,57.1,40.3,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,14:15,62.0,32.4,32.8,0.0,E@6.8,11.7,0.0,496,57.6,40.4,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,14:30,62.4,32.3,32.2,0.0,SE@7.5,12.1,0.0,471,57.9,40.5,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,14:45,62.9,32.2,31.5,0.0,SE@7.9,12.8,0.0,443,58.0,40.6,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,15:00,63.0,32.4,31.5,0.0,E@7.0,13.2,0.0,411,58.0,40.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,15:15,63.1,32.6,31.8,0.0,E@6.3,9.6,0.0,374,58.0,40.9,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,15:30,62.9,32.9,32.4,0.0,E@6.8,9.9,0.0,340,57.8,41.0,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,15:45,63.1,33.2,32.5,0.0,E@5.6,9.6,0.0,302,57.5,41.2,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,16:00,63.0,33.1,32.5,0.0,E@5.8,11.4,0.0,265,57.0,41.3,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,16:15,62.3,33.6,34.0,0.0,E@5.8,8.9,0.0,226,56.3,41.5,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,16:30,62.0,33.5,34.1,0.0,E@5.4,8.9,0.0,186,55.8,41.6,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,16:45,61.4,33.4,34.8,0.0,E@5.7,8.5,0.0,148,55.1,41.7,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,17:00,60.8,33.0,35.1,0.0,E@5.0,6.7,0.0,110,54.3,41.9,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,17:15,59.3,32.9,36.8,0.0,E@4.4,6.4,0.0,73,53.4,42.0,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,17:30,57.4,32.6,38.9,0.0,E@3.9,5.3,0.0,38,52.5,42.2,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,17:45,54.3,32.0,42.4,0.0,E@3.3,3.9,0.0,10,51.5,42.3,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,18:00,53.8,31.9,43.1,0.0,NE@1.1,2.8,0.0,3,50.5,42.4,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,18:15,53.0,32.1,44.8,0.0,N @0.0,0.0,0.0,0,49.6,42.6,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,18:30,50.6,32.1,48.7,0.0,N @0.0,0.0,0.0,0,48.8,42.7,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,18:45,48.9,30.3,48.5,0.0,N @0.0,0.0,0.0,0,48.0,42.8,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,19:00,48.3,31.5,52.0,0.0,N @0.0,0.0,0.0,0,47.4,42.9,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,19:15,48.1,31.3,52.1,0.0,N @0.0,0.0,0.0,0,46.7,43.0,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,19:30,45.3,30.0,54.7,0.0,N @0.0,0.0,0.0,0,46.1,43.1,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,19:45,46.0,30.9,55.5,0.0,N @0.0,0.0,0.0,0,45.6,43.2,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,20:00,43.7,30.8,60.0,0.0,N @0.0,0.0,0.0,0,45.0,43.2,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,20:15,42.2,30.4,62.7,0.0,N @0.0,0.0,0.0,0,44.5,43.3,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,20:30,40.0,28.3,62.7,0.0,N @0.0,0.0,0.0,0,44.1,43.3,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,20:45,40.4,28.7,62.5,0.0,N @0.0,0.0,0.0,0,43.6,43.3,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,21:00,39.0,26.4,60.4,0.0,N @0.0,0.0,0.0,0,43.2,43.4,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,21:15,39.2,28.7,65.9,0.0,N @0.0,0.0,0.0,0,42.8,43.4,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,21:30,39.1,29.3,67.8,0.0,N @0.0,0.0,0.0,0,42.5,43.4,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,21:45,39.8,30.3,68.4,0.0,N @0.0,0.0,0.0,0,42.1,43.4,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,22:00,40.7,31.9,70.3,0.0,NW@2.9,6.4,0.0,0,41.8,43.4,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,22:15,40.0,31.4,71.2,0.0,NW@4.5,6.4,0.0,0,41.7,43.4,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,22:30,36.6,29.1,74.0,0.0,NW@0.4,3.9,0.0,0,41.4,43.4,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,22:45,34.0,26.7,74.2,0.0,N @0.0,0.0,0.0,0,41.1,43.4,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,23:00,33.5,24.4,68.8,0.0,W@0.4,3.9,0.0,0,40.7,43.3,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,23:15,33.4,25.8,73.6,0.0,W@1.3,3.9,0.01,0,40.4,43.3,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,23:30,33.6,25.1,70.6,0.0,SE@0.7,3.1,0.01,0,40.1,43.3,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,23:45,33.0,25.5,73.9,0.0,N @0.0,0.0,0.0,0,39.8,43.3,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-27,24:00,33.6,26.4,74.7,0.0,N @0.0,0.0,0.0,0,39.6,43.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,00:15,32.7,24.5,71.7,0.0,S@0.9,4.2,0.0,0,39.4,43.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,00:30,33.4,28.4,81.5,0.0,N @0.0,0.0,0.02,0,39.1,43.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
