Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-20,22:30,57.0,57.2,42.1,57.2,0.0,SW@2.9,4.2,64.2,67.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,22:45,59.2,59.5,38.3,45.7,0.0,W@2.9,4.2,63.9,67.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,23:00,58.5,58.6,41.2,52.6,0.0,W@0.5,2.8,63.7,67.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,23:15,58.9,59.1,39.6,48.6,0.09,W@1.1,2.4,63.5,67.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,23:30,58.5,58.6,43.5,57.3,0.57,N@0.0,0.0,63.4,67.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,23:45,57.1,57.3,46.5,67.5,0.59,S@0.2,3.1,63.2,66.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,24:00,57.2,57.5,44.5,62.3,0.01,SW@2.1,4.6,63.0,66.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,00:15,57.2,57.3,45.6,65.1,0.0,N@0.0,0.0,62.8,66.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,00:30,56.6,56.8,46.3,68.4,0.0,S@0.8,2.8,62.6,66.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,00:45,56.0,56.1,47.5,72.9,0.0,SW@0.2,2.1,62.4,66.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,01:00,54.9,55.0,48.5,78.9,0.01,SW@2.3,3.9,62.2,66.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,01:15,54.8,55.0,48.4,78.7,0.26,SW@0.2,1.7,62.0,66.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,01:30,55.0,55.2,48.2,77.6,0.03,W@0.0,1.4,61.8,66.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,01:45,54.9,55.0,48.3,78.3,0.12,SE@0.0,1.4,61.7,66.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,02:00,54.3,54.5,49.4,83.2,0.32,N@0.0,0.0,61.5,66.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,02:15,54.6,54.8,48.7,80.3,0.01,N@0.0,1.4,61.3,66.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,02:30,55.4,55.9,46.1,70.7,0.0,W@2.1,5.7,61.1,66.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,02:45,56.7,57.0,43.5,61.0,0.0,W@4.1,6.4,60.9,66.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,03:00,56.2,56.4,43.3,61.9,0.0,W@3.8,6.4,60.6,66.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,03:15,55.2,55.4,43.8,65.3,0.0,W@3.8,4.9,60.3,66.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,03:30,55.3,55.6,42.7,62.5,0.0,W@4.1,6.4,60.1,66.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,03:45,56.2,56.4,41.7,58.2,0.0,NW@4.3,6.7,59.9,66.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,04:00,56.1,56.3,41.8,58.8,0.0,NW@4.4,7.4,59.7,66.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,04:15,56.0,56.3,41.9,58.9,0.0,W@4.9,6.7,59.5,65.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,04:30,56.2,56.4,41.6,58.0,0.0,W@5.3,7.8,59.3,65.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,04:45,55.9,56.2,41.6,58.4,0.0,W@4.8,6.4,59.1,65.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,05:00,55.6,55.8,41.7,59.4,0.0,W@5.1,7.1,59.0,65.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,05:15,55.3,55.6,41.3,59.1,0.0,NW@4.2,6.4,58.7,65.7,0.0,2,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,05:30,54.6,54.9,41.6,61.4,0.0,NW@3.8,5.3,58.5,65.6,0.0,6,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,05:45,54.9,55.2,41.4,60.3,0.0,NW@4.3,5.7,58.3,65.5,0.0,20,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,06:00,55.3,55.6,41.6,59.8,0.0,NW@4.6,6.0,58.2,65.5,0.0,31,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,06:15,55.6,55.8,42.1,60.3,0.0,NW@4.0,6.4,58.3,65.4,0.0,48,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,06:30,55.9,56.1,42.6,60.8,0.0,W@4.1,5.7,58.4,65.4,0.0,94,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,06:45,57.1,57.1,43.2,59.8,0.0,W@2.5,4.2,58.6,65.3,0.0,93,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,07:00,56.7,56.9,43.3,60.8,0.0,W@2.3,4.2,58.8,65.2,0.0,83,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,07:15,57.4,57.5,43.2,59.1,0.0,W@3.8,6.0,59.1,65.1,0.0,123,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,07:30,58.1,58.3,43.3,57.7,0.0,W@3.8,5.3,59.4,65.1,0.0,166,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,07:45,58.8,58.9,44.4,58.5,0.0,SW@3.3,6.0,59.7,65.0,0.0,157,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,08:00,59.3,59.4,46.6,62.6,0.0,SW@2.0,3.9,59.8,64.9,0.0,303,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,08:15,60.4,60.5,46.0,58.8,0.0,S@3.0,5.3,59.8,64.9,0.0,225,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,08:30,61.6,61.7,45.7,55.8,0.0,S@1.8,4.6,59.8,64.8,0.0,427,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,08:45,62.8,62.9,46.7,55.5,0.0,S@4.1,6.0,59.9,64.7,0.0,502,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,09:00,63.9,63.8,45.4,51.0,0.0,S@3.5,5.7,59.9,64.7,0.0,538,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,09:15,65.1,65.1,43.8,45.8,0.0,W@5.0,8.9,60.0,64.6,0.0,595,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,09:30,65.7,65.5,42.4,42.7,0.0,W@4.6,7.8,60.2,64.6,0.0,659,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,09:45,66.4,66.3,43.1,42.8,0.0,NW@5.3,11.0,60.6,64.5,0.0,542,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,10:00,66.5,66.5,43.5,43.1,0.0,NW@6.0,9.2,61.5,64.5,0.0,510,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,10:15,67.0,66.9,43.6,42.8,0.0,W@5.4,9.6,62.7,64.5,0.0,484,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,10:30,67.4,67.4,43.8,42.3,0.0,W@5.5,9.2,64.0,64.4,0.0,482,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,10:45,68.1,68.1,44.8,43.0,0.0,W@5.3,8.5,65.3,64.4,0.0,495,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,11:00,69.0,69.0,45.2,42.3,0.0,SW@4.8,8.9,66.5,64.4,0.0,534,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,11:15,69.4,69.4,44.5,40.7,0.0,W@3.7,6.0,67.7,64.4,0.0,610,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,11:30,70.9,70.7,42.5,35.7,0.0,SE@3.1,7.4,69.3,64.4,0.0,764,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,11:45,71.0,70.8,42.2,35.2,0.0,NW@2.7,7.1,71.5,64.4,0.0,627,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,12:00,71.0,71.1,42.2,35.2,0.0,SE@2.2,4.6,72.6,64.4,0.0,508,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,12:15,71.6,71.6,43.5,36.3,0.0,W@3.4,7.4,73.7,64.4,0.0,895,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,12:30,72.3,72.1,41.9,33.4,0.0,SE@2.9,5.7,75.9,64.4,0.0,777,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,12:45,73.2,72.9,43.7,34.7,0.0,S@3.5,6.4,77.2,64.4,0.0,913,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,13:00,73.9,73.8,43.2,33.2,0.0,SW@3.8,7.4,79.5,64.5,0.0,982,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,13:15,74.9,74.7,43.7,32.8,0.0,SE@4.9,11.0,82.1,64.6,0.0,999,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,13:30,75.1,74.9,44.3,33.4,0.0,S@5.0,9.2,84.4,64.7,0.0,948,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,13:45,75.7,75.5,42.4,30.4,0.0,SE@4.0,8.9,86.1,64.8,0.0,873,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,14:00,71.4,71.5,46.7,41.1,0.76,N@2.1,7.4,86.0,64.9,0.01,439,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,14:15,69.8,70.2,46.1,42.6,0.91,W@3.1,8.5,83.3,65.0,0.01,576,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,14:30,71.9,72.4,46.1,39.6,0.38,S@3.1,8.2,81.4,65.1,0.0,528,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,14:45,73.7,73.8,43.7,34.1,0.0,S@3.7,6.7,80.7,65.3,0.0,373,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,15:00,73.8,74.0,44.7,35.4,0.0,NE@2.3,6.4,79.9,65.5,0.0,348,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,15:15,74.6,74.7,43.8,33.2,0.0,SE@2.0,5.3,79.3,65.6,0.0,425,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,15:30,75.2,75.1,45.3,34.5,0.0,SE@5.1,8.2,79.4,65.8,0.0,478,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,15:45,75.8,75.8,45.7,34.2,0.0,S@3.5,7.4,79.8,66.0,0.0,670,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,16:00,77.0,76.8,44.1,31.1,0.0,SE@3.9,7.4,81.0,66.1,0.0,792,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,16:15,78.0,77.8,43.5,29.3,0.0,E@4.5,7.4,82.4,66.3,0.0,682,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,16:30,78.4,78.0,44.0,29.5,0.0,SE@4.8,8.5,83.5,66.4,0.0,753,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,16:45,78.9,78.6,44.1,29.1,0.0,SE@4.5,8.2,84.6,66.6,0.0,739,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,17:00,78.9,78.7,43.1,28.0,0.0,E@4.2,7.1,85.3,66.7,0.0,583,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,17:15,77.7,77.6,44.0,30.2,0.0,E@3.4,6.4,85.0,66.9,0.0,413,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,17:30,76.1,75.9,45.2,33.4,0.0,SE@5.3,9.2,84.3,67.0,0.0,413,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,17:45,78.0,77.8,44.5,30.5,0.0,E@4.9,10.3,83.9,67.2,0.0,457,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,18:00,78.0,77.8,45.1,31.1,0.0,E@6.2,11.0,83.7,67.3,0.0,530,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,18:15,77.2,76.9,45.6,32.6,0.0,SE@5.1,8.2,83.8,67.5,0.0,437,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,18:30,75.1,75.1,46.1,35.6,0.0,SE@5.0,8.5,83.2,67.6,0.0,215,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,18:45,73.3,73.4,46.8,38.8,0.0,E@5.5,9.6,81.9,67.8,0.0,213,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,19:00,73.4,73.4,47.3,39.5,0.0,SE@5.1,8.2,80.9,68.0,0.0,232,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,19:15,73.3,73.2,46.6,38.6,0.0,SE@5.8,9.9,80.1,68.1,0.0,244,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,19:30,73.0,72.9,46.3,38.5,0.0,SE@4.9,8.2,79.3,68.3,0.0,197,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,19:45,72.4,72.3,47.4,41.1,0.0,SE@3.7,5.3,78.3,68.4,0.0,157,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,20:00,72.1,72.1,49.8,45.2,0.0,E@2.8,4.2,77.3,68.5,0.0,119,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,20:15,70.7,70.9,49.1,46.1,0.0,E@3.0,3.9,76.2,68.7,0.0,85,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,20:30,70.2,70.5,46.2,42.2,0.0,E@2.7,3.5,75.1,68.8,0.0,47,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,20:45,68.8,69.0,45.7,43.5,0.0,E@1.5,3.1,74.1,68.9,0.0,23,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,21:00,66.0,66.2,47.0,50.2,0.0,E@2.5,3.1,73.1,69.0,0.0,6,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,21:15,64.7,64.8,44.5,48.0,0.0,NE@1.1,3.1,72.1,69.1,0.0,1,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,21:30,63.3,63.3,46.5,54.3,0.0,N@0.8,2.4,71.1,69.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,21:45,63.2,63.8,47.5,56.4,0.0,N@5.2,9.6,70.2,69.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,22:00,65.6,66.0,44.5,46.4,0.0,N@7.7,12.8,69.2,69.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,22:15,66.0,66.5,44.1,45.0,0.0,NW@10.1,14.2,68.3,69.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,22:30,65.8,66.2,43.9,45.0,0.0,NW@9.2,14.6,67.4,69.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,22:45,65.1,65.5,43.6,45.5,0.0,N@9.3,13.9,66.6,69.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,23:00,64.7,65.1,43.6,46.1,0.0,N@8.7,12.8,65.9,69.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,23:15,64.4,64.8,43.6,46.7,0.0,NW@8.7,15.7,65.3,69.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,23:30,63.6,64.0,43.4,47.5,0.0,N@7.6,12.1,64.7,69.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,23:45,63.0,63.5,43.4,48.7,0.0,NW@6.6,10.3,64.2,69.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-21,24:00,63.1,63.5,43.2,48.1,0.0,N@7.4,11.4,63.7,69.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,00:15,62.6,63.0,43.4,49.3,0.0,NW@7.4,11.4,63.3,69.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,00:30,62.5,62.9,43.2,49.3,0.0,N@8.4,12.8,62.9,69.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,00:45,62.2,62.5,43.2,49.8,0.0,N@7.3,10.7,62.5,69.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,01:00,62.0,62.4,43.3,50.3,0.0,NW@8.2,12.8,62.1,68.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,01:15,61.2,61.4,43.6,52.4,0.0,NW@5.7,12.1,61.7,68.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,01:30,56.6,56.5,46.0,67.5,0.0,SW@3.0,4.9,61.4,68.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,01:45,55.7,55.9,45.9,69.3,0.0,W@0.7,3.9,61.1,68.6,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,02:00,55.6,55.9,44.8,66.7,0.0,SW@0.8,3.1,60.9,68.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,02:15,55.1,55.3,45.5,70.0,0.0,N@0.0,0.0,60.6,68.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,02:30,54.0,54.3,45.2,71.9,0.0,S@0.5,2.8,60.3,68.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,02:45,53.4,53.6,45.4,74.0,0.0,N@0.1,2.1,60.0,68.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,03:00,53.3,53.6,44.7,72.5,0.0,SW@1.1,4.2,59.7,68.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,03:15,51.9,52.1,44.9,76.8,0.01,S@0.5,3.1,59.4,68.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,03:30,51.6,51.8,45.0,78.0,0.0,N@0.2,2.8,59.1,67.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,03:45,51.1,51.3,44.3,77.4,0.0,W@0.0,1.4,58.8,67.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,04:00,50.8,51.0,44.5,78.7,0.01,E@0.9,4.2,58.5,67.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,04:15,52.1,52.3,45.3,77.4,0.0,S@0.9,5.3,58.2,67.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,04:30,51.7,52.0,45.3,78.7,0.03,N@0.0,0.0,58.0,67.5,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,04:45,51.1,51.4,44.2,77.0,0.04,W@0.1,1.7,57.7,67.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,05:00,49.7,49.9,43.4,78.6,0.03,NE@0.0,1.4,57.5,67.3,0.0,1,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,05:15,48.5,48.6,43.1,81.4,0.05,NW@0.3,2.1,57.2,67.2,0.0,5,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,05:30,50.0,50.1,44.7,82.0,0.02,W@0.1,2.1,57.0,67.1,0.0,17,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,05:45,48.1,48.1,43.7,84.6,0.04,N@0.0,0.0,56.8,67.0,0.0,39,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,06:00,50.8,51.2,46.2,84.0,0.0,N@1.3,3.9,56.6,66.9,0.0,66,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,06:15,52.8,53.0,46.1,77.7,0.0,NW@2.1,4.2,56.5,66.8,0.0,90,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,06:30,54.8,54.6,47.6,76.7,0.0,N@0.0,0.0,56.5,66.7,0.0,133,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,06:45,55.3,55.4,49.2,79.7,0.0,SE@0.0,1.4,56.6,66.6,0.0,175,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,07:00,57.1,57.6,49.4,75.5,0.0,S@0.6,2.8,56.8,66.4,0.0,218,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,07:15,58.9,59.0,48.4,67.9,0.0,S@2.0,3.5,57.0,66.3,0.0,256,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,07:30,59.9,59.8,48.1,64.9,0.0,S@2.6,5.3,57.1,66.2,0.0,297,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,07:45,60.7,60.8,47.8,62.2,0.0,S@1.9,4.6,57.3,66.1,0.0,340,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,08:00,62.4,62.5,45.8,54.6,0.0,S@0.8,2.8,57.5,66.0,0.0,383,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,08:15,63.8,63.8,46.5,53.3,0.0,S@1.3,3.5,57.7,65.9,0.0,429,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,08:30,65.3,65.2,45.4,48.5,0.0,SE@0.8,3.1,57.9,65.8,0.0,468,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,08:45,66.2,66.0,46.3,48.6,0.0,E@2.3,5.7,58.2,65.7,0.0,511,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,09:00,67.8,67.5,45.3,44.2,0.0,E@2.4,4.9,58.5,65.6,0.0,548,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,09:15,67.9,67.6,46.2,45.7,0.0,SE@3.2,6.0,58.9,65.5,0.0,592,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,09:30,69.0,68.7,45.4,42.7,0.0,E@2.4,4.9,59.5,65.4,0.0,628,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,09:45,70.4,70.0,45.8,41.3,0.0,E@1.3,4.9,60.3,65.4,0.0,618,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
