Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-19,12:30,58.7,,31.0,34.7,0.0,,250,3.7,8.2,,,64.4,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,12:45,58.6,,29.6,33.0,0.0,,209,5.1,10.7,,,63.8,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,13:00,59.4,,29.5,31.9,0.0,,471,4.4,8.9,,,63.3,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,13:15,60.3,,33.2,36.0,0.0,,584,7.5,12.1,,,63.9,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,13:30,60.0,,33.9,37.3,0.0,,729,8.5,13.9,,,64.2,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,13:45,61.8,,34.0,35.2,0.0,,955,8.0,12.8,,,65.3,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,14:00,61.4,,30.5,30.9,0.0,,744,8.7,15.0,,,66.5,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,14:15,61.9,,30.7,30.7,0.0,,884,7.7,15.0,,,67.0,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,14:30,61.7,,28.6,28.3,0.0,,444,5.5,13.2,,,67.9,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,14:45,60.7,,28.0,28.7,0.0,,306,8.1,16.7,,,67.4,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,15:00,59.6,,29.6,31.9,0.0,,281,10.5,16.4,,,66.1,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,15:15,60.0,,29.9,31.7,0.0,,378,10.0,16.4,,,65.0,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,15:30,60.1,,29.6,31.3,0.0,,302,9.3,14.2,,,64.4,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,15:45,58.9,,30.9,34.5,0.0,,202,10.0,20.0,,,63.7,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,16:00,58.3,,32.1,37.0,0.0,,207,6.4,12.4,,,63.2,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,16:15,57.4,,33.5,40.3,0.0,,197,7.3,15.7,,,62.9,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,16:30,58.2,,33.6,39.3,0.0,,476,10.5,16.0,,,62.4,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,16:45,59.0,,33.7,38.4,0.0,,483,12.3,23.2,,,62.3,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,17:00,58.4,,33.5,38.9,0.0,,404,12.8,18.5,,,62.1,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,17:15,57.5,,32.7,39.0,0.0,,333,12.6,18.9,,,61.6,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,17:30,58.1,,32.5,37.8,0.0,,403,11.4,17.8,,,61.1,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,17:45,58.7,,33.0,37.8,0.0,,426,10.9,17.5,,,61.0,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,18:00,58.0,,32.3,37.6,0.0,,343,10.4,14.6,,,60.8,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,18:15,54.6,,35.2,47.7,0.0,,217,8.9,12.8,,,60.4,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,18:30,54.6,,35.1,47.7,0.0,,230,8.7,12.4,,,59.6,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,18:45,54.0,,37.1,52.6,0.0,,133,7.3,10.7,,,58.6,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,19:00,53.9,,33.7,46.1,0.0,,69,7.6,12.1,,,57.6,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,19:15,55.3,,31.2,39.5,0.0,,63,6.4,11.7,,,57.0,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,19:30,55.6,,30.4,37.9,0.0,,22,7.2,12.4,,,56.6,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,19:45,54.6,,30.3,39.1,0.0,,4,8.7,16.4,,,56.2,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,20:00,53.5,,30.2,40.6,0.0,,0,9.8,17.8,,,55.7,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,20:15,52.8,,30.0,41.3,0.0,,0,10.0,13.9,,,55.1,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,20:30,51.9,,30.1,42.9,0.0,,0,9.5,14.2,,,54.6,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,20:45,51.3,,30.0,43.7,0.0,,0,10.7,16.7,,,54.1,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,21:00,50.8,,29.9,44.4,0.0,,0,10.0,15.7,,,53.6,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,21:15,50.5,,30.1,45.4,0.0,,0,9.6,14.2,,,53.2,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,21:30,49.9,,30.0,46.2,0.0,,0,7.2,11.4,,,52.8,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,21:45,48.9,,29.9,47.6,0.0,,0,5.3,7.8,,,52.5,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,22:00,48.8,,29.3,46.7,0.0,,0,5.3,8.9,,,52.3,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,22:15,48.9,,29.1,46.1,0.0,,0,5.5,8.5,,,52.1,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,22:30,49.0,,29.0,45.7,0.0,,0,5.9,9.6,,,51.9,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,22:45,48.3,,28.9,46.8,0.0,,0,5.1,7.1,,,51.7,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-19,23:00,47.6,,28.6,47.3,0.0,,0,3.5,5.3,,,51.5,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,23:30,45.1,,31.9,59.4,0.0,,0,2.5,4.2,,,51.2,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,23:45,46.3,,29.0,50.6,0.0,,0,3.8,5.3,,,51.1,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,24:00,47.0,,28.3,47.9,0.0,,0,3.4,4.9,,,50.9,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,00:15,46.7,,28.6,49.1,0.0,,0,2.8,4.6,,,50.8,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,00:30,45.7,,29.8,53.5,0.0,,0,3.0,3.9,,,50.7,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,00:45,45.1,,29.3,53.6,0.0,,0,2.1,3.1,,,50.6,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,01:00,43.0,,30.9,62.1,0.0,,0,2.4,3.5,,,50.4,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,01:15,41.5,,31.6,67.8,0.0,,0,2.7,3.9,,,50.3,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,01:30,38.5,,31.9,76.8,0.0,,0,2.1,3.1,,,50.1,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,01:45,39.7,,30.6,69.6,0.0,,0,3.1,4.2,,,49.8,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,02:00,41.0,,29.5,63.3,0.0,,0,3.5,4.2,,,49.6,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,02:15,40.2,,30.0,66.7,0.0,,0,3.7,4.9,,,49.5,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,02:30,40.1,,29.5,65.7,0.0,,0,3.0,3.9,,,49.3,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,02:45,39.5,,31.0,71.3,0.0,,0,2.9,3.9,,,49.1,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,03:00,37.5,,31.0,77.1,0.0,,0,3.2,4.2,,,49.0,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,03:15,36.7,,31.2,80.1,0.0,,0,2.8,4.2,,,48.8,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,03:30,36.4,,30.7,79.5,0.0,,0,2.2,3.5,,,48.6,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,03:45,36.2,,30.6,79.8,0.0,,0,1.6,2.8,,,48.4,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,04:00,36.2,,30.0,77.8,0.0,,0,2.0,3.1,,,48.2,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,04:15,36.1,,29.9,78.1,0.0,,1,0.8,3.1,,,48.0,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,04:30,35.1,,30.4,83.0,0.0,,5,1.8,3.1,,,47.8,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,04:45,34.3,,30.1,84.6,0.0,,12,0.9,2.8,,,47.6,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,05:00,34.7,,29.5,81.0,0.0,,27,1.1,2.1,,,47.5,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,05:15,35.0,,30.9,85.1,0.0,,34,1.5,2.8,,,47.4,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,05:30,35.0,,31.5,86.8,0.0,,29,1.0,2.4,,,47.3,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,05:45,35.5,,31.2,84.2,0.0,,47,2.1,3.5,,,47.2,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,06:00,37.3,,33.0,84.0,0.0,,116,2.9,4.2,,,47.2,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,06:15,43.9,,33.6,66.8,0.0,,233,4.1,6.0,,,47.5,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,06:30,46.2,,32.3,58.3,0.0,,208,4.0,6.0,,,47.9,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,06:45,46.5,,32.6,58.1,0.0,,150,4.0,6.0,,,48.3,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,07:00,47.2,,35.2,62.9,0.0,,147,2.3,3.1,,,48.8,56.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,07:15,47.8,,36.0,63.4,0.0,,165,1.9,3.5,,,49.4,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,07:30,49.0,,33.8,55.4,0.0,,247,2.2,3.1,,,50.0,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,07:45,50.7,,32.3,49.3,0.0,,418,2.0,3.9,,,50.5,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,08:00,53.2,,32.9,45.9,0.0,,562,2.9,4.9,,,50.9,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,08:15,53.2,,33.5,47.1,0.0,,335,2.1,4.6,,,51.4,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,08:30,55.2,,33.0,42.8,0.0,,628,4.3,8.2,,,51.9,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,08:45,57.1,,32.8,39.5,0.0,,718,6.7,11.7,,,52.6,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,09:00,56.5,,33.2,41.2,0.0,,507,6.6,10.3,,,53.7,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,09:15,55.3,,33.2,42.9,0.0,,369,6.9,9.6,,,54.4,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,09:30,57.0,,34.8,43.0,0.0,,729,4.6,7.8,,,55.1,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,09:45,57.6,,34.9,42.3,0.0,,819,3.6,6.0,,,56.5,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,10:00,58.7,,35.7,41.9,0.0,,826,3.8,8.5,,,58.4,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,10:15,59.1,,35.1,40.4,0.0,,808,5.2,10.7,,,60.2,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,10:30,58.3,,36.0,43.1,0.0,,705,4.8,9.9,,,61.3,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,10:45,59.9,,37.9,43.9,0.0,,895,4.4,7.4,,,62.8,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,11:00,60.3,,36.5,40.9,0.0,,889,5.7,8.9,,,64.5,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,11:15,60.5,,36.3,40.4,0.0,,925,3.4,7.1,,,66.1,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,11:30,61.4,,36.2,38.9,0.0,,988,4.2,8.2,,,66.5,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,11:45,61.7,,32.7,33.5,0.0,,880,4.2,7.4,,,67.2,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,12:00,62.5,,33.8,34.0,0.0,,720,4.9,11.4,,,68.1,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,12:15,62.4,,32.9,32.9,0.0,,801,4.6,9.9,,,68.3,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,12:30,61.3,,35.1,37.4,0.0,,393,8.7,25.0,,,68.5,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,12:45,53.8,,39.6,58.5,0.0,,112,18.1,26.0,,,66.8,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,13:00,52.2,,42.2,68.6,0.0,,265,15.4,22.8,,,64.2,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,13:15,53.0,,42.0,66.0,0.0,,337,14.3,19.6,,,62.8,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,13:30,52.1,,42.4,69.3,0.0,,197,10.7,15.0,,,61.9,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,13:45,52.8,,42.0,66.4,0.0,,229,8.9,14.2,,,61.0,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,14:00,55.4,,43.3,63.5,0.0,,678,7.8,12.4,,,60.8,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,14:15,56.8,,44.1,62.3,0.0,,577,8.5,15.3,,,62.0,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,14:30,55.7,,43.2,62.7,0.0,,409,6.9,11.0,,,62.5,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,14:45,56.9,,43.2,60.0,0.0,,514,6.3,10.3,,,62.7,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,15:00,57.3,,41.8,55.9,0.0,,504,5.1,8.5,,,63.3,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,15:15,59.0,,41.9,52.9,0.0,,731,4.7,9.2,,,64.1,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,15:30,59.1,,41.0,50.8,0.0,,589,5.5,9.9,,,65.3,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,15:45,58.5,,40.8,51.7,0.0,,463,7.2,10.7,,,65.6,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,16:00,58.5,,39.1,48.4,0.0,,213,6.9,12.1,,,65.3,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,16:15,58.6,,38.5,47.0,0.0,,222,8.1,13.2,,,64.4,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,16:30,57.3,,38.0,48.4,0.0,,130,9.5,13.2,,,63.5,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,16:45,56.1,,40.0,54.6,0.0,,103,9.1,12.8,,,62.5,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,17:00,54.7,,40.0,57.4,0.0,,45,8.1,12.4,,,61.6,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,17:15,54.4,,40.4,59.0,0.0,,52,10.2,18.2,,,60.8,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,17:30,53.6,,40.4,60.7,0.0,,83,12.1,17.8,,,60.0,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,17:45,53.0,,40.5,62.4,0.0,,84,10.8,16.0,,,59.4,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,18:00,52.6,,40.3,62.8,0.0,,68,9.7,15.3,,,58.8,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,18:15,52.4,,40.5,63.8,0.0,,59,8.4,13.5,,,58.3,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,18:30,52.3,,40.6,64.2,0.0,,52,7.6,11.4,,,57.5,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,18:45,51.9,,41.0,66.2,0.0,,25,6.6,9.6,,,56.0,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,19:00,50.7,,42.4,73.3,0.0,,24,6.2,8.9,,,54.7,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,19:15,51.2,,41.6,69.6,0.0,,9,6.9,9.6,,,54.2,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,19:30,50.4,,42.1,73.0,0.0,,5,6.3,8.9,,,54.1,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,19:45,49.9,,42.6,75.9,0.0,,2,6.0,8.9,,,53.9,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,20:00,50.0,,43.1,77.0,0.0,,0,5.6,7.4,,,53.9,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,20:15,50.2,,43.1,76.5,0.0,,0,5.4,7.8,,,53.9,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,20:30,50.4,,43.2,76.1,0.0,,0,5.0,7.4,,,53.9,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,20:45,50.4,,43.2,76.0,0.0,,0,4.7,7.1,,,53.9,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,21:00,50.2,,43.7,78.0,0.0,,0,5.2,7.1,,,53.9,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,21:15,50.1,,43.3,77.2,0.0,,0,4.4,6.4,,,53.8,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,21:30,50.1,,43.6,78.1,0.0,,0,3.8,4.9,,,53.8,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,21:45,49.7,,43.7,79.6,0.0,,0,3.4,4.6,,,53.8,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,22:00,49.2,,44.2,82.8,0.0,,0,2.4,3.5,,,53.7,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,22:15,48.4,,45.3,89.0,0.0,,0,2.3,2.8,,,53.7,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,22:30,49.4,,43.9,81.0,0.0,,0,3.2,4.9,,,53.7,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,22:45,51.0,,41.7,70.3,0.0,,0,4.0,5.7,,,53.7,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-20,23:00,51.2,,41.5,69.3,0.0,,0,2.6,4.2,,,53.7,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,23:30,51.1,,41.7,70.1,0.0,,0,1.6,3.1,,,53.7,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,23:45,50.3,,43.8,78.1,0.0,,0,2.3,3.1,,,53.8,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,24:00,48.4,,44.4,85.8,0.0,,0,2.0,2.8,,,53.8,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,00:15,48.5,,43.0,81.2,0.0,,0,1.4,2.4,,,53.7,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,00:30,49.7,,41.9,74.3,0.0,,0,2.3,3.5,,,53.7,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
