Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-31,11:15,75.4,75.4,45.8,34.9,0.0,NE@4.5,9.2,68.8,66.9,0.0,693,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,11:30,75.6,75.5,45.2,33.8,0.0,NE@4.3,7.8,70.2,66.8,0.0,716,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,11:45,75.9,75.7,45.0,33.3,0.0,E@4.2,8.5,70.6,66.8,0.0,735,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,12:00,76.4,76.1,45.7,33.6,0.0,NE@4.5,9.9,71.2,66.7,0.0,753,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,12:15,76.7,76.5,45.3,32.8,0.0,E@4.9,9.6,73.0,66.7,0.0,769,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,12:30,77.5,77.3,46.5,33.3,0.0,NE@5.3,11.4,74.7,66.7,0.0,781,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,12:45,78.2,78.0,45.6,31.5,0.0,E@5.6,9.9,76.2,66.7,0.0,789,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,13:00,78.0,77.7,46.3,32.6,0.0,NE@4.8,8.9,77.8,66.8,0.0,794,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,13:15,78.4,78.2,46.0,31.8,0.0,NE@5.2,9.9,79.0,66.8,0.0,792,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,13:30,79.2,79.0,46.8,32.0,0.0,NE@5.0,10.7,79.8,66.9,0.0,790,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,13:45,79.3,79.1,46.7,31.7,0.0,NE@5.5,9.6,79.8,67.0,0.0,784,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,14:00,79.0,78.8,47.5,33.0,0.0,N@4.9,9.2,80.9,67.1,0.0,776,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,14:15,80.2,80.0,46.5,30.6,0.0,NE@5.6,9.9,82.0,67.2,0.0,762,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,14:30,80.3,80.2,46.3,30.2,0.0,NE@5.2,9.2,83.0,67.3,0.0,746,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,14:45,80.4,80.3,46.1,30.0,0.0,NE@4.8,10.7,83.7,67.5,0.0,728,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,15:00,80.8,80.6,46.6,30.2,0.0,NE@4.3,7.4,84.4,67.6,0.0,705,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,15:15,81.0,80.9,45.4,28.5,0.0,NE@5.1,9.2,84.9,67.8,0.0,680,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,15:30,81.0,81.0,45.3,28.4,0.0,E@4.8,9.6,85.4,68.0,0.0,651,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,15:45,81.7,81.7,45.0,27.4,0.0,NE@4.4,8.2,85.9,68.2,0.0,622,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,16:00,81.9,81.8,44.7,27.0,0.0,NE@5.2,8.9,86.1,68.3,0.0,588,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,16:15,81.9,81.9,44.9,27.1,0.0,NE@4.7,7.4,86.2,68.5,0.0,554,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,16:30,82.4,82.3,45.3,27.2,0.0,NE@4.8,7.4,86.1,68.7,0.0,517,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,16:45,82.1,82.1,44.8,26.9,0.0,E@4.8,8.2,85.9,68.9,0.0,478,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,17:00,82.5,82.6,44.4,26.2,0.0,NE@4.1,7.1,85.7,69.1,0.0,438,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,17:15,82.2,82.2,44.1,26.2,0.0,NE@4.0,6.7,85.3,69.4,0.0,395,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,17:30,82.0,82.1,45.0,27.2,0.0,NE@4.0,6.7,84.9,69.6,0.0,353,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,17:45,81.4,81.3,44.5,27.2,0.0,E@4.7,7.4,84.3,69.8,0.0,310,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,18:00,81.6,81.6,44.2,26.8,0.0,E@4.0,5.7,83.8,70.0,0.0,267,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,18:15,80.9,80.8,45.1,28.4,0.0,E@4.9,7.8,83.3,70.2,0.0,224,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,18:30,79.7,79.6,45.5,29.9,0.0,SE@5.2,7.8,82.7,70.3,0.0,182,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,18:45,79.1,79.1,46.3,31.4,0.0,SE@4.3,6.4,82.0,70.5,0.0,141,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,19:00,78.2,78.2,47.9,34.4,0.0,E@2.8,3.9,81.3,70.7,0.0,102,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,19:15,77.0,77.3,48.3,36.4,0.0,E@1.7,2.4,80.5,70.8,0.0,65,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,19:30,74.2,74.7,50.8,43.8,0.0,N@2.5,3.5,79.7,71.0,0.0,33,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,19:45,71.2,71.5,51.8,50.2,0.0,N@0.7,2.8,78.8,71.2,0.0,9,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,20:00,66.6,66.9,53.4,62.4,0.0,N@2.0,6.4,77.8,71.3,0.0,2,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,20:15,67.7,68.0,50.0,53.0,0.0,N@4.9,7.1,76.9,71.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,20:30,67.1,67.3,48.1,50.5,0.0,N@4.0,6.4,76.1,71.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,20:45,65.5,65.7,47.5,52.1,0.0,N@3.4,6.4,75.3,71.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,21:00,66.3,66.7,46.0,47.9,0.0,N@6.3,8.5,74.5,71.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,21:15,66.6,67.0,45.1,45.9,0.0,NW@8.0,12.8,73.8,71.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,21:30,67.3,67.7,44.1,43.0,0.0,NW@10.8,15.0,73.0,71.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,21:45,66.9,67.3,43.9,43.3,0.0,NW@11.2,17.1,72.3,71.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,22:00,66.3,66.7,43.9,44.1,0.0,N@13.2,21.0,71.7,71.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,22:15,65.3,65.5,43.9,45.9,0.0,N@11.6,16.7,71.1,71.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,22:30,64.7,65.0,43.9,46.7,0.0,N@10.9,16.0,70.5,71.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,22:45,64.1,64.4,44.0,47.8,0.0,N@10.2,15.0,70.0,71.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,23:00,63.7,64.0,44.1,48.8,0.0,N@9.3,14.2,69.5,71.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,23:15,63.6,63.9,43.9,48.7,0.0,N@9.3,13.9,69.1,71.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,23:30,63.4,63.7,44.1,49.3,0.0,NW@9.4,15.0,68.6,71.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,23:45,63.2,63.5,44.1,49.6,0.0,NW@8.7,13.5,68.2,71.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-08-31,24:00,63.1,63.4,44.0,49.6,0.0,NW@9.8,14.2,67.8,71.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,00:15,62.9,63.2,44.0,50.1,0.0,NW@9.2,12.4,67.5,71.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,00:30,62.3,62.6,44.2,51.3,0.0,NW@7.4,11.4,67.1,71.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,00:45,61.9,62.2,44.1,51.9,0.0,NW@4.8,10.3,66.8,71.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,01:00,60.2,60.4,44.7,56.4,0.0,W@3.0,4.6,66.5,71.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,01:15,61.1,61.4,44.3,54.0,0.0,NW@5.9,11.4,66.2,71.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,01:30,60.9,61.2,44.5,54.7,0.0,NW@7.5,10.7,65.9,71.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,01:45,61.0,61.3,44.5,54.4,0.0,NW@7.9,13.2,65.6,71.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,02:00,61.0,61.2,44.2,54.0,0.0,NW@6.1,12.8,65.3,71.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,02:15,59.1,59.3,44.6,58.6,0.0,W@4.0,8.5,65.0,71.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,02:30,60.9,61.2,44.0,53.7,0.0,NW@7.9,13.5,64.7,70.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,02:45,60.7,61.0,44.0,54.0,0.0,NW@8.5,12.4,64.5,70.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,03:00,60.0,60.3,44.2,55.8,0.0,NW@6.6,10.3,64.2,70.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,03:15,59.8,60.2,44.0,55.7,0.0,NW@6.6,10.3,64.0,70.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,03:30,59.9,60.2,43.8,55.2,0.0,NW@7.1,12.8,63.8,70.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,03:45,56.5,56.6,44.4,63.8,0.0,W@4.3,7.1,63.5,70.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,04:00,56.2,56.4,44.6,65.0,0.0,W@4.4,6.7,63.3,70.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,04:15,54.4,54.5,45.1,70.6,0.0,SW@2.6,5.7,63.0,70.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,04:30,53.2,53.3,44.3,71.7,0.0,NW@0.5,2.8,62.7,70.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,04:45,51.5,51.7,44.2,75.9,0.0,NW@2.7,5.7,62.5,70.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,05:00,50.5,50.7,44.0,78.1,0.0,NW@2.4,5.7,62.1,70.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,05:15,49.7,49.8,43.9,80.2,0.01,SW@0.9,3.5,61.8,69.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,05:30,49.1,49.2,43.5,81.1,0.05,SW@1.4,4.6,61.5,69.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,05:45,48.5,48.6,44.0,84.3,0.05,W@2.0,5.3,61.2,69.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,06:00,48.4,48.6,43.3,82.2,0.02,W@1.6,4.6,61.0,69.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,06:15,48.7,48.9,43.5,82.2,0.0,W@1.1,3.1,60.7,69.5,0.0,1,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,06:30,47.6,47.6,42.9,83.6,0.18,S@1.2,4.2,60.4,69.4,0.0,4,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,06:45,46.7,46.7,43.0,86.9,0.4,S@1.7,3.9,60.2,69.3,0.0,12,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,07:00,47.2,47.2,43.6,87.0,0.29,E@1.2,3.1,60.0,69.2,0.0,44,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,07:15,49.5,49.6,44.9,83.8,0.02,SE@1.4,4.2,59.8,69.1,0.0,96,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,07:30,52.7,52.5,45.5,76.3,0.0,N@0.9,3.5,59.7,69.0,0.0,132,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,07:45,53.1,52.8,45.5,75.3,0.0,NW@2.9,6.0,59.7,68.9,0.0,169,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,08:00,54.5,55.1,46.1,73.3,0.0,N@1.7,4.2,59.7,68.8,0.0,210,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,08:15,56.3,56.5,46.8,70.2,0.0,W@1.7,3.9,59.8,68.7,0.0,251,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,08:30,57.9,57.8,47.0,66.9,0.0,W@2.6,3.5,59.8,68.6,0.0,294,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,08:45,59.7,59.7,46.9,62.6,0.0,W@3.7,5.3,59.9,68.5,0.0,339,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,09:00,61.7,61.6,46.6,57.7,0.0,W@2.8,4.6,60.1,68.4,0.0,382,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,09:15,63.8,63.7,45.9,52.0,0.0,NW@2.4,4.6,60.3,68.2,0.0,426,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,09:30,66.0,65.9,45.6,47.5,0.0,NW@4.4,6.4,60.6,68.1,0.0,467,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,09:45,67.9,67.9,44.0,42.0,0.0,N@4.9,8.5,61.3,68.0,0.0,506,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,10:00,68.1,67.8,44.9,43.1,0.0,NW@4.7,8.9,62.1,68.0,0.0,543,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,10:15,68.7,68.3,44.2,41.2,0.0,NW@4.9,9.6,63.1,67.9,0.0,578,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,10:30,69.1,68.8,44.8,41.5,0.0,NW@4.9,9.2,64.4,67.8,0.0,609,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,10:45,69.4,69.2,44.7,40.9,0.0,NW@5.4,8.2,65.8,67.7,0.0,638,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,11:00,69.3,69.1,44.2,40.3,0.0,NW@5.8,9.2,67.3,67.6,0.0,665,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,11:15,70.0,69.9,43.5,38.3,0.0,W@4.7,8.9,68.6,67.5,0.0,690,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,11:30,70.7,70.5,44.9,39.6,0.0,NW@5.3,9.9,70.0,67.5,0.0,713,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,11:45,71.6,71.3,44.6,37.9,0.0,NW@4.3,8.9,70.5,67.4,0.0,734,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,12:00,72.5,72.2,43.9,35.8,0.0,NW@6.2,9.9,71.1,67.4,0.0,753,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,12:15,72.7,72.5,45.3,37.4,0.0,NW@6.7,11.0,72.7,67.3,0.0,768,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,12:30,72.9,72.7,45.2,37.0,0.0,NW@6.4,10.3,74.2,67.3,0.0,779,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,12:45,74.8,74.4,46.9,37.1,0.0,NW@4.4,8.5,75.7,67.3,0.0,788,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,13:00,75.7,75.4,45.0,33.6,0.0,N@5.0,7.8,77.2,67.3,0.0,792,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,13:15,75.1,74.8,45.4,34.7,0.0,NW@4.9,9.9,78.6,67.4,0.0,792,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,13:30,77.2,77.0,42.7,29.2,0.0,NE@3.0,5.3,79.6,67.4,0.0,790,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,13:45,76.0,75.9,43.4,31.2,0.0,W@4.0,7.4,80.1,67.5,0.0,782,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,14:00,78.0,78.1,41.2,26.7,0.0,SW@3.9,8.9,81.1,67.5,0.0,774,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,14:15,77.9,77.6,43.1,29.0,0.0,N@3.5,7.4,82.1,67.6,0.0,761,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,14:30,79.2,78.8,42.1,26.7,0.0,N@3.2,6.7,83.0,67.7,0.0,740,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,14:45,78.6,78.1,42.4,27.5,0.0,N@3.8,8.2,83.8,67.8,0.0,720,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,15:00,79.0,78.6,43.5,28.3,0.0,NW@3.6,6.7,84.5,68.0,0.0,700,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,15:15,79.8,79.5,40.9,25.0,0.0,NE@4.0,7.4,85.2,68.1,0.0,678,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,15:30,80.2,79.9,41.2,24.9,0.0,NW@2.7,7.4,85.7,68.3,0.0,648,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,15:45,80.1,79.8,40.2,24.1,0.0,NE@3.1,7.4,86.0,68.4,0.0,609,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,16:00,80.7,80.6,39.8,23.3,0.0,N@3.7,7.1,86.1,68.6,0.0,578,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,16:15,81.4,81.2,39.3,22.3,0.0,E@4.7,9.6,86.1,68.8,0.0,537,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,16:30,81.5,81.4,40.3,23.1,0.0,NE@3.6,7.8,86.1,69.0,0.0,494,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,16:45,81.3,81.4,39.9,23.0,0.0,NE@3.8,7.4,86.0,69.1,0.0,461,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,17:00,81.9,82.0,39.0,21.7,0.0,NE@4.1,6.7,85.7,69.3,0.0,422,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,17:15,81.5,81.6,39.4,22.3,0.0,NE@3.7,6.7,85.3,69.5,0.0,383,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,17:30,81.8,81.9,39.5,22.2,0.0,NE@2.5,4.9,85.0,69.7,0.0,338,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,17:45,81.6,81.6,38.8,21.7,0.0,E@3.7,6.7,84.5,69.9,0.0,293,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,18:00,80.2,80.1,40.9,24.6,0.0,SE@5.3,7.8,83.9,70.1,0.0,246,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,18:15,79.8,79.7,41.6,25.7,0.0,E@4.3,6.0,83.3,70.3,0.0,200,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,18:30,79.4,79.2,42.6,27.1,0.0,E@3.9,6.0,82.6,70.4,0.0,161,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,18:45,78.1,78.1,41.2,26.7,0.0,SE@4.9,6.4,81.9,70.6,0.0,122,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,19:00,76.6,76.7,43.2,30.4,0.0,SE@3.6,6.0,81.1,70.8,0.0,86,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,19:15,74.5,74.7,44.4,34.0,0.0,E@2.3,3.9,80.3,70.9,0.0,53,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,19:30,71.0,71.5,47.0,42.2,0.0,N@1.3,3.1,79.4,71.1,0.0,24,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,19:45,68.3,68.7,47.9,48.0,0.0,N@2.3,4.2,78.5,71.2,0.0,6,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,20:00,66.8,67.0,49.7,54.2,0.0,N@4.8,7.1,77.5,71.3,0.0,2,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,20:15,65.6,65.8,48.8,54.4,0.0,N@4.3,6.0,76.6,71.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,20:30,65.3,65.4,46.7,51.0,0.0,N@4.8,6.7,75.8,71.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,20:45,65.7,65.8,42.1,42.2,0.0,N@5.2,7.8,75.1,71.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,21:00,66.6,66.7,38.9,36.1,0.0,N@6.6,9.9,74.3,71.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,21:15,66.8,66.9,36.5,32.6,0.0,N@5.6,8.5,73.6,71.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,21:30,65.2,65.3,36.8,34.9,0.0,N@4.2,6.7,73.0,71.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,21:45,64.6,64.8,37.4,36.6,0.0,N@4.2,7.1,72.4,71.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,22:00,65.1,65.3,37.5,36.0,0.0,N@4.0,6.4,71.8,71.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
2018-09-01,22:15,64.0,64.1,38.2,38.4,0.0,E@2.8,4.9,71.3,71.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:30.911792
