Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-23,22:45,30.5,30.0,99.5,0.0,N @0.0,0.0,0.27,0,35.7,40.4,29.93,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,23:00,30.3,29.8,99.5,0.0,NE@1.1,3.1,0.25,0,35.7,40.4,29.93,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,23:15,30.3,29.8,99.5,0.0,N@1.5,3.1,0.25,0,35.7,40.3,29.93,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,23:30,29.9,29.4,99.5,0.0,N @0.7,3.1,0.2,0,35.6,40.3,29.92,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,23:45,29.3,28.7,99.4,0.0,N @0.0,0.0,0.17,0,35.6,40.2,29.92,29.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-23,24:00,28.9,28.2,99.4,0.0,N @0.0,0.0,0.16,0,35.5,40.2,29.92,28.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,00:15,28.8,28.1,99.4,0.0,N @0.0,0.0,0.19,0,35.4,40.2,29.91,29.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,00:30,28.9,28.2,99.4,0.0,N @0.1,1.4,0.2,0,35.4,40.1,29.91,28.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,00:45,29.4,28.7,99.4,0.0,N @0.0,0.0,0.22,0,35.4,40.1,29.9,29.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,01:00,29.7,29.1,99.5,0.0,W@0.0,1.4,0.24,0,35.3,40.1,29.9,29.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,01:15,29.7,29.1,99.5,0.0,NW@1.0,3.1,0.27,0,35.3,40.0,29.9,29.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,01:30,30.2,29.6,99.5,0.0,S@0.6,2.4,0.29,0,35.3,40.0,29.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,01:45,29.8,29.2,99.5,0.0,N @0.0,0.0,0.27,0,35.4,39.9,29.9,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,02:00,29.9,29.3,99.5,0.0,N @0.0,0.0,0.28,0,35.4,39.9,29.89,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,02:15,30.2,29.7,99.5,0.0,SE@0.2,2.1,0.33,0,35.4,39.9,29.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,02:30,30.3,29.8,99.5,0.0,N @0.0,0.0,0.34,0,35.4,39.8,29.9,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,02:45,30.4,29.9,99.5,0.0,NE@0.3,2.8,0.35,0,35.5,39.8,29.9,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,03:00,30.7,30.2,99.5,0.0,E@2.7,3.9,0.38,0,35.5,39.8,29.9,30.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,03:15,30.8,30.4,99.5,0.0,E@3.1,4.6,0.4,0,35.5,39.7,29.9,30.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,03:30,30.7,30.2,99.5,0.0,E@2.9,4.6,0.39,0,35.6,39.7,29.89,30.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,03:45,30.5,30.0,99.5,0.0,E@1.8,2.8,0.38,0,35.6,39.7,29.89,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,04:00,30.6,30.1,99.5,0.0,SE@1.2,3.1,0.38,0,35.7,39.6,29.89,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,04:15,30.6,30.1,99.5,0.0,N @0.0,0.0,0.37,0,35.7,39.6,29.89,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,04:30,30.5,30.1,99.5,0.0,N @0.0,0.0,0.32,0,35.7,39.6,29.89,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,04:45,30.5,30.1,99.5,0.0,N @0.0,0.0,0.31,0,35.7,39.5,29.88,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,05:00,30.3,29.9,99.5,0.0,E@0.8,2.4,0.25,0,35.7,39.5,29.88,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,05:15,30.4,29.9,99.5,0.0,SE@1.6,3.1,0.23,0,35.6,39.5,29.87,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,05:30,29.2,28.5,99.5,0.0,NE@2.1,4.6,0.19,0,35.5,39.5,29.87,29.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,05:45,29.2,28.6,99.5,0.0,NW@3.0,4.6,0.21,0,35.4,39.4,29.88,29.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,06:00,29.5,28.9,99.5,0.0,NW@2.7,3.5,0.23,0,35.3,39.4,29.88,29.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,06:15,29.6,29.0,99.5,0.0,NE@1.6,3.5,0.22,0,35.2,39.4,29.88,29.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,06:30,29.5,28.9,99.5,0.0,E@1.3,2.4,0.17,0,35.2,39.4,29.88,29.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,06:45,28.9,28.2,99.5,0.0,N @0.0,0.0,0.17,0,35.1,39.3,29.88,29.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,07:00,28.9,28.2,99.5,0.0,W@1.8,2.8,0.23,0,35.0,39.3,29.88,29.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,07:15,30.1,29.6,99.5,0.0,W@3.3,4.6,0.3,0,35.0,39.3,29.88,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,07:30,30.4,30.0,99.5,0.0,NW@2.6,3.5,0.33,0,35.0,39.3,29.88,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,07:45,30.5,30.1,99.5,0.0,W@1.6,3.1,0.34,2,35.0,39.2,29.88,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,08:00,30.6,30.2,99.5,0.0,S@0.4,2.4,0.36,3,35.0,39.2,29.89,30.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,08:15,30.7,30.2,99.5,0.0,SW@0.4,2.1,0.38,9,35.1,39.2,29.89,30.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,08:30,30.7,30.3,99.5,0.0,SW@2.0,3.1,0.39,17,35.1,39.2,29.89,30.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,08:45,30.8,30.4,99.5,0.0,W@0.7,2.8,0.42,25,35.2,39.2,29.9,30.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,09:00,30.8,30.3,99.5,0.0,SW@3.2,4.6,0.42,32,35.3,39.1,29.9,30.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,09:15,30.7,30.3,99.5,0.0,SW@1.6,3.1,0.47,48,35.4,39.1,29.9,30.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,09:30,31.1,30.7,99.5,0.0,W@1.9,3.5,0.52,56,35.5,39.1,29.9,31.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,09:45,31.3,31.0,99.5,0.0,W@1.7,3.1,0.67,73,35.6,39.1,29.9,31.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,10:00,31.4,31.1,99.5,0.0,SW@0.5,2.4,0.71,75,35.8,39.0,29.9,31.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,10:15,31.4,31.1,99.5,0.0,W@1.7,2.8,0.64,71,35.9,39.0,29.9,31.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,10:30,31.6,31.3,99.5,0.0,W@1.0,2.8,0.59,105,36.1,39.0,29.89,31.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,10:45,32.0,31.8,99.6,0.0,NW@0.5,2.8,0.57,190,36.3,39.0,29.89,31.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,11:00,33.2,33.1,99.6,0.0,NE@1.1,2.8,0.58,206,36.5,39.0,29.88,33.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,11:15,34.1,34.0,99.6,0.0,N@1.2,3.1,0.56,251,36.7,38.9,29.88,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,11:30,34.6,34.4,99.6,0.0,S@1.2,3.1,0.25,137,37.0,38.9,29.87,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,11:45,33.9,33.8,99.5,0.0,S@2.1,3.5,0.12,114,37.2,38.9,29.86,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,12:00,33.9,33.8,99.5,0.0,S@2.3,3.5,0.07,151,37.4,38.9,29.86,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,12:15,34.1,34.0,99.5,0.0,SE@1.6,3.5,0.04,149,37.6,38.9,29.86,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,12:30,34.2,34.1,99.5,0.0,S@2.4,3.9,0.0,159,37.8,38.9,29.86,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,12:45,34.2,34.1,99.5,0.0,S@2.9,4.6,0.0,174,38.0,38.9,29.85,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,13:00,34.4,34.3,99.5,0.0,SE@2.9,4.9,0.0,159,38.3,38.9,29.85,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,13:15,34.8,34.7,99.5,0.0,SE@3.8,6.7,0.0,181,38.5,38.9,29.84,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,13:30,35.3,35.2,99.5,0.0,E@3.2,6.7,0.02,188,38.6,38.9,29.84,35.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,13:45,36.2,36.1,99.4,0.0,SE@2.3,4.2,0.03,215,38.7,38.9,29.84,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,14:00,36.2,36.0,99.3,0.0,SE@2.5,5.3,0.0,131,38.8,38.9,29.84,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,14:15,36.8,36.6,99.3,0.0,SE@3.1,5.7,0.0,172,38.9,38.9,29.84,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,14:30,37.4,37.0,98.4,0.0,SE@2.6,4.9,0.0,218,39.0,38.9,29.84,37.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,14:45,37.7,36.2,94.1,0.0,SE@3.7,6.4,0.0,138,39.2,38.9,29.84,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,15:00,37.1,35.1,92.6,0.0,E@3.2,5.3,0.0,75,39.2,38.9,29.84,37.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,15:15,36.9,35.2,93.3,0.0,SE@3.4,5.7,0.04,77,39.1,39.0,29.84,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,15:30,36.5,35.3,95.2,0.0,SE@2.3,3.5,0.21,35,38.9,39.0,29.85,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,15:45,35.2,34.6,97.7,0.0,E@0.1,1.7,0.42,29,38.6,39.0,29.85,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,16:00,34.6,34.4,99.2,0.0,N @0.0,0.0,0.45,20,38.3,39.0,29.85,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,16:15,33.5,33.3,99.3,0.0,N @0.0,0.0,0.45,10,37.9,39.0,29.85,33.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,16:30,32.8,32.6,99.3,0.0,N @0.0,0.0,0.45,3,37.6,39.1,29.86,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,16:45,32.4,32.3,99.3,0.0,W@0.3,2.1,0.46,0,37.3,39.1,29.86,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,17:00,31.0,30.6,99.3,0.0,N @0.9,2.8,0.48,0,37.0,39.1,29.86,31.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,17:15,32.2,32.1,99.4,0.0,NE@0.6,3.1,0.51,0,36.8,39.1,29.86,32.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,17:30,33.1,33.0,99.4,0.0,SE@1.2,4.6,0.52,0,36.7,39.2,29.86,33.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,17:45,32.5,32.4,99.4,0.0,SE@2.2,3.9,0.53,0,36.6,39.2,29.86,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,18:00,32.1,31.9,99.4,0.0,SE@2.4,3.9,0.54,0,36.7,39.2,29.86,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,18:15,32.1,32.0,99.4,0.0,SE@2.3,3.5,0.55,0,36.7,39.2,29.86,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,18:30,32.3,32.2,99.4,0.0,E@0.1,2.1,0.56,0,36.7,39.2,29.86,32.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,18:45,32.5,32.3,99.4,0.0,S@1.6,3.5,0.56,0,36.7,39.2,29.86,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,19:00,32.5,32.4,99.5,0.0,SE@1.2,3.1,0.57,0,36.7,39.2,29.87,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,19:15,32.7,32.6,99.5,0.0,E@1.4,3.1,0.58,0,36.7,39.2,29.87,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,19:30,32.5,32.4,99.5,0.0,NE@1.2,3.1,0.58,0,36.7,39.2,29.87,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,19:45,32.4,32.3,99.5,0.0,E@1.8,3.5,0.59,0,36.7,39.2,29.87,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,20:00,32.1,32.0,99.5,0.0,E@0.5,3.1,0.59,0,36.8,39.2,29.87,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,20:15,32.0,31.7,99.5,0.0,E@2.4,3.9,0.61,0,36.7,39.2,29.87,31.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,20:30,31.8,31.6,99.5,0.0,SE@2.4,3.9,0.62,0,36.7,39.2,29.87,31.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,20:45,31.6,31.3,99.5,0.0,SE@3.5,4.9,0.63,0,36.7,39.2,29.87,31.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,21:00,31.3,31.0,99.5,0.0,E@2.8,3.9,0.63,0,36.7,39.2,29.87,31.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,21:15,31.2,30.8,99.5,0.0,SE@1.1,2.8,0.63,0,36.7,39.1,29.88,31.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,21:30,31.1,30.8,99.5,0.0,N @0.0,0.0,0.63,0,36.7,39.1,29.88,31.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,21:45,31.2,30.8,99.5,0.0,N @0.0,0.0,0.62,0,36.6,39.1,29.88,31.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,22:00,31.2,30.8,99.5,0.0,E@0.1,2.1,0.62,0,36.6,39.1,29.88,31.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,22:15,31.2,30.8,99.5,0.0,N @0.0,1.4,0.62,0,36.6,39.1,29.88,31.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,22:30,31.1,30.7,99.5,0.0,NE@0.1,1.7,0.58,0,36.6,39.1,29.88,31.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,22:45,31.0,30.6,99.5,0.0,NE@0.2,1.7,0.33,0,36.5,39.1,29.88,31.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,23:00,31.3,31.0,99.5,0.0,E@0.8,2.4,0.36,0,36.5,39.1,29.88,31.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,23:15,31.6,31.3,99.5,0.0,E@1.8,2.8,0.38,0,36.5,39.1,29.88,31.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,23:30,31.7,31.5,99.5,0.0,SE@2.2,3.5,0.41,0,36.5,39.1,29.88,31.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,23:45,31.9,31.6,99.5,0.0,SE@2.3,3.5,0.43,0,36.5,39.1,29.88,31.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-24,24:00,32.0,31.9,99.6,0.0,SE@3.1,4.6,0.48,0,36.5,39.1,29.88,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,00:15,32.0,31.7,99.6,0.0,SE@3.7,4.6,0.5,0,36.5,39.1,29.88,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,00:30,32.0,31.7,99.6,0.0,SE@3.8,5.3,0.5,0,36.5,39.0,29.88,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,00:45,31.9,31.7,99.6,0.0,SE@3.3,4.6,0.5,0,36.5,39.0,29.88,31.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,01:00,31.9,31.7,99.6,0.0,SE@3.1,4.2,0.49,0,36.5,39.0,29.88,31.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,01:15,31.9,31.7,99.6,0.0,SE@3.2,4.2,0.51,0,36.5,39.0,29.88,31.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,01:30,31.9,31.7,99.6,0.0,E@2.6,4.6,0.55,0,36.5,39.0,29.88,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,01:45,31.9,31.7,99.6,0.0,SE@2.3,3.5,0.55,0,36.5,39.0,29.89,31.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,02:00,32.0,31.7,99.6,0.0,SE@2.5,3.5,0.59,0,36.5,39.0,29.89,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,02:15,32.0,31.7,99.6,0.0,SE@2.4,3.1,0.61,0,36.5,39.0,29.9,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,02:30,32.0,31.9,99.6,0.0,E@2.1,3.5,0.62,0,36.5,39.0,29.9,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,02:45,32.0,31.8,99.6,0.0,SE@0.4,1.7,0.62,0,36.5,39.0,29.91,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,03:00,31.9,31.7,99.6,0.0,SE@1.2,2.4,0.59,0,36.5,39.0,29.91,31.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,03:15,31.9,31.7,99.6,0.0,SE@0.5,2.1,0.54,0,36.5,39.0,29.91,31.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,03:30,31.9,31.7,99.6,0.0,S@0.3,1.7,0.51,0,36.5,39.0,29.91,31.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,03:45,32.0,31.9,99.6,0.0,N @0.0,0.0,0.52,0,36.5,38.9,29.91,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,04:00,32.1,32.0,99.6,0.0,N @0.0,0.0,0.54,0,36.5,38.9,29.91,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,04:15,32.0,31.9,99.6,0.0,S@0.0,1.4,0.53,0,36.5,38.9,29.91,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,04:30,32.1,31.9,99.6,0.0,SE@1.1,2.4,0.53,0,36.5,38.9,29.91,32.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,04:45,32.1,31.9,99.6,0.0,E@0.1,2.1,0.51,0,36.4,38.9,29.92,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,05:00,32.1,31.9,99.6,0.0,N @0.0,0.0,0.49,0,36.4,38.9,29.92,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,05:15,32.1,32.0,99.6,0.0,E@0.0,1.4,0.5,0,36.4,38.9,29.92,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,05:30,32.2,32.0,99.6,0.0,E@0.1,1.7,0.58,0,36.4,38.9,29.93,32.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,05:45,32.2,32.1,99.6,0.0,N @0.0,0.0,0.6,0,36.4,38.9,29.93,32.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,06:00,32.2,32.1,99.6,0.0,N @0.0,0.0,0.6,0,36.4,38.9,29.94,32.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,06:15,32.3,32.2,99.6,0.0,N @0.0,0.0,0.61,0,36.4,38.9,29.94,32.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,06:30,32.3,32.2,99.6,0.0,N @0.0,0.0,0.61,0,36.4,38.9,29.95,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,06:45,32.3,32.2,99.6,0.0,S@0.1,1.7,0.62,0,36.4,38.9,29.95,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,07:00,32.4,32.3,99.6,0.0,SE@0.7,2.4,0.62,0,36.4,38.9,29.95,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,07:15,32.4,32.3,99.6,0.0,S@1.2,2.4,0.62,0,36.4,38.8,29.96,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,07:30,32.4,32.3,99.6,0.0,SE@0.0,1.4,0.61,0,36.4,38.8,29.96,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,07:45,32.4,32.3,99.6,0.0,N @0.0,0.0,0.61,0,36.4,38.8,29.97,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,08:00,32.5,32.4,99.6,0.0,N @0.0,0.0,0.61,3,36.4,38.8,29.98,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,08:15,32.6,32.5,99.6,0.0,N @0.0,0.0,0.61,6,36.4,38.8,29.99,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,08:30,32.7,32.6,99.6,0.0,NW@0.4,2.1,0.61,11,36.4,38.8,29.99,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,08:45,32.8,32.7,99.6,0.0,W@1.0,2.8,0.62,17,36.4,38.8,30.0,32.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,09:00,32.9,32.8,99.6,0.0,W@0.3,1.7,0.62,20,36.5,38.8,30.01,32.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,09:15,33.0,32.9,99.6,0.0,W@1.0,2.8,0.61,24,36.5,38.8,30.02,33.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,09:30,33.1,33.0,99.6,0.0,SW@1.9,3.1,0.61,34,36.6,38.8,30.02,33.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,09:45,33.2,33.1,99.6,0.0,SW@2.2,3.5,0.6,40,36.6,38.8,30.03,33.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,10:00,33.4,33.3,99.5,0.0,W@1.7,3.1,0.57,52,36.7,38.8,30.03,33.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
