Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-02,13:45,57.1,32.7,39.5,0.0,378,30.15,E,3.1,5.3,,46.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,14:00,57.7,33.2,39.4,0.0,358,30.14,SE,3.2,6.4,,47.0,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,14:15,58.1,33.2,38.9,0.0,333,30.14,E,3.0,5.3,,47.3,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,14:30,57.7,33.2,39.5,0.0,304,30.13,E,3.0,6.4,,47.6,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,14:45,58.0,33.1,38.8,0.0,274,30.13,E,3.6,5.7,,47.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,15:00,57.6,33.3,39.6,0.0,240,30.13,E,3.0,6.4,,47.8,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,15:15,57.7,33.3,39.6,0.0,208,30.11,E,3.8,5.7,,47.8,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,15:30,57.5,33.3,39.9,0.0,175,30.11,SE,4.1,6.4,,47.8,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,15:45,57.7,33.3,39.5,0.0,141,30.11,S,2.0,3.5,,47.6,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,16:00,57.4,33.2,39.8,0.0,91,30.1,S,2.2,3.9,,47.3,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,16:15,56.1,33.1,41.6,0.0,50,30.1,SW,2.4,3.5,,47.0,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,16:30,53.4,33.7,47.1,0.0,15,30.1,W,1.9,2.8,,46.6,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,16:45,51.9,33.5,49.3,0.0,8,30.1,W,1.2,2.8,,46.1,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,17:00,50.5,33.3,51.6,0.0,2,30.1,W,0.8,3.1,,45.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,17:15,49.4,33.1,53.1,0.0,0,30.1,W,2.1,2.8,,45.2,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,17:30,46.7,33.0,58.7,0.0,0,30.1,W,2.5,3.5,,44.8,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,17:45,46.4,30.9,54.5,0.0,0,30.1,N ,2.0,2.8,,44.4,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,18:00,42.6,27.4,54.6,0.0,0,30.1,NE,1.6,2.8,,44.0,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,18:15,43.7,30.1,58.5,0.0,0,30.1,NE,1.5,2.4,,43.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,18:30,43.0,29.5,58.5,0.0,0,30.1,NE,2.1,3.1,,43.3,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,18:45,40.5,28.3,61.3,0.0,0,30.1,N ,3.0,3.9,,43.0,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,19:00,41.6,30.7,64.8,0.0,0,30.1,N ,2.5,3.1,,42.8,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,19:15,39.9,29.2,65.1,0.0,0,30.11,N ,3.3,3.9,,42.5,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,19:30,39.3,30.8,71.3,0.0,0,30.11,NW,1.6,3.5,,42.3,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,19:45,38.2,30.1,72.3,0.0,0,30.11,W,2.6,3.9,,42.1,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,20:00,37.8,29.3,71.1,0.0,0,30.11,SW,2.5,5.7,,41.9,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,20:15,36.3,28.8,73.8,0.0,0,30.1,W,2.6,3.5,,41.6,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,20:30,36.1,28.0,72.1,0.0,0,30.1,NW,2.5,4.2,,41.4,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,20:45,34.1,26.3,73.1,0.0,0,30.1,N ,2.3,2.8,,41.1,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,21:00,34.7,26.2,70.8,0.0,0,30.11,N ,2.0,2.8,,40.9,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,21:15,34.2,26.9,74.2,0.0,0,30.1,N ,2.3,3.5,,40.7,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,21:30,33.8,27.0,75.9,0.0,0,30.1,N ,2.6,3.5,,40.5,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,21:45,35.0,28.7,77.5,0.0,0,30.1,N,3.1,4.2,,40.3,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,22:00,33.2,28.0,81.0,0.0,0,30.1,N,2.3,4.6,,40.1,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,22:15,31.4,25.0,77.3,0.0,0,30.1,SE,2.0,3.1,,40.0,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,22:30,30.2,24.8,81.1,0.0,0,30.1,W,2.0,3.9,,39.7,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,22:45,29.9,25.6,85.0,0.0,0,30.1,W,2.5,3.1,,39.5,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,23:00,31.1,26.3,82.7,0.0,0,30.09,NW,3.1,4.6,,39.3,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,23:15,29.7,23.4,78.3,0.0,0,30.09,E,1.5,2.4,,39.2,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,23:30,29.6,24.6,82.8,0.0,0,30.08,W,1.3,2.4,,38.9,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,23:45,29.4,23.7,80.7,0.0,0,30.08,N ,0.9,2.8,,38.7,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-02,24:00,28.8,22.8,79.7,0.0,0,30.08,N,1.6,3.1,,38.6,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,00:15,29.0,23.7,82.1,0.0,0,30.08,N,1.0,2.4,,38.4,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,00:30,27.3,21.5,81.1,0.0,0,30.07,SE,0.4,2.1,,38.2,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,00:45,26.4,20.3,80.2,0.0,0,30.07,S,1.0,2.4,,38.1,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,01:00,26.6,22.1,86.1,0.0,0,30.07,W,0.5,2.8,,37.9,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,01:15,27.5,22.7,84.6,0.0,0,30.06,NW,1.7,2.4,,37.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,01:30,27.7,22.4,82.7,0.0,0,30.06,N ,1.4,2.4,,37.5,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,01:45,26.3,20.8,82.6,0.0,0,30.06,NW,1.1,2.8,,37.4,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,02:00,27.2,23.4,88.3,0.0,0,30.06,N,2.2,3.1,,37.2,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,02:15,26.5,22.3,86.9,0.0,0,30.06,SW,2.0,4.2,,37.1,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,02:30,25.6,21.4,87.1,0.0,0,30.05,SW,1.0,3.1,,37.0,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,02:45,25.0,20.8,87.6,0.0,0,30.04,E,0.5,2.1,,36.8,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,03:00,25.4,20.9,86.7,0.0,0,30.04,N ,2.4,3.9,,36.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,03:15,26.8,22.5,86.7,0.0,0,30.03,N ,2.1,2.8,,36.6,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,03:30,26.0,21.1,85.0,0.0,0,30.03,S,1.8,3.1,,36.5,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,03:45,24.6,19.9,86.0,0.0,0,30.03,W,0.9,2.8,,36.4,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,04:00,25.2,21.3,89.0,0.0,0,30.02,W,1.4,2.4,,36.4,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,04:15,25.5,21.5,88.2,0.0,0,30.02,NW,1.8,3.9,,36.3,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,04:30,24.5,18.6,81.6,0.0,0,30.02,E,1.3,2.8,,36.3,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,04:45,24.6,19.6,85.0,0.0,0,30.02,NE,0.5,2.4,,36.2,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,05:00,24.7,18.6,81.1,0.0,0,30.01,E,1.2,2.1,,36.2,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,05:15,25.8,20.5,83.4,0.0,0,30.01,W,1.3,2.4,,36.2,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,05:30,25.9,20.8,84.0,0.0,0,30.02,NW,1.8,3.5,,36.2,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,05:45,26.4,21.9,86.2,0.0,0,30.02,S,1.1,2.4,,36.2,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,06:00,26.4,21.5,84.4,0.0,0,30.01,SE,0.7,2.4,,36.2,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,06:15,26.7,21.5,83.5,0.0,0,30.01,SE,0.8,2.4,,36.2,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,06:30,26.4,20.3,80.6,0.0,0,30.0,E,2.5,3.9,,36.2,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,06:45,26.3,20.9,83.0,0.0,8,30.01,NE,2.1,3.5,,36.2,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,07:00,27.1,22.1,84.0,0.0,17,30.01,NE,1.9,2.4,,36.2,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,07:15,27.8,22.7,83.4,0.0,39,30.01,N ,1.5,2.4,,36.2,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,07:30,28.9,24.4,85.2,0.0,39,30.01,SW,1.9,4.2,,36.3,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,07:45,29.2,24.8,85.2,0.0,44,30.01,W,1.5,2.8,,36.4,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,08:00,29.5,25.2,85.7,0.0,42,30.01,NW,0.7,2.1,,36.5,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,08:15,30.1,26.1,86.1,0.0,52,30.01,N,0.4,2.1,,36.6,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,08:30,31.2,26.5,83.5,0.0,66,30.0,N,1.5,2.8,,36.8,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,08:45,31.6,27.3,84.5,0.0,84,30.01,NW,1.8,2.8,,37.0,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,09:00,32.7,28.2,83.3,0.0,99,30.0,E,0.6,2.8,,37.2,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,09:15,34.0,28.8,81.1,0.0,143,30.0,NW,0.5,2.1,,37.5,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,09:30,35.1,29.8,80.7,0.0,223,30.0,W,0.6,2.1,,37.8,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,09:45,38.9,31.4,74.2,0.0,395,30.0,SE,1.5,3.5,,38.2,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,10:00,39.0,31.6,74.6,0.0,171,29.99,SE,2.0,3.1,,38.7,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,10:15,38.7,31.9,76.3,0.0,145,29.98,E,1.5,2.8,,39.1,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,10:30,39.2,32.6,77.0,0.0,162,29.99,NW,1.3,3.1,,39.4,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,10:45,39.8,32.8,75.9,0.0,170,29.99,NW,2.3,4.2,,39.8,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,11:00,41.0,32.8,72.5,0.0,197,29.99,W,2.1,3.5,,40.1,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,11:15,41.9,33.1,70.7,0.0,176,29.99,NW,2.2,3.5,,40.5,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,11:30,42.7,32.5,66.8,0.0,182,29.98,E,1.7,2.8,,40.9,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,11:45,43.5,32.8,65.6,0.0,196,29.98,SE,2.8,4.9,,41.3,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,12:00,44.1,33.7,66.7,0.0,205,29.97,NW,2.2,4.9,,41.7,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,12:15,44.6,33.6,65.1,0.0,212,29.97,NW,1.9,3.1,,42.2,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,12:30,45.2,33.9,64.4,0.0,218,29.97,NW,3.1,6.0,,42.6,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,12:45,45.8,33.9,62.9,0.0,158,29.97,N,2.4,3.9,,42.9,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,13:00,46.2,33.6,61.1,0.0,91,29.96,E,2.0,,,43.2,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,13:15,46.7,33.6,60.2,0.0,114,29.95,E,2.4,,,43.3,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,13:30,46.9,33.5,59.4,0.0,69,29.95,NE,2.1,,,43.5,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,13:45,47.1,34.0,60.1,0.0,55,29.95,N ,1.5,4.2,,43.6,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,14:00,47.4,34.3,60.2,0.0,65,29.96,NE,1.8,4.2,,43.6,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,14:15,47.7,34.3,59.6,0.0,96,29.96,SE,2.9,4.6,,43.8,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,14:30,47.8,34.4,59.5,0.0,71,29.95,S,2.6,4.6,,43.9,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,14:45,47.7,34.6,60.1,0.0,70,29.95,S,2.8,5.7,,44.1,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,15:00,48.1,34.4,59.0,0.0,97,29.95,S,1.8,3.1,,44.2,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,15:15,48.8,34.3,57.1,0.0,147,29.95,NE,2.9,4.6,,44.4,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,15:30,49.9,34.4,55.1,0.0,177,29.95,NE,3.9,6.7,,44.6,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,15:45,50.3,34.5,54.4,0.0,141,29.94,NE,4.5,7.1,,44.7,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,16:00,49.9,34.7,55.6,0.0,93,29.95,E,3.7,5.7,,44.7,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,16:15,49.4,35.0,57.6,0.0,40,29.95,E,3.2,4.9,,44.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,16:30,48.3,35.1,60.0,0.0,17,29.95,NE,3.1,4.6,,44.4,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,16:45,46.9,34.6,62.0,0.0,6,29.95,E,3.0,4.2,,44.1,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,17:00,45.9,35.2,66.1,0.0,1,29.95,N ,3.2,5.3,,43.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,17:15,45.9,35.0,65.7,0.0,0,29.95,NE,2.7,4.9,,43.6,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,17:30,44.2,34.4,68.1,0.0,0,29.95,SE,3.2,5.7,,43.4,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,17:45,44.4,35.8,71.5,0.0,0,29.95,N,2.6,3.9,,43.2,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,18:00,44.2,35.5,71.4,0.0,0,29.95,NW,3.1,4.9,,43.0,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,18:15,42.7,35.5,75.6,0.0,0,29.96,W,3.1,5.3,,42.9,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,18:30,42.2,35.4,76.7,0.0,0,29.96,W,2.5,3.9,,42.8,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,18:45,41.5,34.5,76.1,0.0,0,29.96,W,3.0,4.9,,42.6,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,19:00,41.8,34.0,73.7,0.0,0,29.96,W,3.7,6.0,,42.5,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,19:15,41.9,34.5,75.0,0.0,0,29.98,W,2.9,4.2,,42.5,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,19:30,41.8,34.7,75.7,0.0,0,29.98,SE,1.5,2.8,,42.4,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,19:45,41.8,35.2,77.1,0.0,0,29.97,SW,2.8,4.2,,42.4,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,20:00,42.8,35.3,74.5,0.0,0,29.97,NW,3.0,4.6,,42.4,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,20:15,43.8,35.5,72.2,0.0,0,29.97,W,2.0,4.2,,42.5,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,20:30,43.7,36.2,74.9,0.0,0,29.97,W,1.5,3.5,,42.6,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,20:45,43.9,36.6,75.3,0.0,0,29.98,NW,1.8,4.6,,42.7,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,21:00,44.1,36.3,73.9,0.0,0,29.97,NW,2.7,5.3,,42.8,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,21:15,44.4,36.1,72.6,0.0,0,29.97,N,3.2,6.7,,42.8,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,21:30,43.7,36.2,74.5,0.0,0,29.97,W,3.2,6.7,,42.9,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,21:45,43.5,36.4,75.7,0.0,0,29.97,N,3.6,7.1,,42.8,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,22:00,43.5,36.5,76.2,0.0,0,29.98,SW,2.5,6.4,,42.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,22:15,42.9,36.5,78.0,0.0,0,29.98,SW,2.5,5.7,,42.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,22:30,42.0,35.6,77.9,0.0,0,29.98,NE,2.3,4.9,,42.6,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,22:45,41.7,35.2,77.6,0.0,0,29.97,NE,2.2,4.2,,42.5,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,23:00,41.9,35.8,78.9,0.0,0,29.97,SW,3.1,6.0,,42.5,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,23:15,41.8,36.0,79.8,0.0,0,29.97,NW,3.7,7.1,,42.5,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,23:30,42.6,35.5,75.6,0.0,0,29.97,N ,3.1,5.7,,42.5,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,23:45,42.6,36.0,77.4,0.0,0,29.97,NW,4.3,10.7,,42.5,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-03,24:00,42.2,36.0,78.7,0.0,0,29.97,W,2.7,5.7,,42.5,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,00:15,41.1,35.6,80.8,0.0,0,29.97,W,3.1,6.0,,42.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,00:30,41.3,35.9,81.0,0.0,0,29.98,W,3.3,4.9,,42.2,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,00:45,40.9,35.6,80.9,0.0,0,29.98,NW,2.7,5.3,,42.1,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,01:00,40.1,35.2,82.6,0.0,0,29.98,NW,3.1,5.3,,42.0,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,01:15,39.8,34.8,82.4,0.0,0,29.97,SW,2.0,5.3,,41.9,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,01:30,38.8,34.5,84.2,0.0,0,29.98,NE,3.3,5.7,,41.8,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,01:45,39.4,34.8,83.4,0.0,0,29.97,E,3.2,6.7,,41.7,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,02:00,39.4,35.2,84.5,0.0,0,29.98,SW,2.4,4.2,,41.6,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,02:15,38.7,34.7,85.6,0.0,0,29.97,NE,2.4,5.7,,41.6,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,02:30,41.0,37.0,85.4,0.0,0,29.98,SE,3.2,5.7,,41.5,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,02:45,41.4,36.7,83.2,0.0,0,29.98,SE,3.3,6.7,,41.5,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,03:00,41.4,37.7,86.6,0.0,0,29.98,NE,2.6,4.6,,41.5,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,03:15,42.8,39.7,88.9,0.0,0,29.98,S,3.7,6.4,,41.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,03:30,42.7,38.9,86.3,0.0,0,29.98,N ,2.7,5.3,,41.5,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
