Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-01,01:15,54.6,38.9,55.1,0.0,0,29.87,W,5.4,8.9,0.0,58.9,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,01:30,55.1,38.6,53.8,0.0,0,29.87,W,6.2,11.0,0.0,58.7,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,01:45,55.4,38.6,53.1,0.0,0,29.87,W,7.4,11.4,0.0,58.4,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,02:00,55.1,38.7,53.9,0.0,0,29.86,W,7.2,10.3,0.0,58.2,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,02:15,55.2,38.6,53.5,0.0,0,29.86,W,7.7,11.7,0.0,58.0,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,02:30,55.2,38.7,53.7,0.0,0,29.86,W,6.6,11.0,0.0,57.8,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,02:45,54.9,38.9,54.6,0.0,0,29.86,W,6.6,9.9,0.0,57.6,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,03:00,55.2,38.6,53.3,0.0,0,29.86,W,8.3,13.2,0.0,57.4,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,03:15,55.7,38.1,51.6,0.0,0,29.85,W,8.6,13.5,0.0,57.2,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,03:30,55.3,38.0,52.0,0.0,0,29.85,W,6.6,11.4,0.0,57.1,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,03:45,54.2,38.1,54.3,0.0,0,29.85,NW,4.9,7.4,0.0,56.9,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,04:00,53.1,38.1,56.5,0.0,0,29.86,NW,3.6,5.3,0.0,56.7,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,04:15,52.7,38.3,57.8,0.0,3,29.86,NW,4.1,6.0,0.0,56.4,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,04:30,51.5,39.0,62.1,0.0,11,29.86,N,4.3,6.4,0.0,56.2,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,04:45,51.5,39.3,62.9,0.0,39,29.87,N,4.0,5.7,0.0,56.0,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,05:00,52.4,39.5,61.4,0.0,69,29.87,N,3.3,5.7,0.0,55.9,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,05:15,53.4,39.9,59.9,0.0,100,29.87,N ,2.9,4.9,0.0,55.8,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,05:30,54.2,42.0,63.3,0.0,135,29.87,E,2.3,4.2,0.0,55.9,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,05:45,56.7,41.6,56.8,0.0,172,29.87,E,1.5,3.9,0.0,56.1,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,06:00,56.3,43.0,60.8,0.0,210,29.87,SE,3.2,4.6,0.0,56.3,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,06:15,57.7,42.4,56.5,0.0,250,29.86,SE,3.3,4.9,0.0,56.5,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,06:30,59.4,41.7,51.7,0.0,292,29.86,SE,3.0,4.9,0.0,56.9,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,06:45,61.8,41.2,46.7,0.0,335,29.86,E,1.9,3.9,0.0,57.2,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,07:00,63.4,41.4,44.5,0.0,378,29.87,E,2.2,3.9,0.0,57.4,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,07:15,62.3,42.0,47.4,0.0,421,29.87,SE,2.5,4.6,0.0,57.8,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,07:30,64.3,42.1,44.2,0.0,468,29.87,E,2.0,4.9,0.0,58.2,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,07:45,64.0,42.6,45.6,0.0,516,29.87,W,3.3,6.0,0.0,58.6,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,08:00,64.2,41.7,43.8,0.0,413,29.87,W,3.0,5.7,0.0,59.2,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,08:15,63.7,42.9,46.6,0.0,344,29.87,S,3.1,5.3,0.0,60.0,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,08:30,64.5,41.8,43.4,0.0,362,29.87,SE,2.5,4.6,0.0,60.9,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,08:45,66.2,41.1,39.8,0.0,532,29.87,N,1.8,3.9,0.0,61.8,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,09:00,66.7,40.1,37.7,0.0,554,29.87,W,3.0,5.7,0.0,63.1,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,09:15,68.1,39.5,35.0,0.0,738,29.87,NE,3.2,7.4,0.0,64.3,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,09:30,68.5,39.6,34.8,0.0,687,29.87,N ,3.2,7.1,0.0,66.2,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,09:45,67.5,39.3,35.5,0.0,578,29.86,W,3.7,8.9,0.0,67.5,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,10:00,68.2,41.2,37.3,0.0,689,29.86,W,4.7,8.5,0.0,68.5,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,10:15,69.6,41.8,36.4,0.0,887,29.86,NW,3.9,8.2,0.0,70.1,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,10:30,68.2,39.9,35.5,0.0,495,29.86,NW,5.2,8.9,0.0,71.8,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,10:45,68.9,41.8,37.4,0.0,601,29.86,W,5.9,10.7,0.0,72.0,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,11:00,69.1,40.4,35.1,0.0,573,29.86,W,5.2,10.3,0.0,72.8,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,11:15,68.9,41.1,36.3,0.0,562,29.85,W,4.7,8.5,0.0,73.2,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,11:30,69.2,39.6,33.8,0.0,532,29.85,W,4.4,8.5,0.0,73.8,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,11:45,70.1,40.8,34.4,0.0,734,29.85,NW,4.8,9.2,0.0,74.1,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,12:00,71.6,40.7,32.5,0.0,917,29.84,W,4.7,10.7,0.0,76.7,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,12:15,72.5,42.4,33.8,0.0,977,29.84,W,5.3,10.7,0.0,79.7,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,12:30,72.8,42.5,33.5,0.0,986,29.84,W,6.2,13.2,0.0,82.2,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,12:45,73.5,43.6,34.2,0.0,955,29.84,W,6.9,11.4,0.0,83.5,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,13:00,74.3,43.0,32.5,0.0,1041,29.84,W,6.8,12.1,0.0,84.4,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,13:15,75.0,43.4,32.2,0.0,1012,29.83,SW,6.6,11.7,0.0,85.5,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,13:30,72.8,42.0,32.9,0.0,489,29.83,W,8.3,12.8,0.0,85.6,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,13:45,74.4,43.7,33.3,0.0,1055,29.83,W,7.9,15.0,0.0,84.5,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,14:00,75.2,43.8,32.5,0.0,880,29.82,W,8.9,16.4,0.0,85.5,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,14:15,71.9,40.8,32.4,0.0,384,29.83,NW,10.3,14.6,0.0,85.2,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,14:30,73.6,42.9,33.1,0.0,720,29.83,W,8.4,14.2,0.0,83.7,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,14:45,72.9,41.6,32.3,0.0,428,29.82,W,8.7,15.3,0.0,83.8,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,15:00,73.7,41.5,31.4,0.0,756,29.82,W,11.8,17.1,0.0,83.0,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,15:15,72.4,40.7,31.6,0.0,501,29.83,W,10.6,16.4,0.0,82.8,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,15:30,74.2,42.5,31.9,0.0,788,29.82,W,10.6,15.3,0.0,82.8,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,15:45,72.6,41.9,33.0,0.0,433,29.82,W,9.5,15.7,0.0,83.0,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,16:00,70.4,40.7,33.9,0.0,198,29.83,NW,7.9,11.4,0.0,81.8,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,16:15,71.3,40.6,32.7,0.0,324,29.82,NW,7.7,12.1,0.0,80.5,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,16:30,71.5,41.6,33.8,0.0,358,29.82,NW,9.0,15.7,0.0,80.0,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,16:45,71.9,42.9,35.0,0.0,526,29.83,W,11.7,18.2,0.0,79.7,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,17:00,71.4,41.9,34.4,0.0,415,29.83,W,12.7,18.9,0.0,79.6,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,17:15,71.0,42.2,35.2,0.0,395,29.83,W,11.1,18.2,0.0,79.0,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,17:30,70.2,42.2,36.3,0.0,286,29.83,W,11.0,17.8,0.0,78.3,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,17:45,68.9,42.2,37.9,0.0,153,29.83,W,10.8,17.8,0.0,77.3,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,18:00,68.0,42.2,39.1,0.0,210,29.83,W,10.7,15.0,0.0,76.1,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,18:15,69.0,42.7,38.6,0.0,297,29.83,W,11.7,17.8,0.0,75.5,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,18:30,67.0,42.4,40.7,0.0,106,29.84,W,10.7,16.0,0.0,74.8,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,18:45,66.0,42.4,42.2,0.0,68,29.84,W,10.7,17.1,0.0,73.8,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,19:00,65.3,42.5,43.4,0.0,51,29.84,W,11.7,18.9,0.0,72.9,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,19:15,63.3,45.1,51.5,0.0,50,29.83,W,10.5,16.7,0.76,71.8,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,19:30,61.9,45.7,55.2,0.0,24,29.83,W,8.8,13.9,0.89,70.2,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,19:45,62.8,44.2,50.4,0.0,17,29.83,W,9.5,13.2,0.26,68.6,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,20:00,63.5,43.0,47.1,0.0,5,29.83,W,9.4,14.6,0.0,67.2,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,20:15,63.2,43.1,47.9,0.0,1,29.84,W,9.7,15.3,0.0,66.2,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,20:30,62.5,43.2,49.0,0.0,0,29.84,W,8.3,13.2,0.0,65.3,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,20:45,62.3,42.9,49.0,0.0,0,29.85,W,7.8,13.5,0.0,64.6,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,21:00,61.9,42.9,49.6,0.0,0,29.85,W,8.5,13.2,0.0,63.9,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,21:15,62.1,42.6,48.8,0.0,0,29.85,W,8.9,13.2,0.0,63.3,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,21:30,62.1,42.3,48.1,0.0,0,29.85,W,8.6,13.9,0.0,62.8,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,21:45,62.0,42.1,48.1,0.0,0,29.85,W,7.8,13.9,0.0,62.3,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,22:00,61.6,42.2,48.8,0.0,0,29.85,W,7.9,12.1,0.0,61.9,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,22:15,61.3,42.2,49.4,0.0,0,29.85,W,6.6,10.3,0.0,61.5,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,22:30,61.4,42.1,49.0,0.0,0,29.85,W,8.0,12.8,0.0,61.2,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,22:45,61.1,42.4,50.1,0.0,0,29.85,W,7.2,12.1,0.0,60.9,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-01,23:00,60.8,42.5,50.8,0.0,0,29.85,W,7.4,11.7,0.0,60.6,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,23:15,60.8,42.6,51.0,0.0,0,29.85,W,6.0,11.7,0.0,60.3,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,23:30,61.2,42.2,49.5,0.0,0,29.85,W,9.1,16.4,0.0,60.1,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,23:45,61.1,42.0,49.4,0.0,0,29.85,W,8.4,16.0,0.0,59.8,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,24:00,60.8,42.3,50.4,0.0,0,29.85,W,7.0,13.2,0.0,59.6,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,00:15,60.8,42.4,50.6,0.0,0,29.85,W,7.3,11.7,0.0,59.5,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,00:30,60.7,42.3,50.5,0.0,0,29.85,W,6.9,10.7,0.0,59.4,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,00:45,60.0,42.6,52.4,0.0,0,29.86,W,5.6,8.9,0.0,59.3,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,01:00,59.6,42.4,52.9,0.0,0,29.86,W,6.4,10.7,0.0,59.1,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,01:15,58.8,42.7,55.0,0.0,0,29.86,W,4.3,8.5,0.0,58.8,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,01:30,57.2,43.6,60.3,0.0,0,29.86,SW,2.3,6.0,0.0,58.7,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,01:45,57.0,43.4,60.4,0.0,0,29.86,W,3.0,4.9,0.0,58.5,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,02:00,56.7,43.5,61.1,0.0,0,29.86,W,3.7,8.9,0.0,58.3,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,02:15,58.4,42.7,55.9,0.0,0,29.86,W,5.6,11.4,0.0,58.1,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,02:30,57.3,42.8,58.2,0.0,0,29.86,W,4.6,9.2,0.0,57.9,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,02:45,56.2,43.0,61.2,0.0,0,29.87,W,2.2,4.9,0.0,57.6,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,03:00,54.9,42.7,63.4,0.0,0,29.87,NW,2.4,4.6,0.0,57.4,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,03:15,54.5,42.8,64.3,0.0,0,29.87,N,2.3,4.2,0.0,57.2,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,03:30,55.0,42.7,63.3,0.0,0,29.88,N,3.9,6.0,0.0,57.0,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,03:45,54.7,43.0,64.7,0.0,0,29.88,N,4.3,7.1,0.0,56.8,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,04:00,55.3,42.7,62.3,0.0,0,29.88,NW,4.4,6.4,0.0,56.6,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,04:15,55.2,42.8,62.8,0.0,1,29.88,NW,5.1,9.2,0.0,56.4,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,04:30,55.9,42.8,61.3,0.0,5,29.88,W,5.0,8.9,0.0,56.3,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,04:45,55.8,42.9,61.7,0.0,13,29.88,W,5.1,7.8,0.0,56.1,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,05:00,55.0,43.0,63.8,0.0,22,29.89,NW,4.7,7.4,0.0,56.0,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,05:15,54.5,43.2,65.3,0.0,31,29.89,N,3.6,5.7,0.0,55.9,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,05:30,53.0,43.8,70.6,0.0,38,29.9,N ,3.2,4.9,0.0,55.9,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,05:45,52.6,44.0,72.3,0.0,47,29.9,N,2.9,4.2,0.0,55.9,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,06:00,53.3,44.5,71.9,0.0,60,29.91,N ,1.8,6.0,0.0,55.9,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,06:15,53.9,44.8,71.1,0.0,113,29.91,N,2.7,3.9,0.0,56.0,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,06:30,57.0,45.8,66.1,0.0,209,29.91,N ,2.7,4.2,0.0,56.2,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,06:45,60.2,46.1,59.7,0.0,335,29.92,NE,1.7,3.1,0.0,56.6,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,07:00,61.0,45.3,56.1,0.0,211,29.92,SE,1.8,3.1,0.0,57.1,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,07:15,62.7,45.9,54.0,0.0,384,29.92,NE,1.7,4.6,0.0,57.5,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,07:30,63.3,45.0,51.2,0.0,518,29.93,NW,2.7,4.9,0.0,58.0,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,07:45,64.5,44.5,48.2,0.0,367,29.93,N ,3.2,7.1,0.0,58.7,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,08:00,65.6,44.9,47.0,0.0,593,29.93,S,2.3,4.6,0.0,59.4,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,08:15,65.4,44.0,45.8,0.0,236,29.94,N ,2.5,6.0,0.0,60.2,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,08:30,64.3,44.2,47.9,0.0,331,29.94,N,4.3,6.7,0.0,60.4,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,08:45,66.7,43.9,43.5,0.0,690,29.94,N ,3.2,6.4,0.0,60.8,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,09:00,67.6,44.6,43.4,0.0,704,29.94,N,3.3,7.1,0.0,62.1,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,09:15,68.6,43.6,40.3,0.0,715,29.94,E,2.5,6.7,0.0,63.5,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,09:30,69.4,44.2,40.2,0.0,775,29.94,S,2.3,4.2,0.0,65.5,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,09:45,70.3,44.1,38.8,0.0,799,29.94,NE,2.6,7.4,0.0,67.5,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,10:00,70.9,44.6,38.8,0.0,828,29.94,SW,2.9,5.3,0.0,69.6,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,10:15,69.8,44.3,39.8,0.0,853,29.94,SW,3.4,6.0,0.0,71.2,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,10:30,70.0,44.5,39.8,0.0,872,29.94,SW,3.5,6.4,0.0,73.6,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,10:45,70.2,44.3,39.2,0.0,887,29.94,W,3.1,6.0,0.0,76.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,11:00,72.2,44.3,36.6,0.0,905,29.94,NE,3.4,7.4,0.0,79.2,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,11:15,72.6,44.2,36.1,0.0,919,29.93,SE,3.6,9.6,0.0,81.4,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,11:30,73.9,44.9,35.3,0.0,929,29.93,E,3.5,7.4,0.0,83.0,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,11:45,74.2,45.1,35.3,0.0,936,29.93,SE,3.8,8.2,0.0,83.3,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,12:00,74.9,44.5,33.8,0.0,944,29.93,E,4.3,12.1,0.0,85.4,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,12:15,76.1,44.0,31.9,0.0,889,29.92,E,3.8,8.9,0.0,87.1,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,12:30,76.6,43.3,30.5,0.0,854,29.92,E,4.2,9.9,0.0,87.9,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,12:45,77.0,44.3,31.2,0.0,881,29.92,E,5.3,9.9,0.0,88.3,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,13:00,77.6,44.5,30.9,0.0,826,29.92,E,3.3,7.1,0.0,88.4,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,13:15,78.5,44.3,29.7,0.0,907,29.91,NE,3.4,8.2,0.0,88.5,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,13:30,78.5,44.5,29.9,0.0,895,29.91,NE,3.0,6.0,0.0,88.9,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,13:45,78.2,44.1,29.8,0.0,820,29.91,NE,3.3,7.8,0.0,89.2,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,14:00,78.8,43.0,28.0,0.0,863,29.9,E,3.7,9.2,0.0,89.4,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
