Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-14,22:30,69.1,69.5,42.2,37.7,0.0,NW@6.9,11.0,72.4,74.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,22:45,68.8,69.2,42.1,37.9,0.0,NW@9.1,13.9,71.7,74.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,23:00,68.4,68.8,42.0,38.2,0.0,NW@9.0,14.6,71.1,74.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,23:15,67.6,68.0,42.3,39.7,0.0,NW@10.8,16.4,70.5,74.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,23:30,67.0,67.3,42.4,40.8,0.0,N@10.2,15.0,69.9,74.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,23:45,66.1,66.5,42.5,42.1,0.0,NW@7.7,12.1,69.4,74.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-14,24:00,65.5,65.9,42.3,42.8,0.0,N@6.8,9.9,68.9,73.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,00:15,65.5,65.9,42.0,42.2,0.0,N@10.1,15.0,68.3,73.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,00:30,64.9,65.2,41.7,42.7,0.0,NW@8.0,15.7,67.9,73.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,00:45,63.4,63.6,42.2,45.9,0.0,NW@2.0,7.1,67.4,73.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,01:00,56.8,57.0,45.6,66.0,0.0,S@3.1,4.6,66.9,73.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,01:15,60.0,60.4,42.5,52.3,0.0,W@2.1,4.9,66.4,73.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,01:30,62.2,62.5,40.3,44.4,0.0,W@3.1,6.4,65.9,73.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,01:45,60.4,60.6,41.4,49.4,0.0,SW@2.1,5.3,65.4,73.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,02:00,56.8,57.0,42.9,59.6,0.0,S@2.5,4.9,65.0,73.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,02:15,54.6,54.9,43.7,66.6,0.0,S@1.7,3.9,64.5,73.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,02:30,53.3,53.5,44.0,70.5,0.0,SW@1.0,4.2,64.0,72.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,02:45,52.8,52.9,43.8,71.3,0.0,SW@0.3,2.8,63.6,72.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,03:00,52.7,52.9,44.4,73.3,0.0,W@0.1,2.4,63.2,72.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,03:15,51.9,52.0,45.0,77.1,0.12,S@0.1,3.1,62.8,72.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,03:30,51.4,51.7,44.0,75.7,0.0,W@1.7,4.2,62.3,72.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,03:45,54.2,54.6,41.8,62.7,0.0,W@3.5,4.6,61.9,72.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,04:00,50.6,50.7,43.5,76.7,0.0,SW@2.8,4.6,61.6,72.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,04:15,50.0,50.2,43.5,78.3,0.0,SW@1.4,4.2,61.2,72.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,04:30,51.2,51.4,43.6,74.9,0.0,SW@2.2,4.2,60.9,71.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,04:45,50.3,50.6,43.7,77.9,0.0,W@2.6,4.2,60.6,71.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,05:00,51.7,51.9,42.6,71.1,0.0,W@2.5,3.9,60.3,71.7,0.0,1,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,05:15,51.6,51.8,42.6,71.1,0.0,W@1.9,3.9,60.0,71.6,0.0,5,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,05:30,53.2,53.5,41.6,64.7,0.0,W@1.2,4.2,59.8,71.4,0.0,21,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,05:45,55.3,55.6,40.8,57.9,0.0,W@4.4,6.4,59.6,71.3,0.0,48,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,06:00,55.6,55.7,42.3,61.0,0.0,W@4.5,6.7,59.5,71.2,0.0,77,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,06:15,54.0,54.0,44.4,69.9,0.0,W@4.3,6.4,59.4,71.0,0.0,111,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,06:30,54.8,54.8,45.1,69.8,0.0,W@4.4,6.0,59.3,70.9,0.0,145,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,06:45,56.6,56.7,45.7,66.8,0.0,W@4.7,7.4,59.4,70.8,0.0,182,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,07:00,58.9,59.1,45.6,61.2,0.0,W@5.2,6.7,59.5,70.6,0.0,223,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,07:15,61.2,61.2,43.9,53.0,0.0,W@5.7,8.2,59.6,70.5,0.0,265,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,07:30,62.1,62.1,44.4,52.1,0.0,W@5.4,8.2,59.8,70.3,0.0,308,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,07:45,63.0,63.0,43.9,49.6,0.0,W@6.0,8.2,60.0,70.2,0.0,350,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,08:00,64.5,64.5,44.3,47.9,0.0,W@6.0,8.2,60.3,70.1,0.0,392,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,08:15,65.7,65.7,44.2,45.6,0.0,W@5.7,8.2,60.6,70.0,0.0,434,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,08:30,67.0,67.0,44.6,44.3,0.0,W@5.8,8.2,60.9,69.8,0.0,475,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,08:45,68.3,68.3,44.9,42.8,0.0,W@5.8,8.5,61.2,69.7,0.0,517,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,09:00,69.2,69.1,43.2,38.9,0.0,NW@5.4,8.2,61.6,69.6,0.0,557,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,09:15,70.1,69.9,42.9,37.4,0.0,NW@4.7,7.1,61.9,69.4,0.0,596,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,09:30,71.2,71.2,43.7,37.2,0.0,W@3.3,5.7,62.3,69.3,0.0,635,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,09:45,72.1,72.2,43.8,36.0,0.0,W@3.0,5.3,63.1,69.3,0.0,672,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,10:00,72.5,72.5,46.2,39.0,0.0,S@3.4,5.7,65.5,69.2,0.0,706,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,10:15,73.5,73.5,45.8,37.2,0.0,S@2.7,5.3,68.5,69.1,0.0,739,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,10:30,74.2,74.1,46.8,37.7,0.0,SE@3.3,5.7,71.4,69.0,0.0,771,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,10:45,75.9,75.8,44.9,33.1,0.0,E@2.2,4.9,74.0,68.9,0.0,801,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,11:00,76.6,76.4,42.9,30.0,0.0,W@2.4,5.3,76.5,68.9,0.0,828,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,11:15,77.5,77.4,43.1,29.4,0.0,SW@2.7,4.6,78.8,68.9,0.0,852,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,11:30,77.0,76.9,44.1,31.0,0.0,S@3.5,6.0,80.9,68.8,0.0,873,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,11:45,78.8,78.4,44.3,29.4,0.0,S@2.6,5.7,82.9,68.8,0.0,893,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,12:00,79.8,79.7,43.2,27.3,0.0,S@2.6,4.9,84.8,68.9,0.0,908,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,12:15,80.6,80.3,43.8,27.2,0.0,SE@3.6,7.4,86.7,68.9,0.0,920,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,12:30,81.7,81.2,45.8,28.3,0.0,SE@2.7,5.3,88.0,69.0,0.0,929,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,12:45,81.0,80.6,45.2,28.3,0.0,E@3.7,7.4,88.5,69.1,0.0,934,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,13:00,82.4,82.0,45.9,27.8,0.0,E@3.6,6.7,90.2,69.2,0.0,938,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,13:15,82.6,82.3,47.3,29.2,0.0,SE@3.1,6.4,92.0,69.3,0.0,939,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,13:30,82.6,82.2,47.0,28.8,0.0,SE@3.8,7.8,93.4,69.4,0.0,935,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,13:45,82.2,81.8,48.6,31.0,0.0,SE@3.5,6.4,94.7,69.6,0.0,928,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,14:00,82.5,82.3,47.7,29.7,0.0,SE@4.3,8.2,95.8,69.7,0.0,918,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,14:15,83.8,83.4,48.5,29.3,0.0,SE@3.4,6.4,96.9,69.9,0.0,907,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,14:30,84.0,83.7,47.6,28.2,0.0,S@2.5,5.7,97.8,70.1,0.0,891,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,14:45,85.6,85.3,46.9,26.0,0.0,N@3.4,8.2,98.5,70.3,0.0,873,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,15:00,84.7,84.4,47.9,27.8,0.0,SE@2.5,7.1,99.2,70.5,0.0,850,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,15:15,85.1,84.9,50.4,30.1,0.0,SE@3.4,6.7,99.8,70.7,0.0,826,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,15:30,85.4,85.1,51.5,31.1,0.0,S@3.3,7.8,100.2,70.9,0.0,799,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,15:45,86.7,86.5,46.3,24.6,0.0,E@3.2,5.3,100.6,71.1,0.0,769,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,16:00,86.9,86.6,47.4,25.5,0.0,SE@2.4,5.3,100.9,71.4,0.0,739,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,16:15,87.0,86.5,47.4,25.4,0.0,SE@2.5,5.3,101.1,71.6,0.0,706,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,16:30,87.3,87.0,48.7,26.4,0.0,E@4.0,8.5,101.2,71.9,0.0,670,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,16:45,87.9,87.7,49.0,26.2,0.0,E@3.7,7.1,101.2,72.1,0.0,633,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,17:00,87.4,87.0,51.7,29.5,0.0,SE@3.4,5.7,101.1,72.4,0.0,595,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,17:15,87.5,87.3,54.7,32.7,0.0,E@4.2,6.7,100.9,72.6,0.0,555,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,17:30,87.7,87.6,53.5,31.1,0.0,E@4.6,7.1,100.6,72.9,0.0,515,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,17:45,87.8,87.5,54.0,31.6,0.0,E@4.1,6.4,100.2,73.1,0.0,472,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,18:00,87.7,87.5,54.0,31.8,0.0,E@4.0,7.1,99.6,73.4,0.0,427,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,18:15,87.5,87.5,54.7,32.7,0.0,E@4.3,6.7,98.9,73.6,0.0,384,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,18:30,86.4,86.3,56.2,35.7,0.0,E@3.8,5.3,98.1,73.8,0.0,335,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,18:45,85.1,85.2,56.8,38.1,0.0,E@3.7,5.3,97.2,74.1,0.0,296,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,19:00,85.3,85.5,57.0,38.2,0.0,E@3.4,4.9,96.2,74.3,0.0,265,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,19:15,84.3,84.2,59.9,43.8,0.0,SE@2.6,3.5,95.2,74.5,0.0,223,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,19:30,83.6,83.6,61.9,47.9,0.0,SE@1.3,2.8,94.1,74.7,0.0,183,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,19:45,83.1,83.3,58.7,43.6,0.0,S@0.9,2.8,92.9,74.9,0.0,146,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,20:00,82.6,82.8,58.1,43.4,0.0,SE@1.0,2.8,91.5,75.1,0.0,111,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,20:15,80.2,80.3,56.0,43.4,0.0,SE@2.0,3.5,90.0,75.2,0.0,78,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,20:30,78.7,79.0,54.1,42.7,0.0,NW@1.1,3.1,88.5,75.4,0.0,38,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,20:45,79.0,79.4,50.6,37.1,0.0,N@3.7,6.0,87.1,75.5,0.0,21,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,21:00,77.7,78.0,47.8,34.9,0.0,N@2.3,4.6,85.8,75.7,0.0,6,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,21:15,76.3,76.5,48.4,37.4,0.0,N@0.2,2.4,84.5,75.8,0.0,2,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,21:30,73.8,74.2,47.9,39.9,0.0,NW@2.7,7.4,83.3,75.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,21:45,75.9,76.4,42.0,29.7,0.0,NW@6.0,9.6,82.1,76.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,22:00,76.9,77.4,39.2,25.8,0.0,NW@8.6,13.9,81.1,76.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,22:15,76.0,76.5,39.0,26.3,0.0,NW@7.5,13.2,80.1,76.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,22:30,76.4,76.8,38.1,25.1,0.0,NW@10.0,15.0,79.3,76.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,22:45,75.7,76.1,37.1,24.7,0.0,N@10.0,14.6,78.5,76.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,23:00,75.4,75.9,36.7,24.5,0.0,N@11.0,15.7,77.8,76.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,23:15,74.8,75.2,36.6,24.8,0.0,N@9.3,15.3,77.2,76.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,23:30,74.2,74.6,36.1,24.9,0.0,N@8.3,14.2,76.6,76.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,23:45,73.6,74.0,36.2,25.5,0.0,N@8.6,11.7,76.0,76.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-15,24:00,73.0,73.3,36.0,25.9,0.0,N@7.1,10.3,75.4,76.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,00:15,72.0,72.3,36.2,27.0,0.0,NW@5.1,8.2,74.9,76.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,00:30,71.3,71.6,36.5,27.9,0.0,NW@6.8,12.1,74.4,75.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,00:45,71.1,71.4,36.4,28.1,0.0,NW@6.0,11.4,73.9,75.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,01:00,70.0,70.4,37.2,30.0,0.0,NW@5.5,8.9,73.4,75.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,01:15,70.1,70.5,36.7,29.4,0.0,NW@6.7,10.7,72.9,75.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,01:30,69.9,70.4,35.7,28.4,0.0,NW@5.7,8.5,72.5,75.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,01:45,69.1,69.5,35.4,28.8,0.0,NW@5.2,7.8,72.0,75.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,02:00,68.5,69.0,34.8,28.8,0.0,NW@4.1,6.0,71.5,75.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,02:15,68.0,68.7,34.4,28.7,0.0,NW@4.9,7.8,71.1,75.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,02:30,69.3,69.7,33.4,26.4,0.0,NW@8.2,14.2,70.7,75.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,02:45,69.4,69.7,33.6,26.6,0.0,NW@8.2,12.1,70.3,75.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,03:00,68.4,68.7,34.5,28.5,0.0,NW@5.2,9.2,70.0,75.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,03:15,67.5,67.8,34.6,29.6,0.0,NW@5.4,9.2,69.6,74.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,03:30,65.8,66.1,35.9,33.0,0.0,NW@4.2,7.1,69.3,74.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,03:45,60.8,61.0,44.5,54.8,0.0,W@3.1,4.2,68.9,74.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,04:00,61.1,61.4,45.0,55.4,0.0,W@2.5,3.9,68.5,74.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,04:15,55.8,55.8,46.9,72.0,0.0,S@2.2,4.6,68.1,74.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,04:30,55.2,55.4,48.5,78.1,0.0,SW@1.7,3.5,67.6,74.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,04:45,56.1,56.4,47.9,74.1,0.0,SW@1.0,4.6,67.2,74.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,05:00,56.7,56.9,46.4,68.3,0.0,W@0.0,1.4,66.8,74.1,0.0,1,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,05:15,55.6,55.8,46.2,70.7,0.0,W@0.1,3.1,66.5,74.0,0.0,6,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,05:30,56.1,56.4,45.1,66.6,0.0,S@0.2,2.8,66.1,73.9,0.0,21,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,05:45,57.4,57.9,43.1,58.7,0.0,N@0.2,2.4,65.8,73.8,0.0,45,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,06:00,62.8,63.2,41.3,45.2,0.0,N@1.1,3.9,65.7,73.7,0.0,76,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,06:15,62.6,62.8,45.0,52.6,0.0,NW@0.9,4.9,65.6,73.6,0.0,109,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,06:30,63.5,63.5,47.0,54.8,0.0,W@2.6,4.6,65.6,73.5,0.0,143,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,06:45,62.1,62.2,51.1,67.0,0.0,W@1.8,3.1,65.6,73.3,0.0,180,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,07:00,64.4,64.7,50.6,61.0,0.0,W@2.1,4.2,65.7,73.2,0.0,217,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,07:15,67.0,66.9,50.5,55.4,0.0,SW@2.7,4.2,65.8,73.1,0.0,258,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,07:30,68.9,68.8,49.5,50.1,0.0,W@3.2,7.4,65.9,72.9,0.0,299,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,07:45,68.9,68.8,51.9,54.5,0.0,SW@4.1,5.3,66.1,72.8,0.0,341,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,08:00,69.4,69.4,51.7,53.3,0.0,W@4.1,7.8,66.3,72.7,0.0,384,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,08:15,72.1,72.1,47.9,42.2,0.0,NW@5.5,8.9,66.5,72.6,0.0,427,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,08:30,73.4,73.3,45.6,37.0,0.0,NW@8.6,12.8,66.7,72.5,0.0,470,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,08:45,74.1,74.0,46.1,36.9,0.0,NW@8.2,13.2,67.0,72.4,0.0,512,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,09:00,74.7,74.6,46.3,36.3,0.0,NW@8.1,12.8,67.2,72.2,0.0,559,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,09:15,75.5,75.4,45.7,34.6,0.0,NW@8.1,11.0,67.6,72.1,0.0,613,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
2019-06-16,09:30,76.6,76.5,46.6,34.6,0.0,NW@6.4,9.9,68.0,72.1,0.0,612,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:34.965630
