Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-03,01:15,58.8,42.3,54.2,0.0,0,30.1,NW,2.8,5.3,0.0,61.1,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,01:30,58.2,42.3,55.5,0.0,0,30.09,NW,2.3,4.2,0.0,60.9,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,01:45,57.6,42.1,56.0,0.0,0,30.09,NW,1.8,3.1,0.0,60.7,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,02:00,56.5,42.6,59.4,0.0,0,30.09,S,2.4,3.9,0.0,60.5,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,02:15,56.3,43.0,60.8,0.0,0,30.09,S,3.0,4.2,0.0,60.3,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,02:30,56.4,42.4,59.2,0.0,0,30.09,SE,2.6,3.9,0.0,60.0,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,02:45,56.8,41.9,57.3,0.0,0,30.09,NE,1.3,3.9,0.0,59.8,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,03:00,56.4,41.9,58.2,0.0,0,30.09,E,1.6,3.1,0.0,59.6,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,03:15,55.8,41.6,58.8,0.0,0,30.09,N ,1.1,3.1,0.0,59.4,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,03:30,55.8,41.2,57.7,0.0,0,30.09,SE,1.5,3.1,0.0,59.2,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,03:45,55.1,42.2,61.8,0.0,0,30.09,SE,2.4,3.9,0.0,59.0,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,04:00,54.4,42.1,63.1,0.0,0,30.1,SE,1.1,2.4,0.0,58.8,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,04:15,53.2,42.6,67.0,0.0,4,30.1,W,1.1,1.7,0.0,58.5,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,04:30,53.1,43.1,68.8,0.0,19,30.1,W,0.9,3.1,0.0,58.2,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,04:45,52.6,43.3,70.3,0.0,47,30.1,SW,2.5,3.5,0.0,57.9,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,05:00,53.1,43.3,69.3,0.0,78,30.1,NW,1.7,4.2,0.0,57.6,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,05:15,54.6,43.5,66.2,0.0,110,30.11,NW,3.4,4.6,0.0,57.4,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,05:30,56.4,43.6,62.1,0.0,148,30.11,N,2.2,3.1,0.0,57.3,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,05:45,57.8,43.7,59.4,0.0,182,30.1,N,3.1,4.9,0.0,57.3,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,06:00,58.3,44.6,60.3,0.0,225,30.11,N,3.7,4.9,0.0,57.3,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,06:15,59.6,44.6,57.7,0.0,278,30.11,N,4.3,6.4,0.0,57.5,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,06:30,60.9,43.3,52.3,0.0,319,30.11,N,4.1,6.7,0.0,57.7,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,06:45,61.7,42.7,49.5,0.0,353,30.11,NW,3.4,5.7,0.0,58.0,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,07:00,62.1,42.4,48.4,0.0,396,30.11,NW,3.8,6.0,0.0,58.3,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,07:15,63.2,41.0,44.0,0.0,441,30.11,NW,3.8,6.4,0.0,58.6,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,07:30,64.3,41.3,43.0,0.0,488,30.11,N,3.7,6.7,0.0,58.9,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,07:45,64.5,40.5,41.2,0.0,529,30.12,NW,3.4,7.1,0.0,59.2,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,08:00,65.7,39.9,38.6,0.0,564,30.12,NW,2.8,6.4,0.0,59.7,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,08:15,67.1,40.3,37.5,0.0,602,30.12,N ,4.2,8.5,0.0,60.9,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,08:30,67.7,38.6,34.2,0.0,641,30.12,N ,4.1,10.3,0.0,62.3,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,08:45,68.4,37.8,32.5,0.0,678,30.12,N ,3.6,7.1,0.0,64.3,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,09:00,68.9,37.4,31.4,0.0,716,30.12,NE,2.7,6.0,0.0,66.9,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,09:15,69.7,36.9,30.0,0.0,752,30.11,NE,3.0,8.9,0.0,69.5,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,09:30,70.4,36.2,28.5,0.0,784,30.11,SE,4.2,8.2,0.0,71.9,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,09:45,70.0,37.8,30.7,0.0,766,30.11,NE,3.1,7.4,0.0,74.2,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,10:00,70.2,38.3,31.1,0.0,775,30.1,E,3.4,7.4,0.0,75.9,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,10:15,70.9,38.3,30.4,0.0,814,30.09,SE,4.4,8.2,0.0,77.7,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,10:30,71.5,40.3,32.2,0.0,877,30.09,S,3.3,6.7,0.0,79.7,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,10:45,71.8,40.9,32.6,0.0,905,30.08,S,5.3,8.5,0.0,81.6,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,11:00,72.5,40.1,30.8,0.0,925,30.08,SE,4.7,7.4,0.0,83.4,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,11:15,73.6,38.9,28.5,0.0,941,30.08,SE,4.6,8.5,0.0,85.2,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,11:30,73.9,38.6,27.8,0.0,972,30.07,SE,3.9,7.8,0.0,85.3,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,11:45,75.8,38.4,25.9,0.0,987,30.06,E,3.8,8.5,0.0,86.0,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,12:00,76.9,38.3,24.9,0.0,873,30.05,E,3.8,8.2,0.0,88.1,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,12:15,76.6,37.2,24.0,0.0,715,30.04,E,4.6,11.7,0.0,88.6,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,12:30,76.9,36.2,22.9,0.0,858,30.04,E,4.9,9.2,0.0,88.8,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,12:45,77.7,35.4,21.6,0.0,955,30.03,E,5.8,10.3,0.0,90.1,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,13:00,78.0,35.3,21.3,0.0,759,30.02,E,6.8,10.3,0.0,91.2,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,13:15,77.9,33.6,20.0,0.0,707,30.01,E,5.6,10.7,0.0,91.0,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,13:30,78.6,33.4,19.4,0.0,745,30.0,E,7.1,12.1,0.0,91.0,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,13:45,79.5,31.3,17.2,0.0,856,30.0,E,6.4,12.8,0.0,91.5,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,14:00,79.6,31.8,17.6,0.0,764,29.99,E,6.1,11.0,0.0,92.5,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,14:15,79.7,33.0,18.4,0.0,749,29.98,E,5.8,11.0,0.0,92.7,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,14:30,80.7,35.5,19.7,0.0,763,29.98,E,7.7,11.7,0.0,92.9,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,14:45,80.6,36.1,20.2,0.0,772,29.97,E,5.5,10.3,0.0,93.4,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,15:00,80.8,36.0,20.0,0.0,732,29.96,E,5.9,11.0,0.0,93.5,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,15:15,81.7,35.8,19.3,0.0,709,29.96,E,6.6,12.1,0.0,93.1,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,15:30,81.2,35.7,19.5,0.0,663,29.95,E,6.3,11.0,0.0,92.4,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,15:45,81.5,36.1,19.6,0.0,628,29.94,E,6.0,9.6,0.0,91.5,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,16:00,81.7,36.1,19.5,0.0,595,29.93,E,6.1,11.7,0.0,90.6,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,16:15,81.4,35.6,19.3,0.0,545,29.93,E,5.7,10.7,0.0,89.8,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,16:30,81.6,35.6,19.2,0.0,499,29.92,E,6.3,11.4,0.0,88.9,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,16:45,81.7,35.5,19.1,0.0,458,29.92,E,5.9,9.9,0.0,88.1,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,17:00,81.6,35.5,19.1,0.0,415,29.91,E,4.9,7.8,0.0,87.4,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,17:15,81.3,36.7,20.2,0.0,370,29.91,NE,2.8,6.7,0.0,86.5,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,17:30,81.3,36.6,20.1,0.0,329,29.91,NE,3.0,7.1,0.0,85.5,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,17:45,80.9,36.8,20.5,0.0,291,29.91,NE,2.1,5.3,0.0,84.4,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,18:00,79.8,36.9,21.4,0.0,118,29.91,NE,1.1,3.5,0.0,83.4,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,18:15,77.8,38.7,24.6,0.0,81,29.9,N ,0.7,2.4,0.0,82.2,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,18:30,77.1,39.0,25.4,0.0,78,29.9,N ,1.6,3.5,0.0,81.1,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,18:45,74.5,45.7,35.8,0.0,65,29.9,N ,1.8,4.2,,80.1,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,19:00,69.7,46.3,43.2,0.0,38,29.9,N,3.8,6.7,,78.1,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,19:15,71.6,39.0,30.5,0.0,23,29.9,N,7.8,15.3,0.18,75.9,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,19:30,70.9,36.7,28.5,0.0,15,29.9,N ,6.9,12.1,0.0,73.8,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,19:45,69.7,35.8,28.7,0.0,8,29.91,N ,9.3,15.3,0.0,72.2,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,20:00,68.2,35.6,30.0,0.0,2,29.91,N ,7.8,14.2,0.0,70.6,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,20:15,67.5,36.2,31.4,0.0,0,29.92,N ,6.4,12.1,0.0,69.4,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,20:30,66.7,37.4,33.9,0.0,0,29.92,N ,10.1,15.3,0.0,68.5,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,20:45,66.1,38.3,35.9,0.0,0,29.92,N ,9.0,14.2,0.0,67.4,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,21:00,65.7,38.8,37.1,0.0,0,29.93,N,8.4,12.1,0.0,66.6,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,21:15,66.2,39.2,37.0,0.0,0,29.92,N,9.3,14.6,0.0,65.9,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,21:30,65.9,38.3,36.1,0.0,0,29.93,N,13.1,22.1,0.0,65.2,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,21:45,65.1,39.0,38.1,0.0,0,29.93,N,13.3,21.4,0.0,64.5,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,22:00,64.5,39.4,39.7,0.0,0,29.94,N,11.3,20.0,0.0,63.8,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,22:15,64.2,38.8,38.9,0.0,0,29.93,N,14.1,22.1,0.0,63.2,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,22:30,63.0,38.9,41.0,0.0,0,29.94,N,12.9,20.0,0.0,62.4,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,22:45,62.0,38.6,41.8,0.0,0,29.94,N,13.7,20.7,0.0,61.8,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-03,23:00,61.6,37.5,40.7,0.0,0,29.94,N,13.4,20.3,0.0,61.2,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,23:15,61.2,36.7,40.0,0.0,0,29.95,N,10.5,17.8,0.0,60.7,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,23:30,61.2,34.9,37.2,0.0,0,29.94,N,13.7,21.0,0.0,60.2,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,23:45,61.1,34.2,36.3,0.0,0,29.94,N,14.3,20.7,0.0,59.6,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,24:00,60.6,34.3,37.1,0.0,0,29.94,N,11.8,17.5,0.0,59.1,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,00:15,60.0,34.8,38.8,0.0,0,29.95,N,9.1,13.5,0.0,58.7,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,00:30,59.4,35.6,40.8,0.0,0,29.95,N,7.6,12.8,0.0,58.4,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,00:45,58.9,36.2,42.6,0.0,0,29.95,NW,4.3,7.8,0.0,58.2,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,01:00,57.4,36.2,44.8,0.0,0,29.95,W,1.5,3.1,0.0,58.2,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,01:15,57.6,36.6,45.3,0.0,0,29.95,N,3.0,5.7,0.0,58.0,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,01:30,58.0,37.0,45.5,0.0,0,29.95,N,6.1,10.7,0.0,57.9,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,01:45,58.6,37.1,44.6,0.0,0,29.95,N,8.2,11.7,0.0,57.6,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,02:00,58.1,37.4,45.8,0.0,0,29.95,N,6.3,9.2,0.0,57.3,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,02:15,56.7,37.7,48.8,0.0,0,29.95,N,5.0,7.1,0.0,57.1,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,02:30,56.0,37.8,50.3,0.0,0,29.96,N,5.6,7.8,0.0,56.8,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,02:45,56.0,37.8,50.2,0.0,0,29.96,NW,4.3,7.1,0.0,56.6,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,03:00,55.7,37.9,51.0,0.0,0,29.96,NW,3.6,5.3,0.0,56.4,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,03:15,55.2,38.0,52.2,0.0,0,29.96,NW,3.2,4.9,0.0,56.2,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,03:30,51.7,38.7,60.9,0.0,0,29.96,SW,3.3,5.7,0.0,56.0,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,03:45,51.1,38.7,62.3,0.0,0,29.97,SW,3.9,4.9,0.0,55.8,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,04:00,51.6,38.4,60.5,0.0,1,29.97,W,3.2,4.6,0.0,55.5,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,04:15,52.3,38.1,58.1,0.0,5,29.97,W,3.8,4.9,0.0,55.3,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,04:30,53.0,38.0,56.6,0.0,17,29.97,NW,2.4,3.9,0.0,55.1,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,04:45,54.6,38.0,53.3,0.0,40,29.98,N,2.2,3.5,0.0,55.0,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,05:00,53.0,38.6,57.8,0.0,71,29.98,SE,0.7,2.8,0.0,55.0,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,05:15,55.3,39.7,55.7,0.0,103,29.98,E,0.4,2.1,0.0,55.0,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,05:30,57.6,39.8,51.3,0.0,138,29.99,NE,1.3,2.8,0.0,55.0,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,05:45,59.7,39.7,47.4,0.0,176,29.99,E,0.6,2.1,0.0,55.2,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,06:00,60.4,40.0,46.7,0.0,217,29.99,NE,1.5,3.1,0.0,55.4,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,06:15,61.3,39.3,44.2,0.0,260,29.99,N,5.0,8.2,0.0,55.7,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,06:30,61.6,39.2,43.5,0.0,305,29.99,N,5.5,8.9,0.0,55.9,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,06:45,62.4,39.2,42.3,0.0,355,30.0,N,7.0,11.0,0.0,56.2,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,07:00,64.0,39.3,40.2,0.0,412,30.0,N ,5.8,10.3,0.0,56.5,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,07:15,63.7,39.5,40.8,0.0,421,30.0,N,7.3,11.0,0.0,56.9,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,07:30,64.1,39.1,39.8,0.0,475,30.0,N,7.8,12.4,0.0,57.3,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,07:45,65.0,39.2,38.6,0.0,514,30.0,N,6.5,9.6,0.0,57.8,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,08:00,64.7,38.9,38.6,0.0,566,30.01,NW,4.9,8.9,0.0,58.3,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,08:15,65.1,38.4,37.2,0.0,575,30.01,W,3.5,7.4,0.0,59.4,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,08:30,66.9,37.7,34.0,0.0,638,30.01,SE,3.1,7.4,0.0,61.1,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,08:45,68.5,38.3,33.0,0.0,677,30.01,S,3.0,6.0,0.0,63.1,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,09:00,68.6,39.2,34.1,0.0,710,30.01,SW,4.9,11.4,0.0,65.8,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,09:15,67.9,39.5,35.3,0.0,745,30.02,W,5.2,11.4,0.0,68.0,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,09:30,67.7,39.3,35.3,0.0,777,30.01,W,3.7,6.4,0.0,70.1,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,09:45,69.2,38.8,32.9,0.0,807,30.01,NE,2.7,6.0,0.0,72.3,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,10:00,71.4,38.7,30.3,0.0,835,30.01,E,3.1,5.7,0.0,74.4,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,10:15,71.2,38.6,30.4,0.0,860,30.01,NE,3.0,6.0,0.0,76.3,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,10:30,72.3,38.0,28.6,0.0,882,30.01,E,3.8,8.9,0.0,78.1,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,10:45,70.7,41.0,34.0,0.0,898,30.01,NW,3.8,7.4,0.0,79.9,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,11:00,72.6,38.2,28.6,0.0,917,30.0,SE,3.2,7.8,0.0,81.6,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,11:15,73.1,39.3,29.3,0.0,930,29.99,SE,3.8,19.2,0.0,83.3,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,11:30,74.7,38.3,26.8,0.0,938,29.99,NE,4.2,9.6,0.0,83.3,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,11:45,74.6,38.5,27.1,0.0,943,29.98,E,4.5,10.3,0.0,83.9,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,12:00,73.9,37.8,26.9,0.0,950,29.98,SE,5.4,9.6,0.0,86.2,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,12:15,74.5,37.7,26.3,0.0,948,29.97,SE,5.1,9.2,0.0,88.0,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,12:30,74.9,40.0,28.4,0.0,940,29.97,N ,3.5,8.9,0.0,89.4,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,12:45,74.7,39.7,28.3,0.0,920,29.96,N ,4.4,9.2,0.0,90.3,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,13:00,75.5,40.1,28.0,0.0,918,29.95,SW,3.7,8.9,0.0,91.1,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,13:15,77.2,38.2,24.5,0.0,912,29.95,E,5.0,9.2,0.0,91.9,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,13:30,76.1,39.7,27.0,0.0,907,29.94,SW,3.6,9.9,0.0,92.8,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,13:45,76.6,38.8,25.7,0.0,764,29.94,S,5.5,9.9,0.0,93.0,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,14:00,77.4,38.2,24.3,0.0,933,29.93,SE,5.2,9.9,0.0,93.1,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
