Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,10:15,29.6,29.0,99.3,0.0,W@4.0,5.7,0.22,116,29.9,33.3,30.12,29.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,10:30,29.6,29.0,99.3,0.0,W@4.3,6.0,0.23,118,30.0,33.3,30.12,29.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,10:45,29.8,29.2,99.3,0.0,W@4.6,6.7,0.24,129,30.0,33.3,30.12,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,11:00,29.6,29.0,99.3,0.0,W@4.6,6.4,0.23,111,30.1,33.3,30.12,29.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,11:15,29.7,29.1,99.3,0.0,W@4.8,6.4,0.23,144,30.1,33.3,30.11,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,11:30,30.0,29.4,99.3,0.0,NW@4.7,6.0,0.34,192,30.2,33.3,30.11,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,11:45,30.4,29.9,99.2,0.0,W@5.2,6.4,0.56,255,30.3,33.3,30.11,30.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,12:00,30.4,29.8,98.8,0.0,W@5.2,6.4,0.6,176,30.3,33.3,30.11,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,12:15,30.4,29.8,99.0,0.0,NW@4.8,6.4,0.52,171,30.4,33.3,30.1,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,12:30,30.4,29.9,99.2,0.0,W@4.7,6.4,0.53,172,30.4,33.3,30.1,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,12:45,31.0,30.5,99.0,0.0,W@3.9,6.0,0.63,186,30.5,33.3,30.1,31.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,13:00,31.3,30.5,97.6,0.0,W@3.7,5.7,0.62,199,30.5,33.3,30.09,31.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,13:15,31.3,30.3,96.6,0.02,W@3.7,4.9,0.55,180,30.6,33.3,30.09,31.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,13:30,31.4,30.1,95.8,0.02,W@4.2,5.7,0.48,183,30.6,33.3,30.09,31.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,13:45,31.1,30.0,96.4,0.0,W@4.6,6.4,0.45,145,30.6,33.3,30.09,31.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,14:00,31.3,30.4,97.4,0.01,W@3.1,4.9,0.46,116,30.7,33.4,30.09,31.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,14:15,31.3,30.2,96.5,0.0,W@3.0,4.2,0.45,130,30.7,33.4,30.09,31.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,14:30,31.6,30.2,95.2,0.01,W@2.7,3.9,0.43,119,30.7,33.4,30.09,31.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,14:45,31.6,29.8,93.7,0.0,W@3.0,4.2,0.42,94,30.8,33.4,30.1,31.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,15:00,31.6,29.6,92.6,0.0,W@2.7,3.5,0.43,92,30.8,33.4,30.1,31.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,15:15,31.5,29.1,91.1,0.0,W@2.3,3.1,0.41,68,30.8,33.4,30.1,31.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,15:30,31.5,29.2,91.9,0.0,W@1.9,2.8,0.28,46,30.8,33.4,30.1,31.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,15:45,31.3,29.0,91.9,0.0,W@0.3,2.1,0.21,25,30.9,33.4,30.1,31.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,16:00,31.1,29.2,93.5,0.0,W@1.4,2.1,0.19,12,30.9,33.4,30.11,31.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,16:15,30.9,29.0,93.8,0.0,SW@0.5,2.1,0.18,5,30.9,33.4,30.11,30.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,16:30,30.9,29.1,93.9,0.0,N @0.0,0.0,0.17,2,30.9,33.4,30.12,30.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,16:45,30.8,29.1,94.3,0.0,NW@0.5,2.1,0.17,0,30.9,33.5,30.12,30.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,17:00,30.6,28.7,93.6,0.0,NW@0.1,1.7,0.17,0,31.0,33.5,30.12,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,17:15,30.0,28.2,94.2,0.0,N @0.0,0.0,0.17,0,31.0,33.5,30.12,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,17:30,29.1,27.7,96.7,0.0,N @0.0,0.0,0.17,0,31.0,33.5,30.12,28.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,17:45,29.4,28.7,99.2,0.0,N @0.0,0.0,0.2,0,31.0,33.5,30.13,29.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,18:00,28.7,27.9,99.2,0.0,N @0.0,0.0,0.18,0,31.0,33.5,30.13,28.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,18:15,29.6,28.9,99.2,0.0,N @0.0,0.0,0.21,0,31.0,33.5,30.13,29.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,18:30,30.0,29.4,99.2,0.0,N @0.0,0.0,0.16,0,31.0,33.5,30.13,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,18:45,30.1,29.5,99.2,0.0,N @0.0,0.0,0.18,0,31.0,33.5,30.14,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,19:00,30.0,29.3,99.2,0.0,NE@0.0,1.4,0.21,0,31.0,33.5,30.14,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,19:15,29.2,28.5,99.1,0.0,SE@0.5,2.4,0.16,0,31.0,33.5,30.14,29.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,19:30,28.1,27.2,99.2,0.0,S@0.8,2.1,0.14,0,31.0,33.5,30.14,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,19:45,27.8,26.9,99.3,0.0,N @0.0,0.0,0.13,0,31.0,33.5,30.14,27.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,20:00,27.2,26.2,99.3,0.0,N @0.0,0.0,0.11,0,31.0,33.6,30.14,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,20:15,26.6,25.5,99.3,0.0,N @0.0,0.0,0.1,0,30.9,33.6,30.15,26.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,20:30,26.4,25.3,99.3,0.0,S@0.7,3.1,0.1,0,30.9,33.6,30.15,26.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,20:45,25.0,23.8,99.3,0.0,SE@0.6,2.4,0.08,0,30.9,33.6,30.15,25.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,21:00,25.9,24.7,99.4,0.0,N @0.0,0.0,0.09,0,30.8,33.6,30.16,25.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,21:15,25.0,23.8,99.4,0.0,SE@0.1,1.7,0.08,0,30.8,33.6,30.16,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,21:30,24.8,23.6,99.4,0.0,SE@0.8,2.1,0.09,0,30.8,33.6,30.16,24.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,21:45,25.5,24.4,99.4,0.0,NE@0.1,1.7,0.1,0,30.8,33.6,30.16,25.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,22:00,25.8,24.7,99.4,0.0,N @0.0,0.0,0.1,0,30.8,33.6,30.16,25.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,22:15,26.0,24.9,99.3,0.0,N @0.5,2.1,0.1,0,30.8,33.6,30.16,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,22:30,25.8,24.7,99.3,0.0,NE@0.4,2.4,0.09,0,30.8,33.6,30.17,25.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,22:45,24.9,23.7,99.3,0.0,NE@1.2,2.8,0.08,0,30.7,33.6,30.17,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,23:00,25.0,23.7,99.3,0.0,N @1.9,2.8,0.08,0,30.7,33.6,30.17,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,23:15,25.3,24.1,99.3,0.0,N @1.5,2.8,0.07,0,30.7,33.7,30.17,25.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,23:30,23.5,22.0,99.3,0.0,NE@0.8,2.8,0.06,0,30.7,33.7,30.16,23.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,23:45,23.1,21.7,99.3,0.0,N @1.9,2.8,0.04,0,30.6,33.7,30.17,23.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-01,24:00,21.7,20.1,99.3,0.0,NW@0.5,2.4,0.01,0,30.6,33.7,30.16,21.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,00:15,19.4,17.6,99.3,0.0,N @0.1,1.7,0.0,0,30.5,33.7,30.16,19.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,00:30,19.1,17.2,99.3,0.0,SW@2.1,2.4,0.0,0,30.5,33.7,30.16,19.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,00:45,19.7,17.8,99.3,0.0,SW@0.1,1.7,0.0,0,30.4,33.7,30.16,19.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,01:00,19.8,18.0,99.3,0.0,NW@0.5,2.1,0.0,0,30.4,33.7,30.17,19.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,01:15,20.1,18.2,99.3,0.0,NW@0.8,2.8,0.0,0,30.4,33.7,30.16,20.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,01:30,19.4,17.5,99.3,0.0,N@1.3,2.4,0.0,0,30.4,33.7,30.16,19.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,01:45,19.9,18.1,99.3,0.0,NW@0.2,1.7,0.0,0,30.3,33.7,30.17,19.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,02:00,20.1,18.3,99.3,0.0,N @0.0,0.0,0.0,0,30.3,33.7,30.17,19.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,02:15,19.5,17.7,99.3,0.0,SW@0.7,2.4,0.0,0,30.3,33.7,30.17,19.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,02:30,19.2,17.3,99.3,0.0,NW@1.1,2.8,0.0,0,30.3,33.7,30.18,19.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,02:45,19.8,18.0,99.3,0.0,NW@3.0,3.9,0.0,0,30.3,33.7,30.18,19.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,03:00,21.2,19.6,99.3,0.0,NW@2.8,3.9,0.03,0,30.2,33.7,30.18,21.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,03:15,23.5,22.1,99.3,0.0,NW@1.8,3.5,0.07,0,30.2,33.8,30.19,23.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,03:30,23.4,22.0,99.3,0.0,SW@1.0,3.1,0.07,0,30.2,33.8,30.2,23.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,03:45,23.7,22.3,99.3,0.0,SW@0.0,1.4,0.07,0,30.3,33.8,30.2,23.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,04:00,24.0,22.7,99.3,0.0,W@1.7,3.1,0.08,0,30.3,33.8,30.2,23.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,04:15,24.3,22.9,99.3,0.0,SW@2.2,3.1,0.08,0,30.3,33.8,30.2,24.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,04:30,23.8,22.4,99.3,0.0,SW@2.4,3.9,0.08,0,30.4,33.8,30.21,23.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,04:45,23.7,22.3,99.3,0.0,W@1.7,2.4,0.08,0,30.4,33.8,30.21,23.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,05:00,23.9,22.6,99.3,0.0,W@1.5,2.4,0.08,0,30.4,33.8,30.2,23.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,05:15,24.1,22.8,99.3,0.0,W@1.3,2.8,0.08,0,30.4,33.8,30.2,24.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,05:30,24.4,23.1,99.3,0.0,W@0.5,2.8,0.08,0,30.4,33.8,30.2,24.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,05:45,24.5,23.2,99.3,0.0,W@0.7,2.8,0.08,0,30.5,33.8,30.21,24.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,06:00,24.5,23.2,99.3,0.0,SW@2.3,3.1,0.08,0,30.5,33.8,30.21,24.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,06:15,24.6,23.3,99.3,0.0,W@1.6,3.1,0.09,0,30.5,33.8,30.21,24.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,06:30,24.8,23.5,99.3,0.0,W@1.0,2.8,0.09,0,30.5,33.8,30.21,24.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,06:45,24.8,23.6,99.3,0.0,W@2.2,3.1,0.09,0,30.5,33.8,30.21,24.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,07:00,25.0,23.7,99.3,0.0,W@1.6,2.8,0.09,0,30.6,33.8,30.22,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,07:15,25.2,24.0,99.4,0.0,W@1.8,2.8,0.09,0,30.6,33.8,30.22,25.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,07:30,25.4,24.2,99.4,0.0,W@1.1,2.4,0.1,2,30.6,33.8,30.22,25.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,07:45,25.5,24.3,99.4,0.0,W@0.7,2.1,0.1,6,30.6,33.8,30.23,25.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,08:00,25.7,24.5,99.4,0.0,N @0.0,0.0,0.1,13,30.6,33.8,30.23,25.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,08:15,25.8,24.7,99.4,0.0,N @0.0,0.0,0.11,19,30.6,33.8,30.23,25.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,08:30,26.1,24.9,99.4,0.0,N @0.0,0.0,0.12,27,30.7,33.8,30.23,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,08:45,26.3,25.2,99.4,0.0,N @0.0,0.0,0.13,39,30.7,33.8,30.23,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,09:00,26.4,25.3,99.4,0.0,N @0.0,0.0,0.13,48,30.7,33.8,30.24,26.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,09:15,26.5,25.5,99.4,0.0,N @0.0,0.0,0.14,61,30.8,33.8,30.24,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,09:30,26.9,25.9,99.4,0.0,N @0.0,0.0,0.15,67,30.8,33.8,30.24,26.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,09:45,27.1,26.2,99.4,0.0,N @0.0,0.0,0.16,75,30.8,33.8,30.25,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,10:00,27.4,26.4,99.4,0.0,N @0.0,0.0,0.17,82,30.9,33.8,30.26,27.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,10:15,27.7,26.8,99.4,0.0,N @0.0,0.0,0.19,93,30.9,33.8,30.25,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,10:30,28.2,27.4,99.4,0.0,N @0.0,0.0,0.22,101,31.0,33.8,30.25,28.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,10:45,28.5,27.7,99.4,0.0,SW@0.2,2.8,0.24,102,31.0,33.8,30.25,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,11:00,28.3,27.5,99.4,0.0,SW@1.1,2.8,0.25,111,31.0,33.8,30.25,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,11:15,28.4,27.6,99.4,0.0,SW@0.1,2.1,0.29,120,31.1,33.8,30.25,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,11:30,28.5,27.8,99.4,0.0,SW@0.3,2.1,0.34,124,31.1,33.8,30.25,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,11:45,28.5,27.7,99.4,0.0,N @0.0,0.0,0.36,122,31.1,33.8,30.25,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,12:00,28.7,28.0,99.4,0.0,N @0.0,0.0,0.46,124,31.2,33.8,30.25,28.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,12:15,28.9,28.2,99.4,0.0,N @0.0,0.0,0.52,118,31.2,33.8,30.25,28.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,12:30,29.1,28.5,99.4,0.0,N @0.0,0.0,0.57,114,31.2,33.8,30.25,29.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,12:45,28.9,28.1,99.4,0.0,N @0.0,0.0,0.49,117,31.2,33.8,30.25,28.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,13:00,28.6,27.8,99.4,0.0,SE@0.6,3.1,0.36,108,31.2,33.8,30.24,28.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,13:15,28.6,27.8,99.3,0.0,SE@0.8,3.5,0.32,94,31.3,33.8,30.24,28.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,13:30,28.9,28.1,99.3,0.0,E@0.5,3.9,0.34,86,31.3,33.8,30.24,28.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,13:45,28.8,28.1,99.3,0.0,SW@0.6,4.6,0.34,89,31.3,33.8,30.24,28.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,14:00,28.6,27.8,99.3,0.0,SW@0.3,3.9,0.31,85,31.3,33.8,30.23,28.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,14:15,28.8,28.0,99.2,0.0,E@1.3,4.2,0.29,55,31.3,33.9,30.24,28.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,14:30,29.0,28.3,99.2,0.0,E@1.3,3.9,0.29,58,31.3,33.9,30.23,29.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,14:45,29.1,28.4,99.2,0.0,NE@0.1,2.4,0.29,57,31.4,33.9,30.23,29.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,15:00,28.9,28.2,99.2,0.0,N @0.0,0.0,0.27,44,31.4,33.9,30.24,28.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,15:15,28.9,28.1,99.2,0.0,N @0.0,0.0,0.26,31,31.4,33.9,30.24,28.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,15:30,28.7,27.6,97.9,0.0,SE@0.5,4.6,0.24,20,31.4,33.9,30.24,28.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,15:45,28.8,27.3,96.6,0.0,N @0.0,0.0,0.23,14,31.4,33.9,30.24,28.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,16:00,28.6,27.5,98.3,0.0,W@2.0,3.9,0.21,8,31.4,33.9,30.25,28.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,16:15,28.5,27.4,98.1,0.0,SW@0.9,3.5,0.2,4,31.4,33.9,30.25,28.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,16:30,28.5,27.3,97.5,0.0,N@1.5,4.2,0.2,1,31.4,33.9,30.25,28.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,16:45,28.5,27.3,97.5,0.0,N @0.9,3.1,0.19,0,31.4,33.9,30.25,28.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,17:00,28.6,27.4,97.8,0.0,N@2.0,3.9,0.19,0,31.4,33.9,30.25,28.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,17:15,28.5,27.4,97.9,0.0,NW@1.9,3.9,0.19,0,31.4,33.9,30.25,28.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,17:30,28.5,27.3,97.7,0.0,NW@0.6,3.9,0.18,0,31.4,33.9,30.25,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,17:45,28.5,27.3,97.9,0.0,S@0.5,2.4,0.18,0,31.4,33.9,30.25,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,18:00,28.5,27.4,98.1,0.0,S@0.6,3.1,0.18,0,31.4,33.9,30.25,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,18:15,28.5,27.3,97.8,0.0,S@1.0,3.1,0.18,0,31.4,33.9,30.24,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,18:30,28.4,27.4,98.3,0.0,N @0.6,3.1,0.18,0,31.4,33.9,30.25,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,18:45,28.4,27.5,98.8,0.0,S@0.3,2.8,0.17,0,31.4,33.9,30.25,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,19:00,28.4,27.4,98.5,0.0,SE@0.5,2.4,0.17,0,31.4,33.9,30.25,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,19:15,28.4,27.4,98.5,0.0,W@0.2,4.6,0.17,0,31.4,33.9,30.25,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,19:30,28.3,27.4,99.1,0.0,W@2.1,4.9,0.17,0,31.4,33.9,30.26,28.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,19:45,28.3,27.5,99.2,0.0,SW@2.6,3.5,0.17,0,31.4,33.9,30.26,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,20:00,28.4,27.5,99.2,0.0,W@1.1,3.1,0.17,0,31.4,33.9,30.26,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,20:15,28.3,27.5,99.2,0.0,W@2.0,4.2,0.16,0,31.4,33.9,30.26,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,20:30,28.2,27.4,99.2,0.0,SW@1.4,3.5,0.16,0,31.4,34.0,30.26,28.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,20:45,28.2,27.3,99.2,0.0,S@2.3,4.2,0.16,0,31.4,33.9,30.26,28.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,21:00,28.2,27.3,99.2,0.0,S@1.8,3.5,0.16,0,31.4,34.0,30.26,28.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,21:15,28.1,27.2,99.2,0.0,S@1.6,3.1,0.15,0,31.4,34.0,30.26,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
2019-12-02,21:30,28.0,27.2,99.2,0.0,S@2.1,3.9,0.16,0,31.4,34.0,30.26,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:35.836577
