Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-21,11:15,79.4,79.3,47.3,32.3,0.0,W@4.9,7.8,64.7,67.3,0.0,812,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,11:30,80.2,80.1,46.4,30.4,0.0,W@4.1,7.1,66.1,67.2,0.0,835,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,11:45,80.7,80.6,47.9,31.6,0.0,W@4.2,8.2,67.7,67.2,0.0,855,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,12:00,81.3,81.1,48.4,31.7,0.0,W@3.6,7.1,69.7,67.1,0.0,872,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,12:15,81.9,81.5,48.5,31.1,0.0,W@4.1,8.9,71.9,67.1,0.0,887,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,12:30,81.8,81.5,47.2,29.9,0.0,W@4.3,8.5,73.9,67.1,0.0,897,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,12:45,83.8,83.2,47.6,28.4,0.0,SW@3.6,8.9,74.5,67.1,0.0,906,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,13:00,83.9,83.4,47.3,27.9,0.0,S@3.8,7.4,76.4,67.1,0.0,911,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,13:15,85.8,84.9,49.4,28.4,0.0,S@3.3,8.2,78.6,67.1,0.0,911,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,13:30,84.7,84.1,50.0,30.2,0.0,SW@3.9,6.7,80.0,67.1,0.0,910,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,13:45,85.2,84.2,49.4,28.9,0.0,S@2.3,5.7,81.2,67.2,0.0,905,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,14:00,86.1,85.2,50.3,29.1,0.0,S@3.1,7.4,82.8,67.3,0.0,897,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,14:15,87.2,86.5,45.6,23.6,0.0,NE@2.9,6.7,84.3,67.4,0.0,884,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,14:30,88.9,88.1,48.4,24.8,0.0,E@1.8,6.0,85.7,67.5,0.0,869,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,14:45,87.4,86.1,49.0,26.6,0.0,S@3.4,9.9,86.8,67.6,0.0,852,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,15:00,86.6,85.8,51.2,29.7,0.0,S@3.9,6.4,87.5,67.8,0.0,832,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,15:15,86.4,85.7,50.2,28.7,0.0,SE@4.1,7.1,88.3,67.9,0.0,806,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,15:30,87.6,87.0,47.1,24.7,0.0,S@2.6,4.9,89.1,68.1,0.0,777,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,15:45,87.4,86.8,48.2,25.9,0.0,SW@3.0,6.7,89.8,68.2,0.0,750,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,16:00,88.1,87.5,48.6,25.6,0.0,SW@2.4,6.0,90.3,68.4,0.0,718,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,16:15,87.7,86.9,50.9,28.3,0.0,S@4.5,7.4,90.7,68.6,0.0,686,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,16:30,87.1,86.9,51.9,30.0,0.0,SW@3.9,6.4,90.7,68.8,0.0,651,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,16:45,87.7,87.5,51.6,29.1,0.0,SW@3.3,5.3,90.7,69.0,0.0,616,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,17:00,88.2,87.1,54.1,31.4,0.0,S@3.1,4.9,90.8,69.2,0.0,579,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,17:15,88.2,87.0,51.7,28.7,0.0,S@3.6,6.0,90.7,69.4,0.0,538,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,17:30,88.4,87.7,50.4,27.1,0.0,SW@3.0,5.3,90.4,69.6,0.0,498,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,17:45,88.4,87.5,52.0,28.8,0.0,S@2.4,4.6,89.9,69.9,0.0,458,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,18:00,89.4,87.9,51.8,27.8,0.0,S@1.6,3.9,89.4,70.1,0.0,417,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,18:15,89.2,88.6,51.5,27.5,0.0,SW@1.2,2.8,89.0,70.3,0.0,375,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,18:30,88.9,88.6,51.5,27.9,0.0,SW@0.8,3.1,88.5,70.5,0.0,334,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,18:45,91.0,89.8,49.8,24.5,0.0,N@0.0,0.0,87.9,70.7,0.0,291,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,19:00,90.7,90.1,46.3,21.7,0.0,W@0.0,1.4,87.2,70.9,0.0,247,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,19:15,89.4,88.4,54.3,30.4,0.0,N@0.0,0.0,86.3,71.1,0.0,207,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,19:30,87.2,86.7,60.0,40.0,0.0,N@0.0,0.0,85.4,71.2,0.0,166,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,19:45,83.8,84.1,56.4,39.1,0.0,W@0.2,2.1,84.3,71.4,0.0,133,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,20:00,81.2,81.2,57.0,43.7,0.0,W@1.6,3.1,83.3,71.6,0.0,102,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,20:15,78.2,78.3,57.2,48.4,0.58,NW@0.7,2.4,82.1,71.7,0.0,75,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,20:30,71.9,73.1,57.6,60.6,0.91,NW@1.5,3.5,80.1,71.9,0.05,47,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,20:45,69.7,70.5,58.0,66.3,0.89,N@0.0,1.4,77.9,72.0,0.03,12,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,21:00,68.4,69.8,57.3,67.5,0.36,N@0.0,0.0,76.6,72.1,0.0,5,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,21:15,68.7,69.1,57.0,66.3,0.0,N@0.0,0.0,75.7,72.3,0.0,1,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,21:30,67.1,67.6,56.9,69.7,0.01,N@0.0,0.0,75.0,72.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,21:45,65.6,66.0,57.2,74.0,0.01,W@1.5,3.5,74.3,72.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,22:00,66.7,67.5,54.5,64.9,0.0,NW@0.9,2.8,73.6,72.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,22:15,65.3,66.2,55.6,70.7,0.0,SW@0.8,3.5,72.9,72.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,22:30,66.1,66.3,55.1,67.6,0.0,W@0.7,3.5,72.4,72.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,22:45,65.3,65.5,55.0,69.5,0.0,W@2.9,3.9,71.9,72.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,23:00,64.7,65.2,54.8,70.2,0.0,N@1.3,3.5,71.3,72.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,23:15,66.4,67.0,55.0,66.7,0.0,NW@3.6,6.0,70.9,72.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,23:30,66.8,67.2,54.3,63.9,0.0,NW@4.3,6.4,70.4,72.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,23:45,66.4,66.7,53.5,63.0,0.0,NW@4.1,6.7,69.9,72.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-21,24:00,65.5,66.0,52.5,62.7,0.0,N@1.4,4.6,69.5,72.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,00:15,64.3,64.7,52.0,64.3,0.0,W@3.3,4.6,69.2,72.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,00:30,65.2,65.6,50.6,59.0,0.0,NW@3.6,4.6,68.8,72.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,00:45,63.5,63.9,53.5,69.9,0.0,SE@1.7,3.1,68.4,72.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,01:00,61.0,61.2,55.0,80.6,0.0,SE@2.3,3.5,68.1,72.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,01:15,60.9,61.1,55.3,81.8,0.0,S@1.7,4.6,67.8,72.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,01:30,60.7,60.9,55.1,81.6,0.01,W@0.3,2.1,67.5,72.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,01:45,61.0,61.3,52.9,74.6,0.0,W@1.6,2.4,67.2,72.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,02:00,61.3,61.5,51.9,71.1,0.0,SW@0.7,2.4,67.0,72.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,02:15,61.5,61.7,51.5,69.8,0.0,W@0.9,3.5,66.7,72.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,02:30,61.6,61.9,50.5,66.8,0.0,NW@0.4,3.1,66.5,71.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,02:45,59.9,60.1,50.5,71.2,0.0,W@0.8,3.9,66.3,71.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,03:00,59.8,60.3,51.8,74.6,0.0,NW@1.9,3.9,66.0,71.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,03:15,59.5,59.6,52.2,76.9,0.0,N@0.0,0.0,65.8,71.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,03:30,58.8,58.9,52.1,78.5,0.0,SW@1.1,3.5,65.5,71.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,03:45,57.3,57.4,51.5,81.0,0.0,W@1.6,2.8,65.2,71.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,04:00,57.3,57.4,52.2,83.0,0.01,SW@0.2,2.1,64.8,71.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,04:15,58.5,58.8,52.5,80.6,0.0,NW@1.9,3.1,64.6,71.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,04:30,61.4,61.9,51.1,68.9,0.0,NW@4.2,5.3,64.4,71.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,04:45,63.1,63.6,49.2,60.3,0.0,NW@4.3,5.7,64.2,71.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,05:00,63.0,63.3,49.0,60.2,0.0,NW@4.1,6.0,64.0,71.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,05:15,62.6,63.0,48.9,60.7,0.0,NW@1.6,4.2,63.8,71.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,05:30,59.2,59.4,51.4,75.4,0.0,S@1.2,3.9,63.7,70.9,0.0,3,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,05:45,57.8,57.9,51.7,80.1,0.0,SW@0.6,3.1,63.6,70.8,0.0,6,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,06:00,57.4,57.5,52.8,84.6,0.08,SW@0.4,2.1,63.4,70.7,0.0,21,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,06:15,57.7,57.8,53.4,85.5,0.0,SW@1.5,3.5,63.3,70.6,0.0,44,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,06:30,58.2,58.5,53.5,84.3,0.0,W@2.0,3.1,63.2,70.5,0.0,64,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,06:45,60.0,60.1,53.0,77.6,0.0,W@0.9,2.4,63.2,70.4,0.0,101,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,07:00,62.8,62.6,55.5,77.0,0.0,SW@0.3,2.4,63.3,70.3,0.0,180,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,07:15,64.7,64.7,56.3,74.2,0.0,SW@1.9,3.1,63.5,70.2,0.0,227,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,07:30,67.6,67.5,57.7,70.6,0.0,SW@2.3,3.1,63.8,70.1,0.0,294,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,07:45,72.2,72.3,54.7,54.0,0.0,W@3.0,4.6,64.3,70.0,0.0,309,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,08:00,74.0,74.0,52.2,46.5,0.0,W@3.5,4.9,64.6,69.9,0.0,339,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,08:15,75.6,75.6,51.5,42.9,0.0,W@2.5,4.2,64.8,69.9,0.0,338,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,08:30,78.7,77.5,54.3,42.9,0.0,SE@0.4,1.7,65.1,69.8,0.0,415,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,08:45,78.4,77.9,51.4,39.0,0.0,W@2.9,5.7,65.3,69.7,0.0,478,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,09:00,78.0,78.0,51.1,39.0,0.0,W@3.6,5.3,65.6,69.6,0.0,438,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,09:15,79.2,79.1,49.3,35.2,0.0,W@3.3,6.0,65.8,69.5,0.0,533,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,09:30,81.5,81.1,50.1,33.5,0.0,SW@0.5,4.2,66.0,69.4,0.0,571,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,09:45,82.0,81.7,49.4,32.2,0.0,NW@1.8,4.9,66.2,69.4,0.0,611,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,10:00,82.1,82.0,50.4,33.3,0.0,W@2.8,5.7,66.4,69.3,0.0,647,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,10:15,82.3,82.3,50.8,33.5,0.0,W@4.6,6.7,66.7,69.3,0.0,682,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,10:30,83.3,83.2,50.9,32.6,0.0,W@4.5,7.8,67.0,69.2,0.0,714,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,10:45,84.0,83.9,48.7,29.4,0.0,W@5.0,7.4,67.4,69.1,0.0,719,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,11:00,85.0,84.9,50.7,30.6,0.0,W@3.8,6.0,67.8,69.1,0.0,763,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,11:15,85.9,85.8,48.4,27.3,0.0,W@3.6,7.1,68.7,69.0,0.0,799,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,11:30,86.1,86.1,49.8,28.6,0.0,W@4.4,7.1,69.9,69.0,0.0,822,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,11:45,87.5,87.2,50.3,27.9,0.0,W@2.6,5.3,71.5,69.0,0.0,844,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,12:00,87.9,87.6,51.1,28.4,0.0,W@3.2,6.7,73.4,69.0,0.0,863,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,12:15,89.7,89.4,49.5,25.3,0.0,SW@1.1,3.9,75.5,69.0,0.0,880,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,12:30,91.4,90.5,50.1,24.5,0.0,SE@2.5,5.3,77.8,68.9,0.0,895,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,12:45,91.6,91.0,48.4,22.9,0.0,E@1.9,5.3,78.9,69.0,0.0,603,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,13:00,91.7,91.2,49.5,23.7,0.0,SE@2.2,3.5,79.7,69.0,0.0,760,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,13:15,93.4,92.4,48.8,22.0,0.0,SE@2.8,5.3,81.8,69.0,0.0,927,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,13:30,93.1,92.2,49.1,22.4,0.0,SE@2.6,4.6,83.5,69.1,0.0,852,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,13:45,92.8,92.5,46.0,20.1,0.0,E@3.3,4.9,84.2,69.1,0.0,697,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,14:00,95.5,94.7,48.5,20.3,0.0,NE@2.9,6.7,85.9,69.2,0.0,1026,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,14:15,96.2,95.2,47.5,19.2,0.0,NE@2.8,6.7,87.8,69.3,0.0,1003,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,14:30,96.9,96.4,44.1,16.5,0.0,E@3.7,6.4,89.2,69.4,0.0,882,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,14:45,95.3,95.3,42.9,16.6,0.0,NE@3.9,7.4,89.5,69.6,0.0,498,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,15:00,93.3,93.1,47.7,21.1,0.0,NE@1.9,5.3,88.6,69.7,0.0,256,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,15:15,91.5,91.5,45.4,20.4,0.0,E@1.8,4.2,87.1,69.9,0.0,271,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,15:30,93.9,93.8,44.8,18.5,0.0,E@2.0,4.2,86.5,70.0,0.0,411,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,15:45,95.1,95.0,49.1,21.0,0.0,E@2.4,4.2,86.9,70.2,0.0,602,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,16:00,95.1,95.0,47.8,20.0,0.0,E@2.3,4.6,87.4,70.4,0.0,577,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,16:15,94.3,94.4,45.2,18.6,0.0,E@1.9,4.2,87.5,70.6,0.0,272,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,16:30,92.0,92.0,59.6,34.0,0.0,E@3.6,5.7,86.9,70.8,0.0,446,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,16:45,93.1,93.0,59.2,32.3,0.0,E@5.0,8.9,87.8,70.9,0.0,656,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,17:00,93.7,93.9,56.8,29.1,0.0,SE@4.3,6.4,88.9,71.1,0.0,600,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,17:15,93.5,94.0,58.8,31.5,0.0,SE@3.5,5.7,89.5,71.3,0.0,553,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,17:30,95.7,96.0,53.6,24.4,0.0,E@2.6,3.9,89.8,71.4,0.0,496,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,17:45,96.3,96.5,54.6,24.8,0.0,E@2.5,3.9,89.6,71.6,0.0,456,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,18:00,95.2,95.9,56.5,27.5,0.0,E@2.8,3.9,89.4,71.7,0.0,419,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,18:15,94.4,95.1,60.7,32.8,0.0,SE@2.3,3.5,89.3,71.9,0.0,377,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,18:30,94.0,94.3,59.6,31.9,0.0,E@2.0,4.6,89.0,72.1,0.0,335,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,18:45,91.7,90.1,65.2,41.7,0.0,SE@1.2,3.1,88.5,72.2,0.0,294,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,19:00,90.4,90.9,64.9,43.0,0.0,SE@1.8,3.5,87.9,72.4,0.0,254,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,19:15,88.9,88.8,61.9,40.5,0.0,S@3.1,5.3,87.1,72.5,0.0,220,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,19:30,86.7,85.7,59.5,40.1,0.0,S@3.3,5.3,86.1,72.7,0.0,130,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,19:45,83.6,83.3,55.2,37.8,0.0,S@4.1,5.7,84.8,72.8,0.0,151,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,20:00,82.1,82.0,52.4,35.9,0.0,SW@4.7,5.7,83.5,73.0,0.0,116,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,20:15,80.1,80.2,51.0,36.3,0.13,S@5.3,7.1,82.1,73.1,0.0,71,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,20:30,78.9,78.9,51.5,38.5,0.56,SW@4.3,7.1,80.4,73.3,0.0,40,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,20:45,76.9,77.6,49.3,37.8,0.57,W@0.6,3.5,78.8,73.4,0.01,9,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,21:00,76.5,77.4,50.5,40.1,0.0,NW@0.5,4.9,77.7,73.5,0.0,2,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,21:15,79.0,80.2,49.2,35.2,0.0,NW@5.7,8.9,76.8,73.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,21:30,80.7,81.2,48.8,32.7,0.0,NW@6.0,10.3,75.8,73.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,21:45,80.5,80.9,49.1,33.4,0.0,NW@5.5,8.5,74.9,73.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,22:00,78.5,79.1,49.2,35.8,0.0,NW@6.6,9.9,74.1,73.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,22:15,78.8,79.5,50.7,37.4,0.0,NW@6.5,11.0,73.4,73.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
