Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,11:15,73.6,73.5,42.2,32.3,0.0,NW@5.4,9.2,65.3,62.5,0.0,808,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,11:30,74.4,74.3,41.1,30.1,0.0,W@4.9,8.9,67.2,62.5,0.0,762,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,11:45,76.3,76.2,39.0,26.1,0.0,N@5.7,9.6,68.3,62.5,0.0,798,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,12:00,75.8,75.9,38.1,25.5,0.0,NE@3.8,9.9,69.1,62.5,0.0,753,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,12:15,77.0,76.9,38.9,25.4,0.0,E@4.5,9.9,70.6,62.5,0.0,826,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,12:30,75.8,75.8,38.0,25.5,0.0,NE@5.6,10.3,71.7,62.5,0.0,398,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,12:45,77.9,77.8,39.1,24.8,0.0,NE@5.5,11.0,72.1,62.5,0.0,973,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,13:00,78.6,78.3,38.6,23.7,0.0,NE@5.9,10.3,74.2,62.5,0.0,1064,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,13:15,78.7,78.6,36.8,22.1,0.0,N@6.2,12.4,76.3,62.6,0.0,872,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,13:30,78.5,78.5,35.3,20.9,0.0,NE@4.3,8.5,76.8,62.7,0.0,864,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,13:45,78.2,78.0,37.5,23.1,0.0,SE@6.3,9.6,78.2,62.7,0.0,951,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,14:00,78.6,78.4,37.0,22.3,0.0,SE@5.9,11.0,80.3,62.8,0.0,937,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,14:15,77.1,77.0,36.9,23.4,0.0,E@5.6,10.7,81.2,62.9,0.0,506,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,14:30,79.8,79.6,36.0,20.7,0.0,E@5.9,9.6,81.6,63.0,0.0,960,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,14:45,79.3,79.2,38.4,23.1,0.0,E@7.2,15.3,83.2,63.1,0.0,783,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,15:00,79.6,79.4,36.3,21.0,0.0,E@5.1,13.2,84.2,63.3,0.0,877,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,15:15,79.9,79.7,37.8,22.1,0.0,N@4.8,9.2,85.5,63.4,0.0,866,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,15:30,80.4,80.3,37.7,21.6,0.0,S@3.8,7.1,86.6,63.6,0.0,946,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,15:45,79.9,79.8,37.6,21.9,0.0,E@6.3,11.7,87.8,63.7,0.0,730,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,16:00,79.0,79.0,37.3,22.3,0.0,E@4.3,7.4,88.0,63.9,0.0,518,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,16:15,79.4,79.4,35.9,20.8,0.0,E@4.4,11.0,87.6,64.1,0.0,518,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,16:30,78.0,78.2,35.8,21.7,0.0,E@4.0,8.5,86.8,64.3,0.0,251,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,16:45,77.7,77.7,38.5,24.4,0.0,SE@3.3,7.1,85.4,64.5,0.0,280,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,17:00,79.0,78.8,39.3,24.1,0.0,SE@4.6,7.8,84.5,64.7,0.0,560,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,17:15,77.1,77.1,40.1,26.5,0.0,SW@5.4,10.3,84.4,64.9,0.0,216,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,17:30,76.8,76.9,41.0,27.7,0.0,SW@4.2,8.2,83.3,65.1,0.0,222,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,17:45,76.8,76.9,39.9,26.5,0.0,SW@3.4,5.3,82.3,65.3,0.0,206,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,18:00,77.4,77.5,39.4,25.5,0.0,SW@1.9,4.9,81.3,65.5,0.0,201,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,18:15,77.1,77.1,43.1,29.7,0.0,S@3.1,5.7,80.6,65.7,0.0,207,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,18:30,77.6,77.6,42.4,28.5,0.0,SE@4.6,7.1,80.2,65.9,0.0,302,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,18:45,78.0,78.3,39.3,24.9,0.0,SE@3.2,6.0,80.0,66.1,0.0,270,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,19:00,77.8,78.3,42.4,28.3,0.0,SW@2.6,4.6,79.7,66.2,0.0,222,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,19:15,76.0,76.1,41.7,29.2,0.0,W@3.1,7.1,79.1,66.4,0.0,125,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,19:30,73.5,73.7,43.5,34.1,0.0,W@1.7,4.2,78.0,66.5,0.0,64,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,19:45,73.4,73.6,42.9,33.4,0.0,SW@0.3,2.4,76.8,66.6,0.0,62,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,20:00,72.9,73.1,42.1,33.0,0.0,N@0.8,2.8,75.7,66.7,0.0,43,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,20:15,72.6,73.0,39.4,29.9,0.0,W@2.1,3.5,74.7,66.8,0.0,13,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,20:30,70.6,71.0,40.5,33.4,0.0,NW@1.3,3.9,73.9,66.9,0.0,2,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,20:45,71.3,71.6,39.6,31.6,0.0,NW@0.2,2.4,73.1,67.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,21:00,71.1,71.3,38.8,30.9,0.0,NW@0.9,3.1,72.5,67.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,21:15,71.3,71.3,37.7,29.3,0.0,N@3.0,3.9,72.0,67.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,21:30,69.1,69.3,39.5,33.8,0.0,NE@3.0,4.2,71.4,67.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,21:45,69.2,69.2,39.6,34.0,0.0,N@2.7,3.5,70.8,67.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,22:00,68.9,69.1,40.2,35.1,0.0,N@2.6,3.5,70.3,67.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,22:15,68.2,68.4,40.3,36.0,0.0,N@1.7,3.5,69.8,67.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,22:30,66.9,67.1,43.3,42.4,0.0,S@1.1,4.6,69.4,67.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,22:45,64.6,64.8,47.2,53.3,0.0,SW@3.5,5.3,68.9,67.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,23:00,64.2,64.5,46.5,52.4,0.0,W@4.1,6.7,68.5,67.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,23:15,66.6,66.9,43.2,42.5,0.0,NW@2.8,4.9,68.0,67.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,23:30,66.3,66.5,43.6,43.8,0.0,W@2.1,4.6,67.6,67.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,23:45,63.7,64.0,46.6,53.5,0.0,W@4.1,5.7,67.2,67.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-08,24:00,63.2,63.4,46.9,55.2,0.0,W@3.5,5.3,66.8,67.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,00:15,62.2,62.4,49.0,61.7,0.0,SW@2.8,3.9,66.5,67.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,00:30,61.5,61.8,48.7,62.7,0.0,S@2.5,4.6,66.2,67.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,00:45,61.4,61.6,47.5,60.2,0.0,SW@1.2,3.1,65.9,67.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,01:00,61.0,61.1,48.1,62.4,0.0,W@2.7,3.9,65.5,67.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,01:15,59.3,59.4,48.7,67.7,0.0,SW@2.8,4.6,65.1,67.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,01:30,58.7,58.9,48.0,67.4,0.0,SW@2.4,6.4,64.7,66.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,01:45,59.7,59.8,47.4,63.7,0.0,SW@2.3,4.2,64.3,66.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,02:00,61.1,61.3,45.7,56.9,0.0,S@3.1,6.4,64.0,66.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,02:15,62.0,62.4,43.8,51.2,0.0,W@3.0,5.7,63.7,66.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,02:30,61.2,61.6,44.0,53.1,0.0,SE@2.9,6.4,63.4,66.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,02:45,66.0,66.4,38.1,35.7,0.0,SE@2.7,6.7,63.1,66.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,03:00,65.8,66.0,36.4,33.6,0.0,NE@3.8,7.8,62.8,66.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,03:15,64.0,64.3,36.6,36.1,0.0,NE@4.9,9.6,62.5,66.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,03:30,65.1,65.4,35.5,33.3,0.0,NE@6.2,9.9,62.1,66.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,03:45,64.4,64.6,35.5,34.1,0.0,NE@3.9,9.2,61.8,66.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,04:00,62.7,63.0,35.9,36.7,0.0,N@3.1,4.6,61.4,66.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,04:15,61.1,61.6,36.5,39.8,0.0,N@4.6,6.0,61.0,66.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,04:30,61.4,61.6,36.1,38.7,0.0,N@4.0,6.7,60.6,66.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,04:45,61.1,61.3,36.2,39.4,0.0,N@4.1,5.3,60.3,66.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,05:00,61.2,61.4,36.0,38.8,0.0,N@4.0,5.3,60.0,65.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,05:15,60.9,61.1,36.1,39.4,0.0,N@3.6,4.9,59.7,65.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,05:30,59.7,60.0,36.8,42.4,0.0,NW@3.3,4.2,59.4,65.7,0.0,1,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,05:45,60.2,60.6,36.7,41.4,0.0,NW@1.9,3.5,59.3,65.6,0.0,7,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,06:00,60.7,61.1,36.7,40.7,0.0,N@0.0,0.0,59.2,65.5,0.0,23,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,06:15,58.9,59.0,39.9,49.2,0.0,W@2.6,3.9,59.2,65.4,0.0,58,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,06:30,56.8,56.9,43.6,61.2,0.0,S@2.2,4.6,59.1,65.3,0.0,97,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,06:45,57.9,57.9,45.2,62.5,0.0,SW@3.0,4.2,59.0,65.2,0.0,126,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,07:00,58.2,58.2,45.4,62.4,0.0,SW@4.6,6.0,58.9,65.1,0.0,165,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,07:15,59.4,59.5,45.4,59.7,0.0,SW@4.0,5.3,58.9,65.0,0.0,204,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,07:30,61.0,61.0,46.8,59.5,0.0,W@3.3,4.9,59.0,64.9,0.0,245,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,07:45,63.5,63.5,47.3,55.4,0.0,SW@3.2,4.2,59.1,64.8,0.0,291,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,08:00,65.9,66.0,45.4,47.4,0.0,SE@2.6,4.6,59.4,64.7,0.0,336,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,08:15,68.2,68.4,40.8,36.8,0.0,NE@3.6,7.4,59.7,64.7,0.0,382,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,08:30,69.2,69.4,37.2,30.9,0.0,NE@6.5,11.0,60.1,64.6,0.0,428,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,08:45,69.8,69.9,37.5,30.5,0.0,NE@6.3,10.3,60.7,64.5,0.0,471,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,09:00,68.7,68.7,40.9,36.3,0.0,SE@5.8,12.1,61.6,64.4,0.0,515,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,09:15,69.9,69.9,39.7,33.2,0.0,SE@4.1,9.6,62.9,64.3,0.0,556,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,09:30,69.9,69.9,39.8,33.3,0.0,SE@4.9,9.6,64.3,64.2,0.0,593,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,09:45,70.8,70.8,38.2,30.3,0.0,E@5.3,9.9,65.5,64.2,0.0,636,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,10:00,72.0,72.1,35.4,26.1,0.0,NE@6.5,11.4,66.7,64.1,0.0,674,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,10:15,71.8,71.8,35.9,26.8,0.0,E@7.0,11.7,68.4,64.0,0.0,707,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,10:30,72.7,72.8,33.9,24.0,0.0,NE@4.8,11.0,70.2,64.0,0.0,737,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,10:45,73.1,73.2,32.9,22.7,0.0,N@6.5,12.8,72.0,64.0,0.0,771,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,11:00,73.7,73.7,31.2,20.9,0.0,NE@6.9,11.7,73.4,64.0,0.0,803,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,11:15,74.2,74.2,31.5,20.7,0.0,NE@6.7,11.4,74.9,64.0,0.0,827,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,11:30,74.5,74.5,30.8,19.9,0.0,NE@7.7,13.2,76.4,64.0,0.0,850,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,11:45,75.2,75.2,29.1,18.2,0.0,NE@8.2,15.0,76.5,64.0,0.0,876,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,12:00,75.5,75.5,26.9,16.5,0.0,NE@10.5,14.6,76.3,64.0,0.0,895,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,12:15,76.0,76.0,26.2,15.7,0.0,NE@9.3,13.9,77.0,64.1,0.0,908,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,12:30,76.2,76.1,27.8,16.7,0.0,NE@8.0,13.5,78.2,64.2,0.0,915,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,12:45,76.5,76.5,27.1,16.0,0.0,NE@7.5,14.6,79.4,64.2,0.0,921,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,13:00,76.7,76.5,29.7,17.8,0.0,NE@6.4,12.4,80.7,64.3,0.0,920,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,13:15,75.6,75.6,32.0,20.2,0.39,NE@7.7,12.8,81.8,64.4,0.0,925,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,13:30,76.3,76.2,31.2,19.1,0.34,E@5.8,11.7,80.9,64.5,0.0,934,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,13:45,77.5,77.4,29.6,17.2,0.0,NE@7.5,16.0,80.8,64.6,0.0,913,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,14:00,78.0,77.9,29.3,16.7,0.0,E@8.9,12.8,81.0,64.7,0.0,899,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,14:15,78.1,78.0,28.0,15.8,0.0,NE@6.7,11.4,81.2,64.9,0.0,882,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,14:30,78.1,78.0,29.0,16.4,0.0,E@7.1,13.5,81.7,65.0,0.0,867,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,14:45,78.3,78.2,27.5,15.4,0.0,NE@6.2,12.1,82.4,65.2,0.0,852,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,15:00,78.7,78.6,28.4,15.8,0.0,E@4.9,11.4,83.2,65.3,0.0,821,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,15:15,78.6,78.4,26.8,14.8,0.0,NE@6.0,11.0,84.2,65.5,0.0,793,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,15:30,77.3,77.0,29.1,17.0,0.0,NW@5.7,11.4,84.8,65.6,0.0,769,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,15:45,78.6,78.3,27.9,15.5,0.0,N@5.1,9.6,85.3,65.8,0.0,739,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,16:00,78.2,77.9,30.1,17.1,0.0,NW@5.6,9.2,85.9,66.0,0.0,709,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,16:15,78.4,78.2,28.1,15.7,0.0,N@6.3,11.7,86.1,66.1,0.0,673,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,16:30,79.2,79.2,24.9,13.4,0.0,NE@5.8,9.6,86.4,66.3,0.0,631,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,16:45,78.9,78.8,25.1,13.7,0.0,NE@4.0,7.8,86.6,66.4,0.0,596,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,17:00,79.0,78.9,26.5,14.4,0.0,E@4.3,8.5,86.9,66.6,0.0,552,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,17:15,78.5,78.5,25.6,14.1,0.0,E@4.5,7.4,86.9,66.8,0.0,508,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,17:30,78.4,78.3,26.4,14.7,0.0,N@4.3,9.6,86.8,67.0,0.0,464,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,17:45,77.6,77.4,26.8,15.2,0.0,NW@4.1,10.7,86.2,67.1,0.0,418,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,18:00,77.8,77.6,26.1,14.8,0.0,W@3.2,7.4,85.6,67.3,0.0,372,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,18:15,78.5,78.5,27.1,15.1,0.0,SE@2.5,5.3,85.0,67.5,0.0,328,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,18:30,77.9,77.9,32.7,19.3,0.0,SE@2.7,4.6,84.4,67.6,0.0,282,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,18:45,76.9,77.2,34.9,21.8,0.0,S@2.1,3.5,83.7,67.8,0.0,240,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,19:00,75.5,75.8,39.8,27.6,0.0,E@3.5,4.9,82.7,68.0,0.0,197,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,19:15,74.3,74.4,36.9,25.7,0.0,E@4.4,6.7,81.6,68.1,0.0,157,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,19:30,71.9,72.0,38.0,29.1,0.0,E@4.8,7.1,80.2,68.3,0.0,117,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,19:45,69.5,69.6,39.1,32.8,0.0,E@4.6,5.7,78.7,68.4,0.0,78,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,20:00,66.9,67.0,39.9,37.0,0.0,E@4.1,5.7,77.3,68.5,0.0,45,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,20:15,64.9,65.0,39.9,39.8,0.0,E@3.5,4.6,76.0,68.6,0.0,17,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,20:30,64.7,64.9,36.3,34.8,0.0,E@2.7,3.1,74.7,68.7,0.0,4,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,20:45,65.8,65.9,31.8,28.0,0.0,E@3.1,3.5,73.5,68.8,0.0,1,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,21:00,65.3,65.6,31.0,27.6,0.0,E@2.5,3.1,72.3,68.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,21:15,65.0,65.1,30.2,27.0,0.0,E@1.5,2.8,71.3,69.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,21:30,60.0,60.1,37.5,43.2,0.0,W@2.2,3.5,70.3,69.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,21:45,60.2,60.4,34.5,37.9,0.0,NW@1.7,3.9,69.3,69.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,22:00,58.8,58.7,31.8,35.8,0.0,N@3.0,3.9,68.4,69.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,22:15,57.3,57.6,33.5,40.5,0.0,NW@0.4,2.4,67.6,69.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
