Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-27,11:15,76.3,76.1,38.5,25.5,0.0,NW@3.8,7.1,65.7,58.8,0.0,784,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,11:30,76.6,76.4,38.7,25.4,0.0,NW@3.6,8.9,67.2,58.7,0.0,804,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,11:45,78.5,78.4,38.3,23.6,0.0,E@3.7,6.7,68.3,58.7,0.0,820,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,12:00,79.2,79.0,39.1,23.8,0.0,SE@4.2,7.1,69.7,58.7,0.0,782,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,12:15,79.1,78.9,38.9,23.7,0.0,S@2.8,5.3,71.3,58.8,0.0,847,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,12:30,79.5,79.5,41.4,25.7,0.0,SW@3.6,6.7,72.8,58.8,0.0,848,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,12:45,80.1,80.0,39.0,23.0,0.0,W@3.1,5.7,74.2,58.9,0.0,865,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,13:00,81.1,80.8,38.8,22.1,0.0,S@3.3,6.4,75.6,58.9,0.0,868,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,13:15,81.9,81.7,38.3,21.1,0.0,SE@4.4,9.9,76.7,59.0,0.0,848,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,13:30,82.5,82.3,38.4,20.7,0.0,E@5.4,9.6,77.5,59.1,0.0,869,29.71,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,13:45,83.3,83.0,37.9,19.9,0.0,E@4.2,8.5,77.9,59.2,0.0,861,29.71,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,14:00,84.2,84.0,36.6,18.3,0.0,NE@4.7,9.6,79.1,59.3,0.0,851,29.7,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,14:15,84.3,84.1,37.5,19.0,0.0,E@4.4,7.8,80.0,59.5,0.0,845,29.7,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,14:30,84.4,84.1,38.5,19.6,0.0,E@5.1,9.9,81.1,59.6,0.0,852,29.7,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,14:45,83.5,83.3,40.3,21.7,0.0,SE@4.7,8.2,81.8,59.8,0.0,697,29.69,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,15:00,82.5,82.3,42.5,24.3,0.0,SE@4.6,6.7,82.3,60.0,0.0,686,29.69,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,15:15,83.9,83.8,40.2,21.3,0.0,S@2.8,6.0,82.7,60.2,0.0,691,29.68,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,15:30,83.3,83.2,42.7,23.9,0.0,SE@3.1,7.4,83.1,60.4,0.0,508,29.68,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,15:45,81.6,81.6,42.0,24.6,0.0,SE@3.1,5.7,82.7,60.6,0.0,256,29.67,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,16:00,80.7,80.8,42.1,25.4,0.0,W@3.3,6.0,81.8,60.8,0.0,254,29.67,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,16:15,82.2,82.2,43.7,25.7,0.0,SW@4.0,7.4,81.0,61.0,0.0,531,29.67,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,16:30,82.2,82.1,43.9,26.0,0.0,SW@7.1,14.6,81.0,61.3,0.0,585,29.67,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,16:45,78.6,78.5,42.9,28.1,0.0,W@16.8,23.2,80.7,61.5,0.0,526,29.67,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,17:00,76.3,76.3,42.3,29.5,0.0,W@17.2,25.3,79.8,61.7,0.0,454,29.68,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,17:15,73.0,73.0,42.1,32.8,0.0,W@17.6,24.6,78.7,61.9,0.0,401,29.69,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,17:30,70.4,70.5,42.9,36.9,0.0,W@18.9,29.6,77.6,62.1,0.0,223,29.7,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,17:45,70.1,70.1,43.1,37.6,0.0,W@20.9,30.0,76.4,62.3,0.0,351,29.7,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,18:00,69.5,69.6,42.9,38.2,0.0,W@21.9,30.0,75.4,62.5,0.0,287,29.7,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,18:15,68.9,69.0,42.2,37.9,0.0,W@23.8,33.9,74.4,62.7,0.0,244,29.71,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,18:30,67.7,67.8,41.2,38.0,0.0,W@23.8,34.3,73.4,62.9,0.0,140,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,18:45,66.8,66.9,41.4,39.5,0.0,W@22.4,35.0,72.6,63.0,0.0,154,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,19:00,65.6,65.8,41.4,41.2,0.0,W@22.3,32.1,71.7,63.2,0.0,67,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,19:15,64.6,64.8,40.4,41.0,0.0,W@21.7,31.1,70.9,63.3,0.0,43,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,19:30,63.8,64.0,39.4,40.6,0.0,W@21.1,30.0,70.1,63.4,0.0,18,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,19:45,63.1,63.3,39.1,41.0,0.0,W@20.3,28.9,69.3,63.5,0.0,12,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,20:00,62.2,62.4,39.6,43.2,0.0,W@20.5,31.4,68.6,63.6,0.0,3,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,20:15,61.3,61.5,40.1,45.6,0.05,W@19.5,30.3,67.9,63.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,20:30,61.4,61.6,40.3,45.6,0.04,W@19.4,30.0,67.4,63.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,20:45,60.7,60.9,41.2,48.5,0.15,W@14.8,21.0,66.8,63.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,21:00,59.9,60.1,42.7,52.8,0.1,W@10.0,21.4,66.4,63.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,21:15,60.1,60.3,43.1,53.3,0.14,W@8.5,12.4,66.0,63.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,21:30,58.8,58.9,44.8,59.8,0.21,W@9.4,13.2,65.7,63.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,21:45,58.8,59.0,44.4,58.7,0.0,NW@9.2,14.2,65.3,63.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,22:00,58.6,58.8,44.3,58.8,0.0,NW@6.6,9.9,65.0,63.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,22:15,57.7,57.8,44.5,61.3,0.0,W@6.6,11.0,64.6,63.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,22:30,57.0,57.1,44.1,62.0,0.0,NW@6.1,7.8,64.2,63.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,22:45,56.8,57.0,44.0,62.1,0.0,NW@5.7,8.2,63.8,63.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,23:00,57.4,57.6,43.4,59.5,0.0,NW@5.8,8.9,63.4,63.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,23:15,56.7,56.8,43.4,61.0,0.0,NW@4.7,7.8,63.1,63.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,23:30,56.9,57.1,43.3,60.2,0.0,NW@5.8,7.8,62.8,63.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,23:45,56.7,56.9,43.1,60.3,0.0,NW@5.5,8.5,62.5,63.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-27,24:00,56.5,56.6,43.0,60.5,0.0,NW@4.9,7.4,62.3,63.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,00:15,56.5,56.7,42.5,59.2,0.0,NW@5.8,8.2,62.1,63.2,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,00:30,56.5,56.7,41.5,57.0,0.0,NW@5.4,9.2,61.9,63.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,00:45,56.5,56.7,41.1,56.3,0.0,N@7.3,11.4,61.6,63.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,01:00,56.4,56.6,40.6,55.3,0.0,NW@8.1,12.1,61.4,63.0,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,01:15,55.6,55.8,40.4,56.5,0.0,NW@5.8,8.9,61.1,62.9,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,01:30,54.9,55.1,40.3,57.7,0.0,NW@5.9,8.2,60.9,62.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,01:45,54.6,54.7,39.8,57.2,0.0,NW@6.2,8.9,60.7,62.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,02:00,53.9,54.0,39.7,58.5,0.0,NW@3.7,5.7,60.4,62.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,02:15,53.1,53.2,40.0,61.0,0.0,W@2.9,6.4,60.2,62.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,02:30,52.8,53.0,39.2,59.8,0.0,NW@4.0,5.7,59.9,62.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,02:45,52.6,52.8,38.8,59.3,0.0,NW@5.3,7.4,59.5,62.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,03:00,52.3,52.4,38.3,58.9,0.0,NW@4.9,6.7,59.2,62.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,03:15,51.4,51.6,37.9,59.7,0.0,NW@3.7,6.7,58.9,62.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,03:30,49.0,49.2,39.1,68.5,0.0,SE@3.6,4.9,58.6,62.2,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,03:45,48.2,48.3,39.5,71.6,0.0,SE@2.9,4.2,58.2,62.1,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,04:00,47.0,47.2,38.9,73.1,0.0,E@3.2,4.2,57.9,62.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,04:15,45.8,46.0,38.1,74.4,0.0,NE@3.6,4.2,57.5,62.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,04:30,44.8,45.1,37.9,76.5,0.0,NE@3.6,4.2,57.1,61.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,04:45,44.4,44.6,37.5,76.5,0.0,NE@3.7,4.6,56.8,61.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,05:00,44.2,44.4,37.8,78.1,0.0,NE@3.8,4.6,56.4,61.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,05:15,45.0,45.3,37.5,74.8,0.0,NE@3.5,4.6,56.1,61.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,05:30,45.0,45.3,37.3,74.2,0.0,NE@3.2,4.6,55.8,61.5,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,05:45,44.7,44.9,37.7,76.1,0.0,NE@3.2,4.2,55.6,61.4,0.0,1,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,06:00,44.0,44.0,37.4,77.3,0.0,NE@3.1,4.6,55.3,61.3,0.0,4,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,06:15,43.3,43.4,37.9,81.1,0.04,NE@3.7,4.9,55.0,61.2,0.0,13,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,06:30,43.9,44.0,39.7,85.0,0.05,NE@3.9,5.3,54.8,61.1,0.0,36,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,06:45,46.3,46.4,41.2,82.2,0.0,E@3.8,5.3,54.7,61.0,0.0,79,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,07:00,49.3,48.9,41.8,75.1,0.0,E@3.4,7.4,54.6,60.9,0.0,123,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,07:15,49.8,49.7,41.8,73.6,0.0,SE@5.3,8.2,54.6,60.8,0.0,167,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,07:30,49.8,50.1,42.3,75.0,0.0,E@5.2,7.4,54.7,60.7,0.0,210,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,07:45,50.0,50.1,42.8,76.0,0.0,SE@5.2,7.8,54.7,60.6,0.0,260,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,08:00,51.4,51.3,43.2,73.4,0.0,SE@5.4,7.4,54.9,60.5,0.0,355,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,08:15,53.0,52.8,43.0,68.6,0.0,SE@6.3,8.5,55.3,60.4,0.0,453,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,08:30,53.1,53.0,43.1,68.6,0.0,SE@5.9,8.2,55.9,60.3,0.0,332,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,08:45,54.6,54.5,43.2,65.2,0.0,SE@5.5,7.4,56.7,60.2,0.0,512,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,09:00,54.5,54.4,41.7,61.8,0.0,SE@4.1,6.7,57.4,60.1,0.0,297,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,09:15,55.5,55.5,40.7,57.2,0.0,SE@3.3,5.3,58.0,60.0,0.0,296,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,09:30,55.5,55.5,40.7,57.2,0.0,SE@3.3,6.0,58.6,59.9,0.0,269,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,09:45,56.4,56.4,40.4,54.7,0.0,SE@2.5,5.7,59.1,59.8,0.0,357,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,10:00,58.3,58.2,40.8,52.2,0.0,SE@2.2,4.2,59.8,59.7,0.0,437,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,10:15,57.9,57.7,40.9,53.0,0.0,SE@3.3,5.7,60.6,59.7,0.0,415,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,10:30,59.0,58.9,41.3,51.8,0.0,SE@3.6,8.2,61.3,59.6,0.0,470,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,10:45,59.5,59.5,40.1,48.5,0.0,SW@3.6,8.2,62.1,59.6,0.0,512,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,11:00,59.2,59.2,39.9,48.8,0.0,W@5.6,9.9,62.8,59.5,0.0,421,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,11:15,59.1,59.1,40.5,50.0,0.0,SW@5.2,8.2,63.1,59.5,0.0,340,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,11:30,59.5,59.6,39.7,47.8,0.0,S@3.6,7.1,63.3,59.5,0.0,407,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,11:45,61.1,61.1,38.9,43.8,0.0,S@2.9,6.0,63.8,59.4,0.0,660,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,12:00,62.2,62.1,40.2,44.3,0.0,SE@4.7,9.6,64.8,59.4,0.0,765,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,12:15,62.7,62.6,38.8,41.1,0.0,S@3.9,8.9,66.2,59.4,0.0,649,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,12:30,62.3,62.2,38.6,41.4,0.0,SW@4.5,8.5,67.0,59.5,0.0,452,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,12:45,62.5,62.4,37.5,39.4,0.0,NW@3.5,7.4,67.2,59.5,0.0,320,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,13:00,62.0,62.0,37.7,40.3,0.0,W@3.7,7.4,67.1,59.5,0.0,313,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,13:15,63.5,63.4,37.2,37.6,0.0,W@3.6,6.7,67.3,59.5,0.0,721,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,13:30,64.8,64.7,38.6,37.9,0.0,W@4.4,7.8,68.3,59.6,0.0,725,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,13:45,63.4,63.3,36.8,37.1,0.0,NW@5.6,9.6,68.7,59.6,0.0,578,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,14:00,65.2,65.0,38.6,37.4,0.0,SW@4.9,10.3,69.6,59.7,0.0,827,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,14:15,65.0,64.9,38.5,37.5,0.0,W@4.8,13.2,70.7,59.7,0.0,625,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,14:30,64.1,64.0,37.3,37.0,0.0,N@6.2,16.7,70.9,59.8,0.0,399,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,14:45,65.2,65.1,38.0,36.5,0.0,NW@6.4,9.6,71.0,59.9,0.0,763,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,15:00,64.2,64.1,36.8,36.1,0.0,NW@4.4,8.9,71.3,60.0,0.0,466,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,15:15,66.2,65.8,36.6,33.4,0.0,N@6.6,11.7,71.6,60.0,0.0,839,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,15:30,67.5,67.3,36.0,31.2,0.0,N@4.8,8.9,72.4,60.1,0.0,758,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,15:45,67.1,66.8,34.8,30.2,0.0,N@4.0,9.9,73.3,60.2,0.0,630,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,16:00,65.8,65.7,34.7,31.3,0.0,NW@4.0,8.9,73.6,60.3,0.0,507,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,16:15,65.0,64.9,35.4,33.2,0.0,NW@5.4,9.6,73.5,60.4,0.0,302,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,16:30,64.6,64.6,35.3,33.5,0.0,NW@5.2,9.6,73.0,60.5,0.0,341,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,16:45,65.9,65.8,35.6,32.4,0.0,NW@4.2,8.2,72.6,60.7,0.0,535,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,17:00,67.9,67.6,35.7,30.4,0.0,N@6.2,10.3,72.9,60.8,0.0,682,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,17:15,65.7,65.6,35.1,32.0,0.0,NW@4.9,11.4,73.1,60.9,0.0,316,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,17:30,67.0,66.8,35.6,31.2,0.0,N@6.5,11.0,72.8,61.0,0.0,549,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,17:45,66.3,66.0,35.5,31.8,0.0,NW@7.0,13.5,72.8,61.2,0.0,439,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,18:00,65.6,65.4,35.7,33.0,0.0,NW@7.9,13.5,72.4,61.3,0.0,358,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,18:15,65.5,65.2,35.3,32.6,0.0,N@7.5,11.7,71.9,61.4,0.0,299,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,18:30,64.6,64.5,35.0,33.1,0.0,NW@8.7,12.8,71.2,61.5,0.0,251,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,18:45,63.9,63.9,35.7,34.9,0.0,N@8.1,11.7,70.5,61.6,0.0,207,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,19:00,63.5,63.5,35.2,34.7,0.0,N@8.0,11.7,69.7,61.8,0.0,164,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,19:15,63.0,63.0,35.0,35.1,0.0,N@8.3,12.4,68.9,61.9,0.0,93,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,19:30,61.7,61.8,35.0,36.7,0.0,N@6.7,11.0,68.1,62.0,0.0,45,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,19:45,61.2,61.3,34.9,37.3,0.0,N@6.1,8.9,67.3,62.1,0.0,25,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,20:00,60.8,60.9,35.3,38.4,0.0,NW@6.8,9.6,66.6,62.1,0.0,10,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,20:15,60.5,60.7,36.1,40.1,0.0,NW@7.7,11.4,66.0,62.2,0.0,3,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,20:30,59.8,59.9,36.2,41.3,0.0,NW@8.3,11.4,65.4,62.3,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,20:45,57.2,57.4,37.0,46.7,0.0,NW@9.0,14.2,64.9,62.4,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,21:00,57.2,57.4,36.1,44.9,0.0,NW@8.3,14.2,64.3,62.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,21:15,55.4,55.6,37.9,51.5,0.0,NW@5.1,8.5,63.8,62.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,21:30,53.3,53.4,38.3,56.7,0.0,W@4.5,7.4,63.2,62.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,21:45,52.9,53.1,37.4,55.5,0.0,NW@4.8,6.4,62.7,62.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,22:00,53.6,53.8,35.9,50.9,0.0,NW@4.4,6.0,62.1,62.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,22:15,52.7,52.9,35.8,52.4,0.0,NW@3.6,4.9,61.6,62.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
