Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-27,10:15,35.6,35.9,34.7,96.5,0.57,NE@1.5,3.1,34.2,38.8,0.0,248,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,10:30,36.8,36.9,34.1,89.9,0.43,SE@1.3,3.1,34.2,38.8,0.0,267,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,10:45,36.9,36.8,33.3,86.7,0.09,S@1.9,4.6,34.2,38.8,0.0,287,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,11:00,37.4,37.6,33.6,85.9,0.03,S@1.2,3.1,34.2,38.7,0.0,271,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,11:15,37.5,37.4,33.6,85.7,0.0,S@1.4,3.9,34.2,38.7,0.0,330,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,11:30,38.3,38.1,33.8,83.6,0.0,NW@1.5,3.5,34.3,38.7,0.0,367,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,11:45,39.0,38.6,33.9,81.6,0.0,E@2.1,4.2,34.7,38.7,0.0,417,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,12:00,39.8,39.5,33.3,77.4,0.0,E@3.1,5.3,35.4,38.6,0.0,373,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,12:15,39.2,38.8,32.8,77.9,0.0,SE@3.5,5.7,36.2,38.6,0.0,362,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,12:30,39.5,39.2,32.8,76.8,0.0,E@1.9,4.6,36.8,38.6,0.0,261,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,12:45,40.2,40.2,33.0,75.3,0.0,S@1.9,5.3,37.2,38.6,0.0,339,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,13:00,40.9,40.7,33.1,73.7,0.0,NE@2.0,4.9,37.6,38.6,0.0,325,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,13:15,41.8,41.4,33.4,71.7,0.0,N@0.9,3.1,38.1,38.6,0.0,309,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,13:30,41.1,40.8,33.1,73.1,0.0,SE@1.6,3.9,38.5,38.5,0.0,240,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,13:45,40.8,40.6,33.2,74.1,0.0,S@1.7,3.5,38.8,38.5,0.0,209,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,14:00,41.5,41.4,33.6,73.3,0.0,E@1.9,4.2,39.1,38.5,0.0,241,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,14:15,41.4,41.5,33.5,73.2,0.0,NE@2.1,4.9,39.5,38.5,0.0,242,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,14:30,41.0,41.3,33.6,74.8,0.0,S@2.3,4.2,39.8,38.5,0.0,216,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,14:45,41.5,41.4,33.9,74.0,0.0,SW@1.4,4.2,39.9,38.5,0.0,190,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,15:00,41.9,41.6,33.7,72.3,0.0,SW@1.0,3.5,40.0,38.6,0.0,163,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,15:15,42.8,42.5,33.5,69.4,0.0,N@0.0,0.0,40.0,38.6,0.0,140,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,15:30,43.1,43.1,33.6,68.7,0.0,N@0.0,0.0,39.9,38.6,0.0,108,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,15:45,40.9,41.4,33.0,73.4,0.0,N@0.0,0.0,39.8,38.6,0.0,72,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,16:00,39.7,39.7,33.0,76.7,0.01,N@0.0,0.0,39.5,38.7,0.0,36,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,16:15,37.5,37.4,32.3,81.3,0.22,N@0.0,0.0,39.0,38.7,0.0,10,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,16:30,36.6,36.6,32.9,86.1,0.43,N@0.0,0.0,38.5,38.7,0.0,4,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,16:45,34.9,34.8,31.9,88.6,0.47,N@0.0,0.0,38.1,38.7,0.0,1,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,17:00,35.2,35.2,33.4,92.9,0.57,N@0.0,0.0,37.6,38.8,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,17:15,34.5,34.5,33.2,94.8,0.58,N@0.0,0.0,37.3,38.8,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,17:30,34.5,34.5,33.1,94.8,0.58,W@0.1,2.8,36.9,38.8,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,17:45,33.3,33.3,31.9,94.7,0.58,W@2.2,2.8,36.6,38.9,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,18:00,33.9,33.8,32.8,95.7,0.59,W@1.4,2.8,36.4,38.9,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,18:15,32.3,32.3,31.2,95.8,0.59,E@0.1,1.7,36.1,38.9,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,18:30,31.1,31.1,30.3,97.7,0.61,NE@0.6,1.7,35.9,38.9,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,18:45,28.5,28.5,27.7,99.1,0.48,SE@0.3,1.7,35.7,38.9,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,19:00,29.2,29.0,28.5,99.3,0.19,N@0.0,0.0,35.5,39.0,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,19:15,29.2,29.0,28.5,99.3,0.17,N@0.0,0.0,35.4,39.0,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,19:30,29.7,29.5,29.0,99.3,0.16,NE@0.6,2.8,35.3,39.0,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,19:45,28.9,28.9,28.2,99.3,0.15,NE@2.7,4.9,35.1,39.0,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,20:00,28.8,28.7,28.0,99.3,0.14,N@2.3,3.1,35.0,39.0,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,20:15,29.0,29.0,28.3,99.3,0.13,N@0.1,1.7,34.9,39.0,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,20:30,26.9,27.0,25.9,99.3,0.1,N@0.0,0.0,34.8,39.0,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,20:45,26.6,26.6,25.6,99.3,0.09,N@0.0,0.0,34.7,38.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,21:00,27.1,27.2,26.2,99.3,0.1,N@0.0,0.0,34.7,38.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,21:15,27.5,27.4,26.5,99.4,0.1,N@0.0,0.0,34.6,38.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,21:30,27.1,27.1,26.2,99.4,0.1,E@1.0,3.9,34.5,38.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,21:45,27.0,27.0,26.0,99.4,0.1,E@2.8,3.9,34.4,38.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,22:00,26.6,26.6,25.6,99.4,0.1,E@1.2,3.1,34.4,38.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,22:15,26.5,26.4,25.4,99.4,0.1,N@0.0,0.0,34.3,38.9,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,22:30,26.2,26.2,25.1,99.4,0.1,NE@0.6,3.9,34.2,38.8,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,22:45,25.9,25.9,24.8,99.4,0.09,NE@1.9,3.5,34.2,38.8,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,23:00,25.7,25.6,24.5,99.4,0.09,NE@0.4,2.4,34.1,38.8,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,23:15,25.7,25.6,24.6,99.4,0.1,N@0.0,0.0,34.1,38.8,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,23:30,25.7,25.7,24.6,99.4,0.1,NE@0.1,1.7,34.1,38.8,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,23:45,25.8,25.8,24.7,99.4,0.1,NE@0.0,1.4,34.0,38.7,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-27,24:00,25.7,25.6,24.5,99.4,0.1,N@0.0,0.0,34.0,38.7,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,00:15,25.6,25.6,24.4,99.4,0.1,N@0.0,0.0,34.0,38.7,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,00:30,25.6,25.6,24.5,99.4,0.11,N@0.0,0.0,34.0,38.7,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,00:45,25.7,25.7,24.5,99.4,0.11,N@0.0,0.0,33.9,38.7,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,01:00,26.0,26.0,24.9,99.4,0.11,N@0.0,0.0,33.9,38.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,01:15,26.0,26.0,24.9,99.4,0.11,N@0.0,0.0,33.9,38.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,01:30,26.0,26.0,24.9,99.4,0.11,N@0.0,0.0,33.9,38.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,01:45,25.9,25.9,24.8,99.4,0.11,N@0.0,0.0,33.9,38.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,02:00,26.0,26.0,24.9,99.4,0.11,E@0.0,1.4,33.8,38.5,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,02:15,26.3,26.3,25.2,99.4,0.12,N@0.0,0.0,33.8,38.5,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,02:30,26.6,26.6,25.5,99.4,0.13,E@0.0,1.4,33.8,38.5,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,02:45,26.8,26.8,25.8,99.4,0.13,N@0.0,0.0,33.8,38.5,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,03:00,27.1,27.1,26.2,99.4,0.14,SE@0.1,1.7,33.8,38.5,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,03:15,27.3,27.3,26.4,99.4,0.14,N@0.0,0.0,33.8,38.4,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,03:30,27.3,27.3,26.4,99.4,0.14,N@0.0,0.0,33.8,38.4,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,03:45,27.2,27.2,26.3,99.4,0.14,N@0.0,0.0,33.8,38.4,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,04:00,27.5,27.5,26.6,99.4,0.15,N@0.0,0.0,33.8,38.4,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,04:15,27.8,27.8,27.0,99.4,0.16,N@0.0,0.0,33.8,38.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,04:30,28.1,28.0,27.3,99.4,0.16,N@0.0,0.0,33.8,38.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,04:45,28.2,28.2,27.4,99.4,0.17,E@0.9,3.1,33.8,38.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,05:00,28.2,28.2,27.4,99.4,0.17,E@2.6,3.9,33.7,38.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,05:15,28.3,28.3,27.5,99.4,0.17,E@2.5,3.5,33.7,38.3,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,05:30,28.4,28.3,27.6,99.4,0.17,E@1.9,3.1,33.7,38.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,05:45,28.4,28.3,27.6,99.4,0.17,E@1.9,3.1,33.7,38.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,06:00,28.5,28.5,27.7,99.4,0.17,E@2.7,3.9,33.7,38.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,06:15,28.8,28.7,28.0,99.4,0.18,NE@2.6,3.5,33.7,38.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,06:30,29.0,29.0,28.3,99.4,0.19,NE@1.8,3.5,33.7,38.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,06:45,29.3,29.2,28.6,99.4,0.2,NE@0.4,2.4,33.7,38.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,07:00,29.6,29.6,29.0,99.4,0.21,E@0.3,4.2,33.7,38.1,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,07:15,29.6,29.6,29.0,99.4,0.22,E@3.9,5.7,33.7,38.1,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,07:30,29.7,29.6,29.1,99.4,0.22,E@2.7,4.2,33.7,38.1,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,07:45,29.7,29.7,29.1,99.4,0.23,E@2.7,3.9,33.7,38.1,0.0,1,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,08:00,29.8,29.8,29.2,99.4,0.23,E@1.8,3.1,33.7,38.1,0.0,2,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,08:15,29.8,29.8,29.3,99.4,0.25,NE@0.2,2.1,33.7,38.1,0.0,5,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,08:30,29.9,29.9,29.4,99.4,0.26,NE@0.5,2.4,33.7,38.0,0.0,8,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,08:45,30.1,30.1,29.6,99.4,0.29,NE@2.0,3.1,33.7,38.0,0.0,12,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,09:00,30.2,30.2,29.7,99.4,0.31,NE@2.2,3.5,33.7,38.0,0.0,15,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,09:15,30.3,30.2,29.8,99.4,0.32,SE@1.9,3.1,33.7,38.0,0.0,14,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,09:30,30.4,30.3,29.9,99.4,0.34,SE@0.9,2.8,33.7,38.0,0.0,24,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,09:45,30.5,30.4,30.1,99.4,0.39,N@0.0,0.0,33.7,38.0,0.0,30,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,10:00,30.6,30.5,30.1,99.4,0.39,SE@0.7,2.4,33.7,38.0,0.0,35,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,10:15,30.7,30.5,30.2,99.4,0.44,E@0.1,2.1,33.7,38.0,0.0,39,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,10:30,30.8,30.6,30.3,99.4,0.45,E@0.1,1.7,33.7,37.9,0.0,36,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,10:45,30.9,30.9,30.5,99.4,0.49,E@0.0,1.4,33.8,37.9,0.0,49,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,11:00,31.0,31.0,30.6,99.4,0.57,E@0.3,2.1,33.8,37.9,0.01,53,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,11:15,31.2,31.1,30.9,99.4,0.68,E@1.2,3.1,33.8,37.9,0.0,82,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,11:30,31.4,31.4,31.1,99.4,0.65,E@2.6,3.5,33.8,37.9,0.0,77,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,11:45,31.4,31.2,31.0,99.4,0.63,E@2.3,3.5,33.8,37.9,0.0,70,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,12:00,31.4,31.3,31.1,99.4,0.63,E@1.9,3.1,33.9,37.9,0.0,48,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,12:15,31.5,31.4,31.2,99.4,0.61,E@0.6,3.1,33.9,37.9,0.0,44,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,12:30,31.6,31.5,31.3,99.4,0.63,E@1.4,3.1,33.9,37.9,0.0,41,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,12:45,31.5,31.4,31.2,99.4,0.6,E@1.4,3.1,34.0,37.8,0.0,49,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,13:00,31.5,31.4,31.2,99.4,0.67,E@1.8,3.1,34.0,37.8,0.0,51,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,13:15,31.5,31.4,31.2,99.4,0.81,E@1.8,3.1,34.0,37.8,0.0,52,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,13:30,31.4,31.3,31.1,99.4,0.79,E@2.0,3.5,34.0,37.8,0.0,46,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,13:45,31.5,31.3,31.1,99.4,0.79,E@2.9,3.9,34.0,37.8,0.0,39,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,14:00,31.6,31.5,31.3,99.4,0.79,E@2.7,3.9,34.0,37.8,0.0,53,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,14:15,31.8,31.6,31.5,99.4,0.76,E@1.8,3.9,34.0,37.8,0.02,45,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,14:30,31.8,31.7,31.5,99.4,0.73,E@1.8,3.5,34.1,37.8,0.0,34,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,14:45,31.8,31.7,31.5,99.4,0.72,E@2.8,4.2,34.2,37.8,0.0,29,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,15:00,31.8,31.7,31.6,99.4,0.72,E@2.8,4.9,34.2,37.8,0.0,24,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,15:15,31.8,31.7,31.6,99.4,0.73,E@2.9,4.2,34.3,37.8,0.0,19,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,15:30,31.8,31.7,31.5,99.4,0.74,E@2.3,3.9,34.3,37.8,0.0,14,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,15:45,31.8,31.7,31.5,99.4,0.74,E@1.2,2.8,34.4,37.7,0.0,11,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,16:00,31.7,31.6,31.4,99.4,0.69,NE@1.2,3.1,34.4,37.7,0.0,7,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,16:15,31.7,31.6,31.4,99.4,0.6,NE@0.6,2.8,34.4,37.7,0.0,4,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,16:30,31.6,31.5,31.3,99.4,0.52,E@0.0,1.4,34.4,37.7,0.0,1,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,16:45,31.6,31.5,31.3,99.4,0.5,N@0.0,0.0,34.4,37.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,17:00,31.6,31.5,31.3,99.4,0.48,N@0.0,0.0,34.4,37.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,17:15,31.6,31.5,31.3,99.4,0.47,N@0.0,0.0,34.4,37.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,17:30,31.6,31.4,31.3,99.4,0.45,N@0.0,0.0,34.4,37.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,17:45,31.6,31.4,31.3,99.4,0.46,N@0.0,0.0,34.4,37.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,18:00,31.6,31.5,31.3,99.4,0.46,N@0.0,0.0,34.4,37.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,18:15,31.6,31.5,31.3,99.4,0.46,N@0.0,0.0,34.4,37.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,18:30,31.6,31.5,31.3,99.4,0.46,W@0.0,2.1,34.4,37.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,18:45,31.6,31.5,31.3,99.4,0.47,SW@0.0,1.7,34.5,37.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,19:00,31.6,31.5,31.3,99.4,0.47,W@0.3,2.1,34.5,37.7,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,19:15,31.5,31.4,31.2,99.4,0.45,SE@0.1,1.4,34.5,37.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,19:30,31.5,31.3,31.1,99.4,0.44,N@0.0,0.0,34.5,37.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,19:45,31.5,31.3,31.1,99.4,0.43,N@0.0,1.4,34.5,37.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,20:00,31.3,31.2,30.9,99.4,0.41,NW@0.7,2.8,34.5,37.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,20:15,31.2,31.1,30.8,99.4,0.37,N@0.0,0.0,34.5,37.7,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,20:30,31.1,31.1,30.7,99.4,0.38,W@0.1,2.1,34.5,37.7,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,20:45,31.2,31.1,30.8,99.4,0.39,N@0.0,0.0,34.5,37.7,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,21:00,31.2,31.1,30.8,99.4,0.39,N@0.6,2.4,34.5,37.7,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,21:15,31.1,31.0,30.7,99.4,0.39,NE@0.0,1.4,34.5,37.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
2018-12-28,21:30,31.1,31.0,30.7,99.4,0.39,N@0.0,0.0,34.5,37.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:54.917022
