Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-14,10:15,30.5,30.6,30.0,99.5,0.37,W@0.2,2.4,34.4,37.2,0.0,56,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,10:30,30.5,30.6,30.0,99.5,0.37,N@0.0,0.0,34.5,37.2,0.0,57,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,10:45,30.6,30.7,30.1,99.5,0.41,N@0.0,0.0,34.5,37.2,0.0,63,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,11:00,30.6,30.7,30.2,99.5,0.41,N@0.0,0.0,34.6,37.2,0.0,68,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,11:15,30.6,30.7,30.2,99.5,0.43,NW@0.0,1.7,34.7,37.2,0.0,76,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,11:30,30.6,30.8,30.2,99.5,0.43,N@0.0,0.0,34.8,37.2,0.0,79,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,11:45,30.7,30.8,30.3,99.5,0.55,N@0.0,0.0,35.0,37.2,0.0,79,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,12:00,30.8,31.0,30.4,99.5,0.65,N@0.0,0.0,35.1,37.2,0.0,76,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,12:15,30.8,31.0,30.4,99.5,0.72,N@0.0,0.0,35.3,37.2,0.0,79,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,12:30,30.9,31.2,30.5,99.5,0.74,SW@0.0,1.4,35.5,37.2,0.01,84,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,12:45,30.9,31.1,30.5,99.5,0.71,N@0.0,0.0,35.6,37.2,0.0,85,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,13:00,31.0,31.3,30.6,99.5,0.69,SW@0.6,2.8,35.8,37.2,0.0,75,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,13:15,31.0,31.2,30.6,99.5,0.6,SW@0.2,2.4,35.9,37.2,0.0,78,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,13:30,31.0,31.3,30.6,99.5,0.62,SW@0.2,2.4,36.0,37.2,0.0,76,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,13:45,30.9,31.3,30.5,99.5,0.53,N@0.0,0.0,36.1,37.2,0.0,66,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,14:00,30.9,31.3,30.5,99.5,0.58,N@0.0,0.0,36.2,37.2,0.0,62,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,14:15,30.9,31.3,30.5,99.5,0.52,N@0.0,0.0,36.2,37.2,0.0,57,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,14:30,30.9,31.3,30.5,99.5,0.49,SE@0.0,1.7,36.3,37.2,0.0,50,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,14:45,31.0,31.4,30.6,99.5,0.49,N@0.0,0.0,36.3,37.2,0.0,43,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,15:00,31.1,31.5,30.7,99.5,0.45,W@0.1,2.1,36.3,37.2,0.0,36,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,15:15,31.0,31.4,30.7,99.5,0.43,N@0.0,0.0,36.3,37.2,0.0,29,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,15:30,31.0,31.4,30.6,99.5,0.42,N@0.0,0.0,36.3,37.2,0.0,23,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,15:45,30.8,31.2,30.4,99.5,0.39,N@0.0,0.0,36.3,37.3,0.0,18,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,16:00,30.9,31.3,30.5,99.5,0.39,N@0.0,0.0,36.2,37.3,0.0,12,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,16:15,30.8,31.1,30.4,99.5,0.37,N@0.0,0.0,36.1,37.3,0.0,7,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,16:30,30.8,31.2,30.4,99.5,0.36,N@0.0,0.0,36.0,37.3,0.0,3,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,16:45,30.9,31.3,30.5,99.5,0.36,N@0.0,0.0,35.9,37.3,0.0,2,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,17:00,30.4,31.0,30.0,99.5,0.33,NE@0.6,3.5,35.9,37.3,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,17:15,30.3,31.0,29.8,99.5,0.33,SW@0.1,2.1,35.8,37.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,17:30,30.3,30.9,29.8,99.5,0.32,E@0.0,1.4,35.7,37.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,17:45,30.4,31.1,30.0,99.5,0.32,E@1.7,3.9,35.6,37.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,18:00,30.6,31.1,30.2,99.5,0.32,E@0.7,3.9,35.5,37.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,18:15,30.7,31.2,30.2,99.5,0.32,E@0.8,2.8,35.5,37.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,18:30,30.7,31.3,30.3,99.5,0.32,SE@2.7,4.2,35.4,37.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,18:45,30.8,31.3,30.3,99.5,0.32,SE@2.9,4.2,35.3,37.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,19:00,30.8,31.1,30.4,99.5,0.32,SE@3.5,4.6,35.3,37.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,19:15,30.8,31.2,30.3,99.5,0.32,SE@3.3,4.6,35.2,37.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,19:30,30.8,31.1,30.4,99.5,0.32,SE@4.5,6.0,35.2,37.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,19:45,30.8,31.1,30.3,99.5,0.32,SE@5.1,6.7,35.1,37.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,20:00,30.7,31.0,30.3,99.5,0.31,SE@4.4,6.4,35.1,37.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,20:15,30.7,31.0,30.2,99.5,0.31,SE@3.4,5.3,35.1,37.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,20:30,30.6,31.0,30.2,99.5,0.31,SE@3.7,4.9,35.0,37.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,20:45,30.6,30.9,30.2,99.5,0.3,E@3.3,4.9,35.0,37.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,21:00,30.6,30.9,30.1,99.5,0.3,E@3.0,4.2,34.9,37.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,21:15,30.6,30.9,30.2,99.5,0.3,E@3.1,4.2,34.9,37.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,21:30,30.6,30.8,30.1,99.5,0.3,E@2.9,3.5,34.9,37.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,21:45,30.5,30.8,30.1,99.5,0.3,E@2.7,3.5,34.9,37.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,22:00,30.5,30.6,30.0,99.5,0.3,E@2.1,2.8,34.8,37.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,22:15,30.5,30.8,30.0,99.5,0.3,NE@2.8,3.5,34.8,37.4,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,22:30,30.6,30.8,30.1,99.5,0.3,E@2.6,3.1,34.8,37.4,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,22:45,30.5,30.8,30.1,99.5,0.3,E@2.3,3.1,34.8,37.4,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,23:00,30.5,30.9,30.0,99.4,0.29,E@0.4,2.4,34.7,37.4,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,23:15,30.6,30.8,30.1,99.4,0.29,SE@0.2,2.1,34.7,37.4,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,23:30,30.5,30.8,30.0,99.4,0.29,SE@0.9,2.4,34.7,37.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,23:45,30.5,30.7,30.1,99.4,0.29,N@0.0,0.0,34.7,37.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-14,24:00,30.5,30.7,30.0,99.4,0.29,S@1.8,2.8,34.6,37.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,00:15,30.4,30.6,30.0,99.4,0.29,S@2.6,3.5,34.6,37.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,00:30,30.5,30.7,30.0,99.4,0.29,S@1.3,3.1,34.6,37.4,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,00:45,30.4,30.6,29.9,99.4,0.28,N@0.0,0.0,34.6,37.4,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,01:00,30.3,30.5,29.8,99.4,0.28,N@0.0,0.0,34.5,37.4,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,01:15,30.4,30.5,29.9,99.4,0.28,N@0.0,0.0,34.5,37.4,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,01:30,30.4,30.4,29.9,99.4,0.28,N@0.0,0.0,34.5,37.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,01:45,30.3,30.5,29.8,99.4,0.28,N@0.0,0.0,34.5,37.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,02:00,30.3,30.6,29.8,99.4,0.27,N@0.0,0.0,34.5,37.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,02:15,30.4,30.6,29.9,99.4,0.28,N@0.0,0.0,34.5,37.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,02:30,30.5,30.6,30.0,99.4,0.28,N@0.0,0.0,34.4,37.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,02:45,30.4,30.5,29.9,99.4,0.29,N@0.0,0.0,34.4,37.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,03:00,30.3,30.5,29.8,99.4,0.28,N@0.0,0.0,34.4,37.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,03:15,30.3,30.6,29.7,99.4,0.28,W@2.4,3.9,34.4,37.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,03:30,30.5,30.7,30.0,99.4,0.28,NW@3.0,4.2,34.4,37.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,03:45,30.5,30.7,30.0,99.3,0.28,NW@3.5,4.9,34.3,37.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,04:00,30.5,30.6,30.0,99.3,0.28,NW@2.9,4.2,34.3,37.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,04:15,30.4,30.6,29.9,99.3,0.28,W@2.7,3.9,34.3,37.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,04:30,30.4,30.5,29.9,99.3,0.28,NW@2.5,4.2,34.3,37.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,04:45,30.4,30.6,29.9,99.3,0.28,NW@2.4,3.5,34.3,37.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,05:00,30.4,30.4,29.9,99.3,0.28,W@0.9,3.9,34.2,37.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,05:15,30.3,30.4,29.8,99.3,0.28,W@2.9,3.9,34.2,37.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,05:30,30.3,30.4,29.8,99.3,0.28,W@1.5,3.5,34.2,37.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,05:45,30.4,30.5,29.9,99.3,0.28,W@0.3,2.8,34.2,37.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,06:00,30.3,30.3,29.8,99.3,0.28,N@0.0,0.0,34.2,37.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,06:15,30.4,30.3,29.9,99.3,0.29,SW@0.6,3.1,34.2,37.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,06:30,30.4,30.4,29.8,99.3,0.29,W@2.4,6.0,34.2,37.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,06:45,30.3,30.4,29.8,99.3,0.29,W@4.3,6.0,34.1,37.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,07:00,30.4,30.4,29.8,99.3,0.29,SW@3.1,4.6,34.1,37.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,07:15,30.3,30.3,29.7,99.3,0.29,W@2.2,3.9,34.1,37.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,07:30,30.1,30.1,29.5,99.3,0.28,W@2.4,3.5,34.1,37.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,07:45,30.1,30.1,29.5,99.3,0.28,W@2.9,4.2,34.1,37.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,08:00,30.0,30.0,29.4,99.2,0.27,W@3.8,5.7,34.1,37.2,0.0,1,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,08:15,30.0,30.0,29.1,98.1,0.27,W@3.8,5.3,34.1,37.2,0.0,2,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,08:30,30.1,30.1,29.0,97.3,0.27,W@3.4,4.9,34.1,37.2,0.0,7,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,08:45,30.1,30.1,28.9,96.8,0.27,W@3.2,4.9,34.1,37.2,0.0,9,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,09:00,30.2,30.2,28.8,95.6,0.28,W@2.9,4.2,34.1,37.2,0.0,14,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,09:15,30.4,30.3,28.8,95.1,0.29,W@3.3,5.3,34.1,37.2,0.0,21,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,09:30,30.3,30.2,29.0,96.3,0.29,SW@3.9,5.3,34.1,37.1,0.0,21,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,09:45,30.2,30.2,29.3,98.0,0.3,SW@4.2,6.4,34.1,37.1,0.0,23,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,10:00,30.3,30.3,29.6,98.6,0.31,SW@4.2,5.3,34.1,37.1,0.0,34,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,10:15,30.5,30.5,29.7,98.2,0.33,SW@3.6,5.3,34.1,37.1,0.0,51,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,10:30,30.6,30.6,29.3,96.4,0.33,W@3.7,5.3,34.1,37.1,0.0,57,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,10:45,30.7,30.8,28.6,92.7,0.33,W@4.4,5.7,34.2,37.1,0.0,69,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,11:00,30.8,30.8,28.4,91.7,0.32,W@4.7,6.0,34.2,37.1,0.0,69,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,11:15,30.9,30.9,28.3,91.2,0.31,W@5.3,6.4,34.2,37.1,0.0,98,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,11:30,31.1,31.1,28.3,90.3,0.28,W@5.0,6.7,34.3,37.1,0.0,105,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,11:45,31.2,31.3,28.2,89.2,0.23,W@4.9,6.0,34.4,37.1,0.0,128,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,12:00,31.3,31.3,27.7,87.4,0.18,W@4.8,6.4,34.6,37.1,0.0,113,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,12:15,31.2,31.3,27.6,86.9,0.14,W@4.6,6.0,34.7,37.1,0.0,86,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,12:30,31.4,31.4,27.8,87.1,0.11,W@4.2,6.4,34.9,37.1,0.0,91,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,12:45,31.2,31.3,27.1,85.3,0.08,W@4.0,5.7,35.0,37.1,0.0,89,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,13:00,31.2,31.3,26.9,84.6,0.03,W@3.9,5.7,35.1,37.1,0.0,63,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,13:15,31.3,31.3,27.0,84.4,0.0,W@4.1,6.4,35.2,37.1,0.0,57,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,13:30,31.3,31.3,26.7,83.6,0.0,NW@4.1,5.7,35.2,37.1,0.0,63,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,13:45,31.4,31.4,26.7,83.3,0.0,NW@3.5,5.7,35.2,37.1,0.0,56,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,14:00,31.3,31.3,26.4,82.7,0.0,NW@3.4,5.3,35.2,37.1,0.0,40,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,14:15,31.5,31.5,26.5,82.4,0.0,N@2.3,4.2,35.3,37.1,0.0,51,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,14:30,31.5,31.5,26.6,82.5,0.0,NW@2.6,3.9,35.3,37.0,0.0,55,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,14:45,31.3,31.4,26.6,83.1,0.0,W@2.7,3.9,35.3,37.1,0.0,42,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,15:00,31.1,31.1,26.6,84.0,0.0,W@2.7,4.6,35.3,37.1,0.0,26,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,15:15,31.1,31.1,27.1,85.9,0.03,NW@3.1,4.2,35.3,37.1,0.0,37,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,15:30,30.9,30.9,27.3,87.3,0.11,NW@3.2,4.6,35.3,37.1,0.0,30,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,15:45,30.7,30.7,27.6,89.1,0.16,W@2.7,3.9,35.2,37.1,0.0,24,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,16:00,30.6,30.6,27.9,90.5,0.18,W@2.8,3.5,35.2,37.1,0.0,16,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,16:15,30.6,30.6,28.2,91.9,0.18,W@2.7,3.9,35.1,37.1,0.0,13,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,16:30,30.6,30.5,28.2,92.2,0.18,W@3.0,4.2,35.1,37.1,0.0,8,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,16:45,30.5,30.5,28.2,92.4,0.16,W@3.1,4.2,35.0,37.1,0.0,2,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,17:00,30.6,30.6,28.3,92.6,0.15,W@2.9,3.9,34.9,37.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,17:15,30.6,30.7,28.5,92.7,0.14,W@3.1,4.6,34.9,37.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,17:30,30.6,30.6,28.3,92.4,0.13,W@3.2,4.6,34.8,37.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,17:45,30.6,30.6,28.4,92.6,0.11,W@3.4,4.9,34.7,37.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,18:00,30.5,30.6,28.0,91.6,0.09,W@3.0,3.9,34.7,37.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,18:15,30.6,30.7,27.9,90.7,0.07,W@3.2,4.2,34.6,37.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,18:30,30.7,30.7,27.9,90.4,0.06,NW@2.9,4.6,34.6,37.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,18:45,30.7,30.7,27.8,90.0,0.03,W@2.7,4.2,34.5,37.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,19:00,30.6,30.7,27.9,90.5,0.02,NW@2.9,4.2,34.5,37.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,19:15,30.7,30.7,28.0,90.8,0.0,NW@2.8,3.9,34.4,37.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,19:30,30.6,30.6,28.1,91.4,0.01,NW@0.4,2.8,34.4,37.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,19:45,30.6,30.6,28.2,91.9,0.0,NW@1.0,3.1,34.4,37.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,20:00,30.6,30.5,28.3,92.3,0.04,N@0.2,2.1,34.4,37.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,20:15,30.6,30.4,28.5,93.3,0.07,N@0.0,0.0,34.3,37.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,20:30,30.4,30.2,28.9,95.5,0.1,N@0.0,0.0,34.3,37.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,20:45,30.3,30.2,29.2,96.9,0.09,N@0.0,0.0,34.3,37.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,21:00,30.4,30.3,29.4,97.5,0.09,N@0.0,0.0,34.3,37.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,21:15,30.4,30.2,29.5,98.0,0.1,SE@0.1,2.4,34.3,37.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
2019-01-15,21:30,30.3,30.2,29.6,98.9,0.11,SE@1.3,2.4,34.3,37.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:18.529088
