Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-20,13:45,47.6,35.5,62.6,0.0,311,30.42,SE,4.4,7.4,,41.3,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,14:00,47.6,35.4,62.4,0.0,295,30.42,SE,3.0,5.3,,41.7,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,14:15,48.0,35.0,60.4,0.0,253,30.42,E,2.7,4.9,,42.0,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,14:30,47.7,34.3,59.4,0.0,194,30.42,E,2.1,4.6,,42.3,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,14:45,48.1,34.5,59.0,0.0,184,30.41,E,1.5,3.1,,42.4,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,15:00,47.9,34.5,59.7,0.0,142,30.41,E,1.1,2.8,,42.5,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,15:15,47.6,34.6,60.5,0.0,107,30.41,W,1.0,2.8,,42.5,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,15:30,46.8,34.6,62.4,0.0,72,30.41,W,2.1,2.8,,42.4,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,15:45,46.5,34.5,62.8,0.0,79,30.41,W,1.2,2.4,,42.3,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,16:00,47.4,35.5,63.3,0.0,70,30.41,W,1.7,2.4,,42.2,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,16:15,45.6,35.5,67.6,0.0,31,30.42,W,2.7,3.1,,42.1,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,16:30,44.2,36.3,73.5,0.0,7,30.42,W,2.4,2.8,,41.9,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,16:45,42.1,35.9,78.3,0.0,1,30.42,W,2.4,3.1,,41.5,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,17:00,41.2,35.7,80.5,0.0,0,30.42,W,2.4,3.1,,41.2,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,17:15,40.0,35.2,82.9,0.0,0,30.42,W,2.3,3.5,,40.8,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,17:30,38.5,35.1,87.2,0.0,0,30.42,W,2.5,3.5,,40.6,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,17:45,39.1,35.2,85.8,0.0,0,30.42,W,2.8,3.5,,40.4,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,18:00,39.7,34.9,82.9,0.0,0,30.42,NW,3.4,4.2,,40.2,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,18:15,40.2,34.5,80.0,0.0,0,30.43,NW,4.0,5.3,,40.1,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,18:30,39.0,34.1,82.5,0.0,0,30.43,N,3.2,3.9,,40.0,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,18:45,37.6,34.1,86.9,0.0,0,30.43,N,2.2,3.5,,39.8,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,19:00,37.2,33.8,87.2,0.0,0,30.42,S,0.9,2.8,,39.6,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,19:15,34.9,32.3,90.1,0.0,0,30.43,S,1.6,3.1,,39.4,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,19:30,34.2,32.4,93.2,0.0,0,30.42,NE,1.4,2.1,,39.1,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,19:45,35.1,33.0,91.7,0.0,0,30.42,NE,2.2,3.5,,38.8,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,20:00,34.0,31.9,91.9,0.0,0,30.42,NW,2.1,3.5,,38.6,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,20:15,32.6,31.2,94.2,0.0,0,30.42,SW,0.9,2.8,,38.4,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,20:30,32.8,32.0,97.0,0.0,0,30.42,NW,2.0,2.8,,38.2,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,20:45,32.5,31.3,95.4,0.0,0,30.42,NW,0.7,2.4,,38.0,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,21:00,32.3,31.5,96.9,0.0,0,30.43,NW,3.2,3.9,,37.8,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,21:15,32.1,30.9,95.2,0.0,0,30.43,NW,1.7,3.5,,37.7,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,21:30,31.6,30.2,95.1,0.0,0,30.44,NW,3.7,6.4,,37.5,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,21:45,31.0,29.5,95.3,0.0,0,30.44,W,2.8,3.9,,37.4,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,22:00,30.2,29.0,96.4,0.0,0,30.44,NW,2.5,3.9,,37.2,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,22:15,30.5,29.3,96.6,0.0,0,30.44,W,2.6,3.9,,37.1,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,22:30,30.7,29.4,96.2,0.0,0,30.44,W,2.9,4.2,,37.0,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,22:45,30.4,28.9,95.1,0.0,0,30.44,NW,2.4,4.6,,36.9,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,23:00,29.9,28.6,96.5,0.0,0,30.44,SW,3.1,4.2,,36.8,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,23:15,29.3,27.6,95.4,0.0,0,30.44,E,1.5,3.1,,36.7,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,23:30,28.6,27.0,95.8,0.0,0,30.44,E,2.2,3.1,,36.6,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,23:45,28.0,26.5,96.8,0.0,0,30.43,SE,2.0,3.9,,36.4,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-20,24:00,28.3,26.9,97.0,0.0,0,30.43,NW,3.2,6.4,,36.3,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,00:15,29.5,28.0,95.8,0.0,0,30.44,N,3.6,5.3,,36.2,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,00:30,28.5,26.7,95.2,0.0,0,30.44,NE,2.4,3.1,,36.1,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,00:45,29.0,27.5,96.3,0.0,0,30.44,N ,3.9,5.3,,36.0,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,01:00,29.4,27.7,94.9,0.0,0,30.44,N,3.4,5.3,,36.0,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,01:15,28.6,26.8,95.5,0.0,0,30.45,S,3.3,4.9,,35.9,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,01:30,27.8,26.1,95.7,0.0,0,30.44,S,1.3,3.9,,35.8,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,01:45,27.2,25.4,96.2,0.0,0,30.45,SW,1.8,3.1,,35.7,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,02:00,26.9,25.3,96.9,0.0,0,30.45,W,2.1,2.8,,35.6,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,02:15,27.8,26.5,97.7,0.0,0,30.45,W,2.2,2.8,,35.5,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,02:30,27.7,25.9,95.8,0.0,0,30.45,N ,2.4,3.1,,35.4,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,02:45,26.7,24.8,95.7,0.0,0,30.45,N ,2.1,3.5,,35.3,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,03:00,26.7,24.8,96.0,0.0,0,30.45,N ,2.3,3.1,,35.2,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,03:15,26.5,24.7,96.5,0.0,0,30.45,NW,2.2,4.2,,35.1,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,03:30,26.0,23.9,95.6,0.0,0,30.46,N,4.1,5.3,,35.1,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,03:45,26.7,24.8,95.8,0.0,0,30.46,N,2.0,3.5,,35.0,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,04:00,26.3,24.2,95.3,0.0,0,30.46,S,2.4,3.9,,34.9,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,04:15,26.0,24.0,96.1,0.0,0,30.46,SE,1.8,3.9,,34.9,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,04:30,25.5,23.4,96.0,0.0,0,30.46,NW,0.8,2.4,,34.8,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,04:45,25.1,23.1,96.0,0.0,0,30.46,W,1.0,3.1,,34.7,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,05:00,25.0,23.2,97.2,0.0,0,30.45,N ,0.3,2.1,,34.7,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,05:15,25.0,23.3,97.4,0.0,0,30.46,W,2.3,3.1,,34.6,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,05:30,25.0,23.2,96.8,0.0,0,30.46,W,2.9,3.9,,34.5,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,05:45,24.5,22.3,95.8,0.0,0,30.46,N ,2.1,3.1,,34.5,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,06:00,24.2,22.0,95.8,0.0,0,30.46,NE,1.1,3.5,,34.4,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,06:15,23.9,21.6,95.6,0.0,0,30.46,N,1.7,3.9,,34.4,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,06:30,23.1,20.5,94.5,0.0,0,30.47,NE,2.4,3.5,,34.3,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,06:45,23.1,20.8,96.2,0.0,0,30.47,E,1.8,2.4,,34.2,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,07:00,24.1,22.2,97.0,0.0,0,30.47,SE,1.4,2.8,,34.2,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,07:15,24.1,22.2,96.9,0.0,3,30.48,N ,0.0,0.0,,34.1,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,07:30,24.0,22.2,97.6,0.0,11,30.48,W,1.3,2.1,,34.1,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,07:45,23.7,21.9,97.7,0.0,31,30.49,W,2.7,3.9,,34.1,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,08:00,24.1,22.4,98.1,0.0,54,30.49,NW,2.8,3.5,,34.0,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,08:15,25.5,23.7,96.8,0.0,95,30.5,NW,2.6,3.5,,34.0,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,08:30,26.2,24.2,95.8,0.0,126,30.5,NW,3.1,4.2,,34.0,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,08:45,27.2,25.1,94.6,0.0,151,30.51,NW,2.5,4.2,,34.0,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,09:00,28.2,26.0,93.8,0.0,175,30.51,NW,2.5,3.5,,34.0,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,09:15,29.5,27.4,93.5,0.0,198,30.51,NW,2.4,3.5,,34.0,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,09:30,31.4,29.2,92.4,0.0,256,30.51,NW,2.1,3.1,,34.0,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,09:45,32.9,30.6,91.2,0.0,282,30.51,W,1.7,2.8,,34.1,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,10:00,34.2,31.3,88.8,0.0,302,30.51,W,2.0,3.5,,34.1,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,10:15,35.0,31.6,87.4,0.0,321,30.51,SW,2.0,3.5,,34.1,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,10:30,36.0,32.2,86.0,0.0,338,30.51,W,1.7,3.1,,34.2,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,10:45,37.3,32.6,83.0,0.0,356,30.5,NW,1.3,2.8,,34.2,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,11:00,37.7,32.9,82.4,0.0,370,30.5,SW,2.5,4.2,,34.3,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,11:15,38.7,33.6,81.8,0.0,378,30.5,SW,2.2,4.6,,34.5,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,11:30,39.5,33.9,80.2,0.0,380,30.49,S,2.7,5.3,,34.8,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,11:45,39.7,34.2,80.3,0.0,387,30.49,SW,3.2,5.3,,35.2,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,12:00,40.5,34.3,78.3,0.0,388,30.48,SW,2.8,4.9,,35.6,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,12:15,41.7,34.5,75.4,0.0,388,30.47,S,2.6,4.6,,36.1,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,12:30,42.3,34.8,74.7,0.0,383,30.47,S,3.1,4.6,,36.5,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,12:45,43.3,34.9,72.0,0.0,374,30.46,S,2.7,4.6,,36.9,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,13:00,44.3,35.2,70.1,0.0,341,30.45,SE,3.1,5.7,,37.2,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,13:15,45.0,34.1,65.4,0.0,337,30.44,SE,2.7,5.3,,37.6,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,13:30,46.0,34.0,62.8,0.0,329,30.44,NE,1.9,3.5,,38.2,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,13:45,46.9,34.1,60.6,0.0,310,30.44,SE,1.8,3.1,,38.7,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,14:00,47.3,34.2,60.2,0.0,282,30.44,E,2.0,4.6,,39.1,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,14:15,47.2,34.1,60.0,0.0,221,30.43,S,1.9,3.9,,39.4,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,14:30,47.3,34.1,59.9,0.0,186,30.43,SE,2.2,3.5,,39.6,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,14:45,47.0,33.7,59.5,0.0,189,30.43,SE,1.2,2.1,,39.7,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,15:00,48.0,34.0,58.0,0.0,166,30.43,S,1.1,3.1,,39.7,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,15:15,46.8,34.2,61.3,0.0,146,30.42,SE,1.8,3.5,,39.8,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,15:30,46.5,34.4,62.6,0.0,104,30.42,SE,0.9,2.8,,39.7,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,15:45,46.2,34.8,64.2,0.0,68,30.42,S,1.2,2.4,,39.6,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,16:00,44.8,34.5,66.9,0.0,41,30.42,NW,1.6,2.4,,39.4,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,16:15,43.6,34.4,69.7,0.0,17,30.43,NW,0.9,2.1,,39.2,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,16:30,42.7,34.2,71.8,0.0,5,30.43,NE,1.3,2.1,,38.9,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,16:45,40.9,34.1,76.5,0.0,1,30.43,NW,1.0,2.8,,38.5,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,17:00,40.2,34.1,78.6,0.0,0,30.43,W,2.1,3.1,,38.2,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,17:15,37.1,33.4,86.2,0.0,0,30.43,W,1.7,2.8,,38.0,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,17:30,37.5,33.7,86.0,0.0,0,30.43,NW,1.4,2.4,,37.7,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,17:45,36.9,33.5,87.4,0.0,0,30.43,NW,0.0,1.4,,37.4,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,18:00,35.5,32.5,88.4,0.0,0,30.43,NW,1.2,3.1,,37.2,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,18:15,33.7,30.9,89.4,0.0,0,30.43,W,1.6,2.8,,37.0,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,18:30,32.9,31.2,93.6,0.0,0,30.43,N,1.6,3.1,,36.8,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,18:45,32.6,30.4,91.7,0.0,0,30.43,W,0.6,2.1,,36.7,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,19:00,32.2,30.8,94.4,0.0,0,30.43,W,1.2,2.8,,36.5,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,19:15,32.8,31.4,94.3,0.0,0,30.43,W,0.9,2.4,,36.3,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,19:30,31.4,29.5,93.4,0.0,0,30.42,W,0.7,1.7,,36.2,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,19:45,30.8,29.6,96.6,0.0,0,30.41,NW,0.7,2.4,,36.0,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,20:00,30.7,29.7,97.0,0.0,0,30.41,W,2.4,3.1,,35.9,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,20:15,30.0,28.8,96.7,0.0,0,30.41,W,2.7,3.9,,35.8,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,20:30,30.0,28.5,95.9,0.0,0,30.41,NW,3.8,4.6,,35.7,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,20:45,31.5,29.5,92.8,0.0,0,30.41,NW,3.5,4.2,,35.6,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,21:00,30.9,28.5,91.8,0.0,0,30.41,NW,2.1,3.5,,35.5,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,21:15,29.4,27.3,93.7,0.0,0,30.41,N ,1.1,2.4,,35.4,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,21:30,28.4,26.6,95.3,0.0,0,30.4,E,0.5,2.8,,35.3,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,21:45,27.8,26.1,96.0,0.0,0,30.4,E,1.3,2.8,,35.1,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,22:00,26.8,25.1,96.8,0.0,0,30.4,W,0.8,1.7,,35.0,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,22:15,27.4,26.1,97.9,0.0,0,30.4,W,1.3,2.4,,35.0,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,22:30,27.9,26.9,98.5,0.0,0,30.39,W,0.8,2.4,,34.9,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,22:45,27.8,26.7,98.4,0.0,0,30.38,W,1.7,2.8,,34.8,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,23:00,27.2,25.9,98.1,0.0,0,30.38,W,1.6,2.4,,34.7,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,23:15,27.5,26.3,98.3,0.0,0,30.37,W,2.1,2.8,,34.7,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,23:30,26.6,24.9,96.8,0.0,0,30.37,NE,1.7,2.4,,34.6,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,23:45,26.6,24.9,96.6,0.0,0,30.37,N ,1.8,2.4,,34.5,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-21,24:00,26.5,24.8,96.6,0.0,0,30.36,W,1.7,3.1,,34.5,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,00:15,26.8,25.0,96.5,0.0,0,30.36,W,2.2,2.8,,34.5,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,00:30,27.1,25.5,97.0,0.0,0,30.36,W,2.4,3.1,,34.4,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,00:45,27.2,25.7,96.8,0.0,0,30.35,W,1.8,2.4,,34.4,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,01:00,27.5,26.0,96.8,0.0,0,30.34,W,1.5,2.4,,34.4,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,01:15,27.7,26.1,96.5,0.0,0,30.33,W,2.3,3.1,,34.4,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,01:30,27.7,26.1,96.3,0.0,0,30.33,W,2.3,3.1,,34.4,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,01:45,27.0,24.9,94.9,0.0,0,30.32,W,3.0,3.9,,34.4,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,02:00,27.1,25.1,95.2,0.0,0,30.31,W,2.9,3.9,,34.3,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,02:15,28.8,26.8,94.4,0.0,0,30.31,W,3.1,3.5,,34.3,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,02:30,29.0,26.7,93.0,0.0,0,30.3,W,3.8,4.6,,34.3,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,02:45,29.1,26.7,92.6,0.0,0,30.29,NW,3.6,4.6,,34.2,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,03:00,29.8,26.9,90.6,0.0,0,30.29,NW,3.1,4.6,,34.2,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,03:15,29.3,26.5,90.8,0.0,0,30.28,N,2.7,3.5,,34.2,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,03:30,28.1,25.4,92.2,0.0,0,30.27,N,2.7,4.2,,34.2,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
