Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,21:15,48.6,35.2,59.5,0.0,SW@6.8,9.9,0.0,0,43.7,42.8,29.7,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,21:30,48.3,34.9,59.7,0.0,SW@8.7,12.4,0.0,0,43.6,42.8,29.71,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,21:45,47.9,34.7,59.9,0.0,W@3.8,8.2,0.0,0,43.4,42.8,29.71,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,22:00,46.2,34.4,63.1,0.0,W@2.5,4.9,0.0,0,43.1,42.8,29.71,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,22:15,46.6,34.1,61.4,0.0,SW@2.8,6.4,0.0,0,42.9,42.8,29.71,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,22:30,47.4,34.0,59.4,0.0,SW@7.0,13.5,0.0,0,42.6,42.8,29.71,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,22:45,46.5,33.9,61.2,0.0,W@4.2,7.4,0.0,0,42.5,42.8,29.71,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,23:00,45.6,33.8,63.2,0.0,W@4.7,9.2,0.0,0,42.2,42.9,29.71,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,23:15,46.7,33.7,60.3,0.0,SW@4.5,7.4,0.0,0,42.0,42.9,29.7,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,23:30,45.7,33.8,62.7,0.0,SW@3.2,6.4,0.0,0,41.8,42.9,29.71,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,23:45,45.4,33.8,63.6,0.0,SW@4.5,7.4,0.0,0,41.6,42.8,29.71,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-07,24:00,45.2,34.0,64.7,0.0,SW@4.6,6.7,0.0,0,41.4,42.8,29.7,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,00:15,45.5,33.9,63.5,0.0,SW@4.8,9.6,0.0,0,41.2,42.8,29.7,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,00:30,45.2,33.9,64.4,0.0,SW@8.7,16.7,0.0,0,41.2,42.8,29.7,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,00:45,46.0,34.0,62.9,0.0,SW@12.0,16.0,0.0,0,41.1,42.8,29.69,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,01:00,46.0,33.6,61.7,0.0,SW@10.5,15.0,0.0,0,41.0,42.8,29.68,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,01:15,45.7,32.8,60.3,0.0,SW@9.4,12.4,0.0,0,40.9,42.8,29.68,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,01:30,45.7,32.8,60.5,0.0,SW@11.8,16.4,0.0,0,40.8,42.7,29.68,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,01:45,45.5,33.0,61.5,0.0,SW@12.5,17.5,0.0,0,40.7,42.7,29.68,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,02:00,44.5,32.7,63.0,0.0,SW@10.4,13.5,0.0,0,40.6,42.7,29.69,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,02:15,44.6,32.5,62.2,0.0,SW@10.4,15.3,0.0,0,40.4,42.7,29.7,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,02:30,44.2,32.7,63.8,0.0,SW@8.4,12.8,0.0,0,40.3,42.7,29.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,02:45,44.1,32.1,62.4,0.0,SW@8.2,12.4,0.0,0,40.2,42.6,29.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,03:00,42.3,31.6,65.4,0.0,SW@7.5,9.9,0.0,0,40.0,42.6,29.7,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,03:15,42.6,32.0,66.1,0.0,SW@7.6,11.0,0.0,0,39.8,42.6,29.7,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,03:30,41.2,31.5,68.2,0.0,SW@5.6,8.2,0.0,0,39.7,42.5,29.71,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,03:45,43.4,32.3,64.6,0.0,SW@9.8,14.2,0.0,0,39.5,42.5,29.71,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,04:00,44.5,32.8,63.2,0.0,SW@10.3,15.3,0.0,0,39.4,42.5,29.72,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,04:15,44.7,32.6,62.4,0.0,W@9.4,13.9,0.0,0,39.4,42.5,29.72,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,04:30,45.7,32.4,59.5,0.0,W@9.6,14.2,0.0,0,39.4,42.4,29.72,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,04:45,44.8,31.7,59.7,0.0,W@5.9,12.8,0.0,0,39.4,42.4,29.73,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,05:00,45.7,31.7,57.8,0.0,W@8.8,15.3,0.0,0,39.4,42.4,29.73,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,05:15,44.6,31.8,60.5,0.0,W@6.1,8.9,0.0,0,39.3,42.3,29.73,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,05:30,43.4,31.7,63.3,0.0,NW@4.6,9.2,0.0,0,39.2,42.3,29.73,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,05:45,43.5,31.8,63.1,0.0,W@6.6,11.4,0.0,0,39.1,42.2,29.73,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,06:00,45.3,31.1,57.4,0.0,W@10.4,14.6,0.0,0,39.1,42.2,29.73,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,06:15,45.2,30.9,57.1,0.0,W@10.4,15.3,0.0,0,39.1,42.2,29.73,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,06:30,45.5,29.9,54.2,0.0,W@12.5,19.6,0.0,0,39.2,42.1,29.73,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,06:45,45.7,28.7,51.2,0.0,W@13.2,22.5,0.0,0,39.2,42.1,29.73,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,07:00,45.4,28.8,51.9,0.0,W@12.5,17.8,0.0,0,39.2,42.1,29.73,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,07:15,45.0,29.2,53.7,0.0,SW@12.6,16.7,0.0,0,39.2,42.0,29.74,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,07:30,44.9,27.7,50.6,0.0,W@12.2,17.8,0.0,0,39.2,42.0,29.74,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,07:45,44.6,28.7,53.4,0.0,SW@11.5,21.8,0.0,2,39.2,42.0,29.75,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,08:00,44.4,28.8,54.1,0.0,W@11.8,17.5,0.0,5,39.2,41.9,29.75,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,08:15,44.3,28.6,53.6,0.0,W@11.0,15.0,0.0,14,39.2,41.9,29.76,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,08:30,44.6,27.3,50.4,0.0,W@12.3,17.1,0.0,26,39.2,41.9,29.76,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,08:45,44.6,26.9,49.7,0.0,W@13.1,18.2,0.0,44,39.2,41.8,29.77,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,09:00,44.6,27.0,49.8,0.0,SW@13.0,20.3,0.0,68,39.3,41.8,29.77,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,09:15,44.7,27.2,50.1,0.0,SW@12.3,18.9,0.0,76,39.4,41.8,29.78,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,09:30,44.8,27.6,50.5,0.0,SW@11.4,16.0,0.0,98,39.5,41.7,29.78,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,09:45,45.5,26.3,46.7,0.0,SW@12.0,17.5,0.0,111,39.7,41.7,29.78,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,10:00,45.8,25.5,44.7,0.0,W@10.2,14.2,0.0,115,39.9,41.7,29.78,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,10:15,46.0,24.8,43.1,0.0,W@10.9,16.0,0.0,115,40.1,41.7,29.78,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,10:30,46.2,24.2,41.8,0.0,W@12.2,19.6,0.0,122,40.3,41.7,29.79,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,10:45,46.3,24.4,41.9,0.0,W@11.3,17.8,0.0,118,40.5,41.6,29.79,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,11:00,46.2,24.1,41.5,0.0,W@10.8,15.3,0.0,105,40.6,41.6,29.79,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,11:15,46.1,24.2,41.8,0.0,W@11.2,16.0,0.0,114,40.7,41.6,29.79,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,11:30,46.2,25.3,43.6,0.0,W@11.6,17.1,0.0,151,40.8,41.6,29.79,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,11:45,47.0,25.7,42.9,0.0,W@12.3,16.7,0.0,223,41.1,41.6,29.78,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,12:00,47.5,25.9,42.6,0.0,SW@12.2,17.5,0.0,182,41.5,41.6,29.78,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,12:15,47.4,25.8,42.5,0.0,W@11.7,18.5,0.0,162,41.8,41.5,29.77,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,12:30,47.2,25.3,41.9,0.0,W@12.1,17.5,0.0,117,41.9,41.5,29.77,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,12:45,47.2,25.0,41.6,0.0,W@12.2,17.8,0.0,122,42.0,41.5,29.77,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,13:00,47.3,25.3,41.9,0.0,W@11.8,16.7,0.0,131,42.0,41.5,29.77,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,13:15,47.3,25.1,41.6,0.0,W@11.5,17.5,0.0,117,42.0,41.5,29.77,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,13:30,47.3,25.5,42.2,0.0,W@9.5,15.3,0.0,111,42.0,41.5,29.76,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,13:45,47.2,25.3,42.1,0.0,W@9.3,15.0,0.0,88,42.0,41.5,29.77,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,14:00,46.9,25.5,42.8,0.0,W@10.5,15.7,0.0,73,42.0,41.5,29.77,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,14:15,46.5,27.0,46.3,0.0,SW@8.6,12.1,0.0,78,41.9,41.6,29.76,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,14:30,46.6,27.3,46.5,0.0,W@7.1,10.7,0.0,95,41.9,41.6,29.77,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,14:45,47.1,26.6,44.5,0.0,W@7.6,11.0,0.0,133,41.9,41.6,29.77,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,15:00,47.2,26.4,43.8,0.0,NW@8.7,12.4,0.0,107,42.0,41.6,29.77,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,15:15,46.7,23.1,39.1,0.0,NW@9.3,13.5,0.0,149,42.0,41.6,29.77,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,15:30,46.2,23.4,40.3,0.0,NW@7.4,11.0,0.0,63,41.8,41.6,29.77,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,15:45,45.4,23.9,42.4,0.0,NW@7.9,12.8,0.0,39,41.6,41.6,29.78,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,16:00,45.0,22.0,39.7,0.0,N@8.7,12.8,0.0,44,41.4,41.6,29.79,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,16:15,44.3,21.4,39.8,0.0,NW@7.0,10.3,0.0,11,41.1,41.7,29.79,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,16:30,43.2,21.8,42.3,0.0,NW@5.2,7.4,0.0,4,40.9,41.7,29.8,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,16:45,42.9,21.2,41.6,0.0,NW@3.4,4.9,0.0,1,40.7,41.7,29.8,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,17:00,42.2,21.6,43.5,0.0,S@1.0,2.8,0.0,0,40.4,41.7,29.81,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,17:15,41.5,22.4,46.2,0.0,SW@2.7,5.7,0.0,0,40.2,41.7,29.81,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,17:30,42.0,23.3,47.2,0.0,SW@4.9,8.2,0.0,0,40.1,41.7,29.81,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,17:45,41.2,25.0,52.3,0.0,W@4.7,7.4,0.0,0,39.9,41.7,29.81,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,18:00,40.7,25.3,54.0,0.0,W@5.2,8.5,0.0,0,39.7,41.7,29.81,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,18:15,40.0,24.9,54.3,0.0,NW@4.4,6.7,0.0,0,39.5,41.7,29.81,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,18:30,39.3,24.8,55.9,0.0,N@4.8,6.4,0.0,0,39.3,41.7,29.82,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,18:45,38.9,24.1,55.0,0.0,N@5.7,8.5,0.0,0,39.1,41.7,29.82,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,19:00,39.9,22.6,49.6,0.0,N@5.4,8.2,0.0,0,38.9,41.7,29.82,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,19:15,38.5,22.9,53.0,0.0,N @3.8,6.4,0.0,0,38.7,41.7,29.83,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,19:30,37.7,23.4,55.9,0.0,W@3.1,4.2,0.0,0,38.5,41.7,29.83,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,19:45,37.1,23.5,57.7,0.0,W@2.1,4.2,0.0,0,38.3,41.7,29.83,37.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,20:00,36.9,23.3,57.6,0.0,W@3.4,5.3,0.0,0,38.1,41.7,29.83,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,20:15,36.3,23.8,60.1,0.0,W@3.5,5.7,0.0,0,37.8,41.7,29.84,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,20:30,37.1,23.9,58.4,0.0,NW@3.9,5.7,0.0,0,37.7,41.7,29.84,37.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,20:45,36.9,24.0,59.1,0.0,NW@3.1,4.2,0.0,0,37.6,41.6,29.85,37.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,21:00,35.8,24.7,63.6,0.0,W@3.4,4.2,0.0,0,37.5,41.6,29.85,35.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,21:15,35.7,24.8,64.2,0.0,W@2.4,2.8,0.0,0,37.4,41.6,29.86,35.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,21:30,36.6,24.5,61.2,0.0,NW@3.7,5.3,0.0,0,37.3,41.6,29.87,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,21:45,38.2,23.6,55.4,0.0,NW@4.3,5.7,0.0,0,37.3,41.5,29.87,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,22:00,36.6,24.0,59.9,0.0,NW@3.6,5.7,0.0,0,37.2,41.5,29.87,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,22:15,35.6,24.2,63.0,0.0,NW@3.9,5.3,0.0,0,37.0,41.5,29.87,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,22:30,36.3,23.7,59.7,0.0,NW@3.6,4.9,0.0,0,36.9,41.5,29.88,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,22:45,35.2,23.2,61.4,0.0,NW@3.4,5.3,0.0,0,36.6,41.4,29.88,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,23:00,35.0,23.4,62.2,0.0,NW@4.7,7.4,0.0,0,36.3,41.4,29.89,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,23:15,34.9,23.5,62.8,0.0,NW@4.9,6.4,0.0,0,36.1,41.3,29.89,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,23:30,34.5,23.4,63.4,0.0,NW@4.3,5.7,0.0,0,35.9,41.3,29.89,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,23:45,32.0,22.9,68.7,0.0,N@1.8,3.9,0.0,0,35.7,41.3,29.9,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
2020-01-08,24:00,28.7,21.1,74.5,0.0,E@1.7,3.9,0.0,0,35.4,41.2,29.9,28.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:22.551848
