Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-25,12:45,69.2,54.4,59.0,0.0,582,30.0,SE,6.6,9.6,0.0,70.2,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,13:00,70.3,53.6,55.3,0.0,510,30.0,SE,5.5,10.7,0.0,71.8,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,13:15,71.6,53.4,52.6,0.0,608,30.0,SE,7.4,11.4,0.0,72.8,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,13:30,73.2,52.3,47.8,0.0,655,29.99,S,8.7,13.2,0.0,73.7,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,13:45,74.3,51.8,45.3,0.0,943,29.99,S,8.3,15.0,0.0,74.6,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,14:00,75.0,52.1,44.7,0.0,815,29.99,SE,6.0,11.7,0.0,77.0,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,14:15,74.7,52.8,46.3,0.0,653,29.99,E,10.4,15.3,0.0,78.1,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,14:30,74.0,52.5,46.9,0.0,438,29.98,E,9.8,15.3,0.0,78.0,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,14:45,74.5,52.8,46.7,0.0,653,29.97,E,11.7,16.7,0.0,77.5,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,15:00,75.7,52.8,44.9,0.0,601,29.98,E,10.5,14.2,0.0,78.3,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,15:15,73.6,52.6,47.8,0.0,276,29.98,E,9.2,12.4,0.0,78.0,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,15:30,71.8,52.4,50.4,0.0,135,29.98,E,9.5,13.5,0.0,76.7,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,15:45,70.9,52.1,51.2,0.0,84,29.98,E,8.6,12.1,0.0,75.0,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,16:00,71.2,52.3,51.2,0.0,79,29.97,E,6.7,9.6,0.0,73.6,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,16:15,73.4,53.5,49.8,0.0,480,29.97,E,7.3,12.1,0.0,73.2,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,16:30,75.1,53.4,46.9,0.0,521,29.97,E,7.7,11.7,0.0,74.4,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,16:45,74.1,53.1,47.8,0.0,362,29.97,E,6.4,9.9,0.0,74.9,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,17:00,74.6,53.8,48.3,0.0,411,29.97,E,7.2,10.3,0.0,74.8,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,17:15,74.6,54.5,49.6,0.0,347,29.97,E,7.6,10.3,0.0,74.8,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,17:30,74.4,54.6,50.0,0.0,300,29.97,E,7.5,10.7,0.0,74.6,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,17:45,73.8,54.5,50.8,0.0,259,29.97,SE,5.8,8.9,0.0,74.1,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,18:00,72.7,54.9,53.6,0.0,136,29.97,SE,4.8,6.7,0.0,73.5,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,18:15,72.1,54.9,54.5,0.0,85,29.98,SE,4.0,6.7,0.0,72.9,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,18:30,72.0,54.5,54.0,0.0,75,29.98,S,3.3,4.9,0.0,72.3,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,18:45,72.0,55.2,55.5,0.0,53,29.98,SW,2.5,3.9,0.0,71.7,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,19:00,71.4,55.5,57.3,0.0,73,29.99,W,2.7,3.5,0.0,71.2,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,19:15,68.8,56.6,65.2,0.0,69,29.99,W,3.1,4.6,0.71,70.6,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,19:30,67.6,53.9,61.4,0.0,24,29.98,NW,4.1,7.1,0.87,69.4,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,19:45,67.8,49.8,52.3,0.0,8,29.97,NW,4.5,6.4,0.3,67.7,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,20:00,66.9,48.8,52.2,0.0,2,29.97,NW,4.1,6.0,0.0,66.7,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,20:15,65.3,49.0,55.5,0.0,0,29.98,NW,3.8,5.7,0.0,66.0,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,20:30,65.6,47.8,52.5,0.0,0,29.99,NW,4.9,8.2,0.0,65.3,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,20:45,66.5,47.0,49.4,0.0,0,30.0,NW,5.2,9.9,0.0,64.6,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,21:00,65.2,47.2,52.0,0.0,0,30.0,NW,3.3,4.9,0.0,64.0,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,21:15,64.5,47.3,53.6,0.0,0,30.01,W,4.1,8.5,0.0,63.5,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,21:30,63.8,47.5,55.4,0.0,0,30.01,NW,4.9,8.5,0.0,63.0,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,21:45,64.0,47.5,55.0,0.0,0,30.01,NW,5.6,8.2,0.0,62.6,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,22:00,63.7,47.5,55.4,0.0,0,30.01,NW,5.8,8.5,0.0,62.1,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,22:15,63.7,47.4,55.3,0.0,0,30.01,NW,5.6,8.2,0.0,61.7,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,22:30,63.2,47.3,55.9,0.0,0,30.01,NW,4.4,6.7,0.0,61.3,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,22:45,62.8,47.2,56.7,0.0,0,30.01,N,3.8,5.3,0.0,61.0,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-25,23:00,61.7,47.4,59.4,0.0,0,30.01,N,3.4,4.2,0.0,60.7,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,23:15,61.3,47.3,59.9,0.0,0,30.01,N,3.8,5.3,0.0,60.4,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,23:30,60.3,47.3,62.0,0.0,0,30.01,NW,3.6,4.6,0.0,60.1,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,23:45,59.9,46.9,62.0,0.0,0,30.01,W,1.5,2.8,0.0,59.8,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,24:00,58.5,46.6,64.6,0.0,0,30.0,S,2.7,5.7,0.0,59.6,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,00:15,56.3,47.4,71.9,0.0,0,30.0,W,2.5,4.6,0.0,59.2,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,00:30,57.0,47.6,70.9,0.0,0,30.01,NW,1.8,2.8,0.0,58.9,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,00:45,54.7,46.8,74.6,0.0,0,30.01,SE,2.1,2.8,0.0,58.6,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,01:00,54.3,47.0,76.4,0.0,0,30.0,NE,0.9,2.4,0.0,58.3,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,01:15,53.8,47.3,78.4,0.0,0,30.0,N,1.5,3.1,0.05,58.0,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,01:30,53.1,46.9,79.3,0.0,0,30.01,W,1.6,2.4,0.04,57.7,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,01:45,52.9,46.6,79.2,0.0,0,30.01,NW,0.6,2.1,0.02,57.4,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,02:00,52.8,46.1,78.0,0.0,0,30.01,S,1.3,3.1,0.03,57.2,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,02:15,52.5,46.6,80.3,0.0,0,30.01,NW,2.0,3.1,0.02,56.9,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,02:30,52.4,46.7,80.8,0.0,0,30.01,SW,0.9,3.1,0.07,56.6,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,02:45,51.8,46.7,82.6,0.0,0,30.01,N ,1.3,3.1,0.15,56.4,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,03:00,52.3,46.9,81.9,0.0,0,30.01,NW,0.9,2.4,0.15,56.1,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,03:15,51.3,46.7,84.4,0.0,0,30.01,NW,0.3,2.4,0.22,55.9,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,03:30,51.6,47.1,84.3,0.0,0,30.01,N,0.5,2.1,0.34,55.6,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,03:45,51.0,46.4,84.2,0.0,0,30.02,NW,2.4,3.1,0.2,55.3,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,04:00,50.0,45.2,83.7,0.0,0,30.02,SE,0.7,2.4,0.17,55.1,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,04:15,48.7,43.7,82.9,0.0,2,30.02,SW,1.0,2.1,0.2,54.8,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,04:30,48.1,44.5,87.2,0.0,6,30.02,E,0.0,1.4,0.42,54.6,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,04:45,48.5,44.8,86.9,0.0,14,30.03,E,2.0,3.9,0.36,54.3,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,05:00,49.7,46.2,87.7,0.0,58,30.03,N,1.3,3.1,0.23,54.2,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,05:15,52.6,47.6,83.0,0.0,101,30.03,N ,1.6,3.5,0.01,54.1,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,05:30,54.1,48.4,81.0,0.0,132,30.03,N ,2.5,4.9,0.0,54.2,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,05:45,56.7,49.8,77.7,0.0,167,30.03,N ,1.9,3.5,0.0,54.3,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,06:00,58.0,49.9,74.5,0.0,208,30.04,NE,1.0,3.1,0.0,54.5,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,06:15,60.7,50.5,69.1,0.0,253,30.04,NE,1.3,2.4,0.0,54.8,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,06:30,62.8,50.2,63.4,0.0,290,30.04,NE,2.2,4.2,0.0,55.2,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,06:45,63.2,49.9,61.8,0.0,327,30.04,NE,1.8,3.9,0.0,55.6,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,07:00,64.9,50.5,59.5,0.0,366,30.04,NE,2.2,3.9,0.0,56.0,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,07:15,65.8,50.6,57.7,0.0,424,30.04,E,3.0,4.9,0.0,56.4,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,07:30,66.8,50.7,56.3,0.0,474,30.05,SE,2.9,5.3,0.0,56.9,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,07:45,67.5,50.5,54.4,0.0,484,30.05,N,2.3,3.9,0.0,57.7,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,08:00,68.3,50.2,52.2,0.0,544,30.05,SE,3.2,6.0,0.0,58.8,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,08:15,69.0,49.7,50.1,0.0,560,30.05,SE,3.3,6.0,0.0,60.3,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,08:30,70.0,49.2,47.6,0.0,627,30.05,E,2.8,5.3,0.0,61.8,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,08:45,70.6,47.4,43.7,0.0,675,30.05,E,3.5,6.4,0.0,63.3,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,09:00,70.4,46.4,42.3,0.0,701,30.05,SE,4.1,6.7,0.0,65.7,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,09:15,70.0,47.0,43.7,0.0,688,30.04,S,3.7,6.7,0.0,67.5,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,09:30,71.3,47.5,42.7,0.0,781,30.04,SE,2.9,6.0,0.0,69.2,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,09:45,71.7,46.3,40.3,0.0,801,30.04,SW,3.8,6.4,0.0,71.1,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,10:00,72.3,46.9,40.3,0.0,820,30.04,W,2.5,4.2,0.0,72.8,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,10:15,74.1,45.1,35.6,0.0,855,30.03,SE,3.7,7.1,0.0,74.6,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,10:30,74.9,44.8,34.2,0.0,876,30.03,S,3.5,6.0,0.0,76.2,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,10:45,74.6,45.3,35.1,0.0,890,30.03,S,4.4,8.9,0.0,77.6,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,11:00,74.9,45.8,35.5,0.0,904,30.02,S,3.0,5.7,0.0,78.7,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,11:15,76.2,45.1,33.1,0.0,911,30.02,SE,3.6,6.4,0.0,80.0,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,11:30,75.0,47.5,37.7,0.0,926,30.02,NW,4.2,7.4,0.0,79.5,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,11:45,76.1,46.6,35.2,0.0,936,30.01,W,3.4,6.0,0.0,79.5,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,12:00,76.0,48.0,37.1,0.0,931,30.01,NW,3.6,7.1,0.0,81.3,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,12:15,77.2,48.3,36.0,0.0,915,30.01,W,3.3,5.7,0.0,82.5,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,12:30,77.9,45.9,32.2,0.0,935,30.0,SW,3.7,7.1,0.0,83.5,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,12:45,79.5,44.9,29.4,0.0,866,29.99,SE,4.5,7.8,0.0,84.3,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,13:00,80.0,45.8,30.0,0.0,901,29.99,S,4.0,7.8,0.0,85.0,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,13:15,80.4,44.8,28.5,0.0,870,29.98,S,5.2,8.5,0.0,85.4,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,13:30,80.5,44.5,28.0,0.0,865,29.98,S,4.8,8.2,0.0,85.6,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,13:45,81.4,46.0,28.9,0.0,852,29.97,S,3.7,7.1,0.0,85.9,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,14:00,82.1,44.5,26.6,0.0,822,29.97,SE,5.6,9.9,0.0,86.5,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,14:15,82.3,44.2,26.2,0.0,806,29.97,SE,4.4,9.6,0.0,87.0,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,14:30,82.0,45.5,27.8,0.0,792,29.96,E,3.6,6.7,0.0,87.3,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,14:45,83.3,43.6,24.7,0.0,767,29.96,E,5.2,9.9,0.0,87.5,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,15:00,83.6,44.4,25.3,0.0,701,29.96,NE,3.5,8.9,0.0,87.4,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,15:15,83.4,44.6,25.6,0.0,599,29.95,E,6.5,10.3,0.0,87.2,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,15:30,82.9,44.1,25.6,0.0,499,29.95,E,5.4,11.0,0.0,86.5,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,15:45,83.1,43.7,25.0,0.0,464,29.95,SE,3.6,6.7,0.0,85.6,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,16:00,82.8,44.5,26.0,0.0,408,29.95,E,5.1,8.5,0.0,84.8,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,16:15,82.8,43.2,24.8,0.0,436,29.95,SE,3.2,7.1,0.0,84.0,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,16:30,83.4,43.3,24.4,0.0,400,29.95,SE,2.5,4.6,0.0,83.4,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,16:45,83.0,42.9,24.3,0.0,363,29.95,SE,2.5,6.0,0.0,82.8,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,17:00,81.6,43.8,26.4,0.0,344,29.95,NW,4.7,8.5,0.0,82.0,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,17:15,80.8,43.6,26.9,0.0,316,29.95,NW,6.0,9.9,0.0,81.0,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,17:30,80.1,42.6,26.4,0.0,275,29.95,NW,8.6,15.0,0.0,79.6,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,17:45,79.6,41.3,25.5,0.0,244,29.95,N,9.4,15.0,0.0,77.7,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,18:00,79.7,40.3,24.5,0.0,226,29.96,N ,8.6,14.2,0.0,76.1,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,18:15,79.1,39.1,23.8,0.0,180,29.97,N ,6.0,10.3,0.0,74.8,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,18:30,77.8,39.0,24.8,0.0,121,29.97,N ,5.5,8.9,0.0,73.8,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,18:45,75.6,39.0,26.7,0.0,66,29.97,N ,5.5,10.3,0.0,72.7,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,19:00,74.4,39.3,28.0,0.0,46,29.98,N ,5.4,9.2,0.0,71.7,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,19:15,73.7,38.0,27.3,0.0,38,29.98,N,6.8,10.3,0.0,70.7,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,19:30,72.8,37.4,27.5,0.0,19,29.98,N,5.9,10.3,0.0,69.7,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,19:45,71.6,38.2,29.5,0.0,5,29.99,N,5.9,11.7,0.0,68.9,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,20:00,70.9,37.1,29.1,0.0,3,29.99,NW,6.0,10.3,0.0,68.1,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,20:15,69.9,34.7,27.3,0.0,0,29.99,N,7.9,12.8,0.0,67.3,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,20:30,69.0,33.0,26.3,0.0,0,30.0,NW,7.6,11.4,0.0,66.4,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,20:45,67.4,31.9,26.6,0.0,0,30.01,NW,6.0,9.9,0.0,65.5,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,21:00,66.4,30.0,25.5,0.0,0,30.01,N,7.0,10.3,0.0,64.8,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,21:15,65.9,28.0,23.9,0.0,0,30.01,N,8.2,14.6,0.0,64.0,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,21:30,64.9,28.6,25.3,0.0,0,30.02,NW,5.2,9.6,0.0,63.2,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,21:45,64.2,29.0,26.5,0.0,0,30.02,N,5.4,9.2,0.0,62.6,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,22:00,63.1,29.5,27.9,0.0,0,30.02,NW,3.3,5.7,0.0,62.1,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,22:15,62.4,31.0,30.6,0.0,0,30.03,SW,3.1,6.4,0.0,61.8,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,22:30,59.9,34.0,37.6,0.0,0,30.03,W,2.6,4.9,0.0,61.5,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,22:45,61.3,31.3,32.1,0.0,0,30.03,NW,1.4,3.1,0.0,61.2,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-26,23:00,61.7,30.8,31.0,0.0,0,30.04,NW,2.4,4.9,0.0,60.8,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,23:15,61.2,30.8,31.5,0.0,0,30.04,NW,2.3,3.9,0.0,60.4,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,23:30,60.1,31.0,33.1,0.0,0,30.04,N,2.3,3.5,0.0,60.0,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,23:45,58.8,31.2,34.9,0.0,0,30.04,N,0.8,2.8,0.0,59.5,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,24:00,57.9,31.4,36.4,0.0,0,30.04,N,2.3,3.5,0.0,59.0,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,00:15,58.7,31.8,35.9,0.0,0,30.04,NW,2.5,6.0,0.0,58.6,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,00:30,58.8,30.8,34.4,0.0,0,30.04,N ,2.1,4.6,0.0,58.2,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,00:45,55.2,33.3,43.3,0.0,0,30.04,W,2.1,3.5,0.0,57.8,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,01:00,53.3,34.0,47.7,0.0,0,30.04,SW,1.4,2.4,0.0,57.4,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,01:15,51.9,34.4,51.0,0.0,0,30.05,NW,1.6,3.1,0.0,57.0,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
