Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-07,09:45,2.7,2.8,-3.7,85.3,0.0,SE@0.0,1.4,33.7,36.6,0.0,274,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,10:00,0.8,0.9,-5.7,85.0,0.0,S@0.0,1.4,33.7,36.6,0.0,321,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,10:15,1.1,1.0,-5.4,85.2,0.0,SW@0.9,2.1,33.7,36.6,0.0,381,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,10:30,1.7,1.7,-4.7,85.4,0.0,S@1.2,2.1,33.7,36.5,0.0,412,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,10:45,3.4,3.3,-2.8,86.1,0.0,S@0.5,2.1,33.7,36.5,0.0,444,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,11:00,5.7,6.3,-0.1,87.0,0.0,N@0.0,0.0,33.7,36.5,0.0,471,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,11:15,6.0,6.7,0.3,87.3,0.0,N@0.0,0.0,33.7,36.5,0.0,477,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,11:30,11.1,12.8,6.2,89.6,0.0,N@0.0,0.0,33.7,36.5,0.0,477,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,11:45,13.6,16.4,9.4,91.4,0.0,W@0.7,2.4,33.7,36.5,0.0,476,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,12:00,11.6,11.8,7.0,90.7,0.0,SW@0.1,1.7,33.7,36.5,0.0,481,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,12:15,11.2,10.9,6.3,89.6,0.0,SW@1.4,4.2,33.7,36.5,0.0,485,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,12:30,11.5,11.0,6.5,89.2,0.0,SW@3.5,4.2,33.7,36.5,0.0,473,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,12:45,13.0,12.7,8.3,89.4,0.0,SW@2.8,3.9,33.7,36.5,0.0,418,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,13:00,13.9,13.6,9.0,88.7,0.0,SW@2.5,3.1,33.7,36.4,0.0,439,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,13:15,14.4,14.4,9.0,86.7,0.0,SW@2.2,3.1,33.8,36.4,0.0,381,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,13:30,17.1,17.3,11.2,83.8,0.02,SW@0.1,1.7,33.8,36.4,0.0,448,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,13:45,18.8,19.3,11.0,76.7,0.18,N@0.0,0.0,33.8,36.4,0.0,408,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,14:00,19.9,20.2,10.2,70.4,0.4,N@0.0,0.0,33.8,36.4,0.0,417,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,14:15,19.0,18.5,8.9,69.0,0.33,N@0.0,0.0,33.8,36.4,0.0,428,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,14:30,18.0,17.5,8.0,69.9,0.28,N@0.0,0.0,33.8,36.4,0.0,391,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,14:45,17.3,17.4,7.6,70.9,0.19,N@0.0,0.0,33.8,36.4,0.0,242,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,15:00,16.3,16.4,7.4,73.4,0.03,N@0.0,0.0,33.8,36.4,0.0,215,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,15:15,15.7,15.4,7.2,75.1,0.0,N@0.0,0.0,33.8,36.4,0.0,170,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,15:30,15.5,15.2,7.5,76.8,0.0,N@0.0,0.0,33.8,36.4,0.0,143,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,15:45,15.6,15.4,7.3,75.7,0.0,N@0.0,0.0,33.8,36.4,0.0,127,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,16:00,16.2,16.0,7.6,74.5,0.0,N@0.0,0.0,33.8,36.4,0.0,102,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,16:15,15.5,15.3,7.1,75.3,0.0,N@0.0,0.0,33.8,36.4,0.0,82,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,16:30,15.2,14.9,7.3,77.4,0.0,N@0.0,0.0,33.9,36.4,0.0,63,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,16:45,14.3,14.2,7.0,79.4,0.0,N@0.0,0.0,33.9,36.4,0.0,41,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,17:00,12.8,12.6,5.7,80.4,0.0,N@0.0,0.0,33.9,36.4,0.0,25,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,17:15,12.7,12.4,6.1,82.4,0.0,N@0.0,0.0,33.9,36.4,0.0,11,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,17:30,12.4,12.1,6.3,84.3,0.0,N@0.0,0.0,33.9,36.4,0.0,2,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,17:45,11.8,11.7,6.2,86.5,0.0,N@0.0,0.0,33.9,36.4,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,18:00,11.4,11.3,6.1,87.8,0.0,N@0.0,0.0,33.9,36.4,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,18:15,11.0,11.0,5.8,88.1,0.0,N@0.0,0.0,33.9,36.4,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,18:30,11.4,11.2,6.4,88.9,0.0,N@0.0,0.0,33.9,36.4,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,18:45,10.5,10.5,5.6,89.5,0.0,N@0.0,0.0,33.8,36.4,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,19:00,10.1,10.0,5.2,89.9,0.0,N@0.0,0.0,33.8,36.4,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,19:15,9.2,9.1,4.3,90.1,0.0,N@0.0,0.0,33.8,36.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,19:30,9.8,9.8,5.2,90.7,0.0,N@0.0,0.0,33.8,36.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,19:45,9.7,9.8,5.1,91.0,0.0,N@0.0,0.0,33.8,36.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,20:00,10.7,10.6,6.3,91.6,0.0,N@0.0,0.0,33.8,36.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,20:15,9.6,9.6,5.0,91.1,0.0,N@0.0,0.0,33.8,36.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,20:30,8.6,8.5,3.9,90.7,0.0,N@0.0,0.0,33.8,36.4,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,20:45,8.4,8.4,3.7,90.8,0.0,N@0.0,0.0,33.8,36.4,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,21:00,8.9,8.8,4.4,91.4,0.0,N@0.0,0.0,33.8,36.3,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,21:15,9.7,9.6,5.3,92.0,0.0,N@0.0,0.0,33.8,36.3,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,21:30,9.8,9.9,5.5,92.2,0.0,N@0.0,0.0,33.8,36.3,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,21:45,10.1,10.1,5.8,92.3,0.0,N@0.0,0.0,33.8,36.3,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,22:00,9.6,9.5,5.2,92.1,0.0,N@0.0,0.0,33.8,36.3,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,22:15,10.1,10.0,5.8,92.3,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,22:30,10.4,10.2,6.1,92.4,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,22:45,10.4,10.3,6.2,92.5,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,23:00,10.5,10.4,6.3,92.5,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,23:15,10.6,10.6,6.5,92.6,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,23:30,11.3,11.2,7.2,92.7,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,23:45,11.1,10.9,6.9,92.6,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-07,24:00,11.2,10.9,7.0,92.6,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,00:15,11.1,10.8,6.9,92.5,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,00:30,10.5,10.3,6.2,92.2,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,00:45,10.5,10.3,6.2,92.3,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,01:00,10.8,10.5,6.6,92.5,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,01:15,10.8,10.6,6.6,92.6,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,01:30,10.8,10.7,6.7,92.8,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,01:45,11.0,10.9,7.0,92.9,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,02:00,11.2,11.1,7.2,93.1,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,02:15,11.5,11.4,7.6,93.4,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,02:30,12.1,12.0,8.3,93.8,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,02:45,12.2,12.1,8.4,93.7,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,03:00,12.1,11.9,8.2,93.4,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,03:15,12.3,12.1,8.5,93.5,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,03:30,12.6,12.4,8.8,93.6,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,03:45,13.2,12.9,9.5,93.9,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,04:00,13.9,13.6,10.3,94.2,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,04:15,14.0,13.7,10.4,94.1,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,04:30,14.2,14.0,10.6,93.8,0.0,N@0.0,0.0,33.7,36.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,04:45,14.5,14.3,10.7,93.2,0.0,N@0.0,0.0,33.7,36.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,05:00,14.7,14.5,10.8,92.6,0.0,N@0.0,0.0,33.7,36.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,05:15,14.7,14.5,10.7,92.1,0.0,N@0.0,0.0,33.7,36.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,05:30,14.8,14.6,10.7,91.7,0.0,N@0.0,0.0,33.7,36.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,05:45,14.9,14.7,10.8,91.6,0.0,N@0.0,0.0,33.7,36.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,06:00,15.1,14.8,11.0,91.6,0.0,N@0.0,0.0,33.7,36.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,06:15,15.2,15.0,11.1,91.6,0.0,N@0.0,0.0,33.7,36.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,06:30,15.3,15.2,11.3,91.8,0.0,N@0.0,0.0,33.7,36.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,06:45,15.4,15.2,11.4,91.9,0.0,N@0.0,0.0,33.7,36.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,07:00,15.5,15.3,11.5,92.0,0.0,N@0.0,0.0,33.7,36.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,07:15,15.6,15.4,11.6,91.9,0.0,N@0.0,0.0,33.7,36.2,0.0,1,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,07:30,15.6,15.5,11.6,91.7,0.0,N@0.0,0.0,33.7,36.2,0.0,5,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,07:45,15.6,15.5,11.6,91.6,0.0,N@0.0,0.0,33.7,36.2,0.0,8,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,08:00,15.8,15.6,11.7,91.5,0.0,N@0.0,0.0,33.7,36.2,0.0,13,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,08:15,15.6,15.5,11.5,91.2,0.0,N@0.0,0.0,33.7,36.2,0.0,22,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,08:30,16.3,16.1,12.2,91.1,0.0,N@0.0,0.0,33.7,36.2,0.0,54,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,08:45,16.8,16.3,12.5,90.3,0.0,N@0.0,0.0,33.7,36.2,0.0,87,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,09:00,16.4,16.3,11.9,89.7,0.0,N@0.0,0.0,33.7,36.2,0.0,123,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,09:15,16.4,16.3,12.0,89.8,0.0,N@0.0,0.0,33.7,36.2,0.0,140,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,09:30,16.8,16.8,12.3,89.4,0.0,N@0.0,0.0,33.7,36.2,0.0,179,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,09:45,17.9,17.9,13.0,87.4,0.0,N@0.0,0.0,33.7,36.2,0.0,207,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,10:00,19.4,19.3,13.6,83.8,0.03,N@0.0,0.0,33.7,36.2,0.0,217,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,10:15,20.4,19.6,14.1,81.7,0.07,N@0.0,0.0,33.7,36.2,0.0,235,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,10:30,20.0,19.7,13.3,80.3,0.07,N@0.0,0.0,33.7,36.2,0.0,262,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,10:45,19.4,19.3,12.9,81.1,0.06,N@0.0,0.0,33.7,36.2,0.0,283,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,11:00,19.5,19.3,13.1,81.5,0.01,SW@2.0,4.2,33.7,36.2,0.0,329,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,11:15,19.5,19.3,13.4,82.3,0.0,SW@3.1,4.2,33.7,36.2,0.0,332,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,11:30,19.4,19.2,13.2,82.3,0.0,W@3.1,4.2,33.8,36.1,0.0,357,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,11:45,20.4,20.1,14.0,81.5,0.0,W@2.1,3.5,33.8,36.1,0.0,396,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,12:00,21.6,21.4,14.3,77.5,0.01,SW@2.1,3.5,33.8,36.1,0.0,403,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,12:15,21.1,20.8,13.6,77.3,0.0,SW@2.8,3.9,33.8,36.1,0.0,393,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,12:30,20.9,20.7,13.7,78.2,0.0,SW@2.1,3.9,33.8,36.1,0.0,364,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,12:45,20.9,20.7,13.6,77.8,0.0,W@2.1,3.1,33.8,36.1,0.0,343,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,13:00,21.6,21.4,14.1,76.9,0.0,W@2.2,3.9,33.8,36.1,0.0,337,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,13:15,21.6,21.4,14.2,77.5,0.0,W@0.5,3.5,33.8,36.1,0.0,306,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,13:30,21.6,21.5,14.1,76.9,0.01,N@0.0,0.0,33.8,36.1,0.0,268,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,13:45,21.4,21.3,13.9,77.1,0.0,SW@1.9,3.5,33.8,36.1,0.0,206,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,14:00,21.2,21.1,13.9,77.7,0.0,SW@1.9,3.1,33.8,36.1,0.0,192,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,14:15,21.4,21.3,14.0,77.6,0.04,S@0.4,2.8,33.9,36.1,0.0,212,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,14:30,22.2,22.1,14.1,75.2,0.03,W@0.8,3.5,33.9,36.1,0.0,201,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,14:45,20.9,20.7,13.6,77.9,0.0,W@2.1,2.8,33.9,36.1,0.0,206,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,15:00,20.9,20.8,13.7,78.2,0.0,W@1.4,3.1,33.9,36.1,0.0,194,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,15:15,21.3,21.1,14.1,78.3,0.0,NW@1.0,4.6,33.9,36.1,0.0,164,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,15:30,20.6,20.4,13.6,79.2,0.0,NW@3.4,4.6,33.9,36.1,0.0,127,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,15:45,20.6,20.5,14.1,80.7,0.0,NW@2.9,4.2,33.9,36.1,0.0,108,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,16:00,20.6,20.5,14.5,82.0,0.0,W@2.5,3.9,33.9,36.1,0.0,96,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,16:15,20.9,20.8,14.8,81.9,0.0,SW@1.1,2.8,33.9,36.1,0.0,77,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,16:30,20.6,20.5,14.7,82.8,0.0,SW@1.9,2.4,33.9,36.1,0.0,52,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,16:45,20.4,20.3,14.7,83.8,0.0,W@0.3,2.1,33.9,36.1,0.0,29,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,17:00,20.2,20.1,14.7,84.5,0.0,N@0.0,0.0,33.9,36.1,0.0,16,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,17:15,20.1,20.0,14.5,84.4,0.0,N@0.0,0.0,33.9,36.1,0.0,8,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,17:30,20.1,20.0,14.4,84.1,0.0,N@0.0,0.0,33.9,36.1,0.0,2,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,17:45,19.9,19.9,14.3,84.1,0.0,N@0.0,0.0,33.9,36.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,18:00,19.9,19.8,14.3,84.4,0.0,N@0.0,0.0,33.9,36.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,18:15,19.8,19.7,14.4,84.9,0.0,N@0.0,0.0,33.9,36.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,18:30,19.7,19.6,14.7,86.8,0.0,W@0.4,3.9,33.9,36.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,18:45,19.5,19.4,15.1,89.2,0.0,W@3.2,3.9,33.9,36.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,19:00,19.4,19.3,15.5,91.0,0.0,W@3.5,4.6,33.9,36.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,19:15,19.3,19.3,15.8,92.5,0.0,W@3.9,5.3,33.9,36.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,19:30,19.1,19.1,15.8,93.3,0.0,W@3.9,5.7,33.9,36.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,19:45,19.0,19.0,15.8,93.7,0.0,W@4.1,5.3,33.9,36.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,20:00,19.0,19.0,15.8,93.9,0.0,W@4.2,5.3,33.9,36.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,20:15,19.1,19.1,16.0,94.1,0.0,W@4.2,5.7,33.9,36.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,20:30,19.3,19.3,16.2,94.3,0.0,W@4.5,5.7,33.8,36.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,20:45,19.5,19.5,16.5,94.6,0.0,W@4.5,5.3,33.8,36.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,21:00,19.5,19.5,16.5,94.6,0.0,W@3.9,5.3,33.8,36.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
