Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-25,10:15,28.7,28.5,15.1,57.5,0.0,N@10.3,16.7,33.0,35.1,0.0,294,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,10:30,28.9,28.9,14.9,56.6,0.0,N@9.5,15.3,33.0,35.1,0.0,309,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,10:45,29.7,29.4,14.2,52.9,0.0,N@7.9,18.5,33.0,35.1,0.0,317,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,11:00,29.9,29.7,13.3,50.3,0.0,N@9.6,18.9,33.0,35.1,0.0,335,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,11:15,30.3,30.1,12.5,47.7,0.0,N@7.7,12.4,33.0,35.1,0.0,326,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,11:30,30.2,29.9,13.3,49.8,0.0,N@9.2,19.6,33.0,35.1,0.0,329,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,11:45,30.0,30.0,15.3,54.8,0.0,N@8.3,11.7,33.0,35.1,0.0,338,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,12:00,30.3,30.0,16.8,57.5,0.0,N@8.4,18.2,33.0,35.1,0.0,358,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,12:15,30.3,30.1,16.6,56.9,0.0,N@10.0,17.5,33.0,35.1,0.0,369,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,12:30,30.5,30.3,17.3,58.2,0.0,N@8.9,13.2,33.0,35.1,0.0,367,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,12:45,29.5,29.1,17.8,62.5,0.0,NW@9.2,13.9,33.0,35.1,0.0,337,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,13:00,27.7,27.4,19.6,73.3,0.0,W@9.1,11.7,33.0,35.1,0.0,319,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,13:15,27.6,27.4,20.9,77.9,0.0,W@8.4,11.4,33.0,35.1,0.0,326,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,13:30,27.9,27.7,21.1,77.6,0.0,W@7.4,11.4,33.0,35.1,0.0,333,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,13:45,27.9,27.7,21.3,78.1,0.0,W@7.0,9.6,33.0,35.1,0.0,333,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,14:00,27.7,27.4,21.7,80.3,0.0,W@6.2,8.5,33.0,35.1,0.0,297,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,14:15,28.2,28.0,21.8,78.6,0.0,W@5.2,7.1,33.0,35.2,0.0,271,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,14:30,28.5,28.3,21.6,76.9,0.0,W@5.7,7.4,33.0,35.1,0.0,252,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,14:45,28.6,28.4,21.9,77.7,0.0,W@6.5,9.2,33.1,35.1,0.0,249,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,15:00,28.1,27.9,22.2,80.5,0.0,W@7.5,9.9,33.1,35.2,0.0,221,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,15:15,27.6,27.4,22.8,84.4,0.0,W@7.6,10.3,33.1,35.1,0.0,225,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,15:30,27.6,27.5,23.2,85.9,0.0,W@6.7,9.9,33.1,35.1,0.0,202,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,15:45,27.3,27.2,22.9,86.2,0.0,W@7.4,11.4,33.1,35.2,0.0,165,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,16:00,27.0,26.9,23.0,87.6,0.0,SW@6.9,8.9,33.1,35.1,0.0,147,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,16:15,26.8,26.7,23.4,90.0,0.0,SW@7.6,9.9,33.1,35.2,0.0,132,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,16:30,26.6,26.5,23.7,91.8,0.0,SW@6.7,8.9,33.1,35.2,0.0,109,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,16:45,26.4,26.4,23.6,92.4,0.0,SW@6.5,8.2,33.1,35.2,0.0,82,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,17:00,26.2,26.2,23.4,92.5,0.0,SW@6.0,7.4,33.1,35.2,0.0,56,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,17:15,26.0,26.0,23.3,92.7,0.0,SW@6.2,8.2,33.1,35.2,0.0,35,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,17:30,25.8,25.8,23.1,93.0,0.0,SW@6.4,8.9,33.1,35.2,0.0,19,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,17:45,25.6,25.7,22.9,92.9,0.0,W@6.3,8.2,33.1,35.2,0.0,7,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,18:00,25.8,25.8,22.7,91.7,0.0,W@6.0,7.8,33.1,35.2,0.0,1,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,18:15,25.8,25.8,22.3,89.9,0.0,W@5.1,6.7,33.1,35.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,18:30,25.5,25.5,21.8,89.4,0.0,SW@4.6,7.1,33.1,35.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,18:45,25.3,25.4,21.6,89.2,0.0,W@3.5,5.3,33.1,35.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,19:00,25.1,25.1,21.1,88.4,0.0,W@3.0,4.6,33.1,35.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,19:15,24.8,24.8,20.5,87.5,0.0,W@3.1,4.2,33.1,35.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,19:30,24.8,24.8,20.4,87.2,0.0,W@2.4,3.1,33.1,35.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,19:45,24.8,24.8,20.4,87.0,0.0,NW@2.1,3.5,33.1,35.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,20:00,23.6,23.6,19.1,87.0,0.0,N@0.2,2.4,33.1,35.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,20:15,22.1,22.0,18.0,89.3,0.05,N@0.0,0.0,33.1,35.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,20:30,21.7,21.6,18.1,91.3,0.06,SE@1.1,4.2,33.1,35.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,20:45,21.3,21.4,18.1,92.8,0.05,SE@3.1,4.6,33.1,35.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,21:00,21.7,21.7,18.6,93.5,0.06,N@0.0,0.0,33.1,35.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,21:15,21.4,21.4,18.4,93.8,0.06,N@0.0,0.0,33.1,35.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,21:30,20.7,20.6,17.7,94.1,0.06,N@0.0,0.0,33.1,35.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,21:45,20.9,20.9,18.2,95.1,0.06,N@0.0,0.0,33.1,35.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,22:00,20.5,20.4,18.0,96.0,0.06,N@0.0,0.0,33.1,35.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,22:15,21.1,21.1,18.9,97.0,0.06,E@1.7,3.1,33.1,35.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,22:30,21.1,21.1,19.0,97.9,0.06,NE@2.9,3.5,33.1,35.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,22:45,22.0,22.0,20.3,98.8,0.07,NE@0.4,2.8,33.1,35.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,23:00,22.3,22.3,20.7,99.2,0.07,N@0.0,0.0,33.1,35.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,23:15,22.7,22.7,21.2,99.3,0.07,N@0.0,0.0,33.1,35.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,23:30,22.1,22.0,20.5,99.3,0.06,N@0.0,0.0,33.1,35.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,23:45,21.9,21.9,20.3,99.3,0.06,E@1.3,3.5,33.1,35.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-25,24:00,20.9,20.9,19.2,99.3,0.05,NE@1.5,2.8,33.1,35.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,00:15,19.6,19.6,17.8,99.3,0.0,SW@1.3,4.6,33.1,35.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,00:30,19.1,19.1,17.2,99.3,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,00:45,19.4,19.4,17.6,99.3,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,01:00,19.1,19.2,17.2,99.3,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,01:15,15.9,16.2,13.7,99.3,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,01:30,14.7,14.9,12.3,99.3,0.0,W@0.8,3.9,33.2,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,01:45,10.6,10.5,8.0,99.3,0.0,W@2.9,3.9,33.2,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,02:00,9.5,9.5,6.4,97.8,0.0,SW@1.2,4.9,33.2,35.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,02:15,8.4,8.3,5.0,96.7,0.0,SW@0.8,3.9,33.2,35.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,02:30,11.5,11.4,8.2,96.1,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,02:45,13.4,13.3,10.3,96.3,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,03:00,13.7,13.6,10.6,96.3,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,03:15,13.2,13.2,10.1,96.1,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,03:30,13.8,13.7,10.7,96.3,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,03:45,14.5,14.5,11.5,96.5,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,04:00,15.6,15.6,12.9,97.0,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,04:15,16.4,16.4,13.8,97.4,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,04:30,17.3,17.3,14.9,98.0,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,04:45,18.3,18.3,16.2,98.7,0.0,NW@1.3,4.6,33.2,35.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,05:00,18.1,18.0,16.0,99.0,0.0,SE@1.3,4.2,33.2,35.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,05:15,16.9,16.8,14.7,98.9,0.0,SE@0.1,2.8,33.2,35.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,05:30,16.8,16.7,14.6,98.9,0.0,SE@0.4,3.1,33.2,35.2,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,05:45,16.8,16.8,14.6,98.7,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,06:00,17.2,17.1,15.0,98.8,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,06:15,17.5,17.4,15.4,98.9,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,06:30,17.8,17.8,15.8,99.1,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,06:45,18.3,18.3,16.3,99.2,0.0,N@0.0,0.0,33.2,35.2,0.0,1,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,07:00,18.8,18.8,16.9,99.3,0.0,N@0.0,0.0,33.2,35.2,0.0,5,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,07:15,18.9,18.9,17.0,99.3,0.0,N@0.0,0.0,33.2,35.2,0.0,16,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,07:30,18.6,18.5,16.6,99.3,0.0,NE@1.4,3.1,33.2,35.2,0.0,30,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,07:45,19.1,19.0,17.2,99.3,0.05,N@0.8,2.8,33.2,35.2,0.0,50,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,08:00,19.5,19.2,17.6,99.3,0.06,SE@0.9,2.8,33.2,35.2,0.0,73,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,08:15,20.6,20.5,18.8,99.3,0.07,N@0.0,0.0,33.2,35.2,0.0,105,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,08:30,20.1,20.0,18.3,99.3,0.08,SE@0.3,1.7,33.2,35.2,0.0,134,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,08:45,20.8,20.6,19.0,99.3,0.09,S@1.4,3.1,33.2,35.2,0.0,161,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,09:00,20.9,20.7,19.1,99.3,0.09,SE@2.9,4.6,33.2,35.2,0.0,193,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,09:15,21.3,21.1,19.7,99.3,0.1,SE@2.6,3.9,33.2,35.2,0.0,232,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,09:30,22.2,21.9,20.6,99.3,0.14,SE@1.6,2.8,33.2,35.2,0.0,267,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,09:45,23.3,23.0,21.7,98.8,0.17,SE@1.4,3.1,33.2,35.2,0.0,305,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,10:00,25.0,25.0,23.2,96.7,0.47,SE@1.0,5.3,33.2,35.2,0.0,303,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,10:15,24.6,24.4,21.4,91.3,0.07,E@2.6,4.6,33.2,35.2,0.0,321,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,10:30,25.2,24.9,20.0,84.1,0.05,SE@2.6,3.9,33.2,35.2,0.0,354,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,10:45,25.2,25.1,19.0,80.3,0.0,SE@2.7,8.5,33.2,35.2,0.0,386,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,11:00,24.9,24.8,17.2,75.7,0.0,E@8.0,10.7,33.2,35.2,0.0,408,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,11:15,25.0,24.8,17.5,76.3,0.0,E@6.3,9.9,33.2,35.2,0.0,385,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,11:30,25.7,25.8,16.9,71.7,0.0,E@3.9,6.0,33.2,35.2,0.0,336,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,11:45,27.7,27.6,16.9,65.3,0.0,S@1.9,4.9,33.2,35.2,0.0,507,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,12:00,27.4,27.4,15.3,61.7,0.0,S@3.5,5.7,33.2,35.2,0.0,528,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,12:15,26.7,26.5,14.0,60.5,0.0,SE@4.4,6.4,33.2,35.2,0.0,416,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,12:30,26.1,25.9,13.7,61.1,0.0,SE@7.0,11.7,33.2,35.2,0.0,417,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,12:45,26.7,26.2,13.8,59.7,0.0,E@6.2,9.2,33.2,35.2,0.0,547,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,13:00,27.7,27.2,13.9,57.3,0.0,SE@4.3,8.5,33.2,35.2,0.0,581,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,13:15,28.4,28.2,12.8,53.1,0.0,S@1.5,4.2,33.2,35.2,0.0,494,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,13:30,28.6,28.3,12.0,50.5,0.0,NW@1.8,5.3,33.2,35.2,0.0,496,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,13:45,27.8,27.5,11.6,51.5,0.0,W@3.2,5.7,33.2,35.2,0.0,491,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,14:00,27.0,26.8,11.3,52.9,0.0,N@5.7,11.4,33.2,35.2,0.0,347,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,14:15,26.7,26.6,9.9,50.2,0.0,NE@8.0,11.4,33.2,35.2,0.0,377,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,14:30,27.7,27.5,10.0,48.3,0.0,NE@5.7,9.2,33.2,35.2,0.0,431,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,14:45,27.3,27.4,9.7,48.3,0.0,N@5.4,8.2,33.2,35.2,0.0,341,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,15:00,26.8,26.8,8.2,46.4,0.0,NE@5.8,8.9,33.2,35.2,0.0,291,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,15:15,27.4,27.4,8.9,46.5,0.0,NE@3.5,4.9,33.2,35.2,0.0,259,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,15:30,27.2,27.1,8.3,45.9,0.0,NE@3.7,6.4,33.2,35.2,0.0,252,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,15:45,27.4,27.4,7.2,43.1,0.0,N@4.4,8.5,33.2,35.2,0.0,207,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,16:00,26.7,26.5,8.2,46.7,0.0,N@4.6,6.7,33.2,35.2,0.0,170,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,16:15,26.1,26.1,9.2,50.1,0.0,N@3.6,6.4,33.2,35.2,0.0,136,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,16:30,26.3,26.3,7.7,46.6,0.0,N@3.8,6.4,33.2,35.2,0.0,100,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,16:45,26.1,26.1,7.4,46.1,0.0,N@5.2,7.8,33.2,35.2,0.0,74,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,17:00,25.6,25.6,8.2,49.1,0.0,N@4.9,8.5,33.2,35.2,0.0,56,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,17:15,25.1,25.1,8.8,51.7,0.0,N@4.4,7.8,33.2,35.2,0.0,35,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,17:30,25.3,25.3,8.7,51.1,0.0,NW@4.8,7.1,33.2,35.2,0.0,18,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,17:45,25.0,25.1,9.1,52.6,0.0,NW@5.7,8.2,33.2,35.2,0.0,7,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,18:00,24.7,24.7,9.9,55.4,0.0,NW@4.6,7.1,33.2,35.2,0.0,1,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,18:15,24.3,24.4,10.4,57.5,0.0,NW@4.3,5.7,33.3,35.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,18:30,24.8,24.8,9.5,54.2,0.0,N@4.7,9.9,33.3,35.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,18:45,25.2,25.2,9.2,52.5,0.0,N@7.2,11.4,33.3,35.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,19:00,25.1,25.1,9.6,53.5,0.0,N@6.6,9.6,33.3,35.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,19:15,24.9,24.9,10.2,55.5,0.0,N@5.6,8.9,33.3,35.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,19:30,25.1,25.1,9.9,54.3,0.0,NE@5.9,9.6,33.3,35.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,19:45,25.4,25.5,9.4,52.3,0.0,NE@6.9,11.0,33.3,35.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,20:00,25.8,25.8,9.5,51.7,0.0,N@8.6,12.8,33.3,35.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,20:15,25.8,25.8,9.5,51.6,0.0,NE@6.7,11.0,33.3,35.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,20:30,25.4,25.4,10.1,54.1,0.0,N@5.1,9.9,33.3,35.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,20:45,25.6,25.6,10.2,53.8,0.0,N@5.9,9.6,33.3,35.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,21:00,25.7,25.7,10.0,53.2,0.0,N@4.4,8.5,33.3,35.2,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,21:15,25.9,25.9,9.1,50.5,0.0,N@4.7,9.2,33.3,35.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
2019-02-26,21:30,26.1,26.1,8.4,48.4,0.0,NE@6.6,11.7,33.3,35.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:12.910457
