Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-10,22:30,43.3,33.9,69.2,0.0,SW@7.6,13.2,0.0,0,34.5,37.7,29.69,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,22:45,42.9,34.1,70.8,0.0,S@7.1,12.8,0.0,0,34.6,37.7,29.69,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,23:00,43.2,34.2,70.1,0.0,S@7.9,14.2,0.0,0,34.8,37.7,29.69,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,23:15,43.3,33.9,69.2,0.0,S@5.5,12.8,0.0,0,34.9,37.7,29.68,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,23:30,42.3,33.7,71.1,0.0,S@6.1,9.6,0.0,0,34.9,37.7,29.68,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,23:45,43.2,34.1,70.1,0.0,S@9.3,16.0,0.0,0,34.9,37.7,29.67,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-10,24:00,43.3,34.3,70.2,0.0,S@9.4,13.2,0.0,0,35.1,37.6,29.66,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,00:15,43.9,34.1,68.2,0.0,S@9.2,13.9,0.0,0,35.3,37.6,29.66,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,00:30,42.0,34.2,73.7,0.0,S@6.2,11.4,0.0,0,35.4,37.6,29.65,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,00:45,41.8,33.9,73.4,0.0,SW@6.0,10.7,0.0,0,35.4,37.6,29.65,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,01:00,43.2,33.7,68.9,0.0,SW@8.0,12.1,0.0,0,35.5,37.6,29.65,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,01:15,41.8,33.8,73.2,0.0,S@4.8,7.4,0.0,0,35.6,37.6,29.65,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,01:30,42.9,33.5,69.2,0.0,SW@7.3,12.4,0.0,0,35.6,37.6,29.65,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,01:45,41.8,33.4,71.9,0.0,S@7.4,12.4,0.0,0,35.6,37.6,29.64,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,02:00,42.4,33.3,69.8,0.0,S@9.3,12.8,0.0,0,35.6,37.6,29.64,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,02:15,41.7,32.9,70.6,0.0,S@7.0,12.8,0.0,0,35.5,37.6,29.65,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,02:30,38.2,32.0,78.3,0.0,S@4.7,7.8,0.0,0,35.4,37.6,29.65,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,02:45,40.3,32.5,73.2,0.0,SW@7.3,14.2,0.0,0,35.2,37.6,29.65,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,03:00,42.5,32.6,67.6,0.0,SW@10.9,16.7,0.0,0,35.1,37.6,29.65,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,03:15,42.5,32.4,67.1,0.0,SW@8.5,11.7,0.0,0,35.1,37.6,29.66,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,03:30,42.2,32.4,67.8,0.0,SW@7.5,13.5,0.0,0,35.1,37.6,29.65,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,03:45,41.4,32.2,69.7,0.0,SW@6.5,10.3,0.0,0,35.1,37.6,29.65,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,04:00,39.4,31.6,73.4,0.0,W@3.9,6.0,0.0,0,35.0,37.6,29.65,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,04:15,37.1,30.8,77.6,0.0,NW@2.4,4.9,0.0,0,34.8,37.6,29.65,37.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,04:30,36.2,30.6,80.1,0.0,N @4.0,6.0,0.0,0,34.6,37.6,29.65,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,04:45,34.4,29.9,83.4,0.0,NE@4.1,6.7,0.0,0,34.5,37.6,29.65,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,05:00,33.4,30.3,88.3,0.0,N @4.0,5.7,0.0,0,34.4,37.6,29.65,33.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,05:15,33.8,30.5,87.7,0.0,N @4.0,6.7,0.0,0,34.4,37.6,29.65,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,05:30,33.5,30.6,88.8,0.0,NE@3.1,4.2,0.0,0,34.3,37.6,29.65,33.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,05:45,33.5,30.4,87.9,0.0,NE@2.8,4.9,0.0,0,34.3,37.6,29.65,33.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,06:00,32.1,29.4,89.7,0.0,E@2.6,3.9,0.11,0,34.1,37.6,29.65,32.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,06:15,31.6,29.4,92.1,0.0,NE@1.9,4.6,0.32,0,34.0,37.6,29.66,31.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,06:30,32.6,30.5,92.1,0.0,NE@2.4,4.9,0.46,0,33.9,37.6,29.65,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,06:45,33.8,31.1,89.7,0.0,NE@2.9,4.9,0.45,0,33.8,37.6,29.65,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,07:00,33.3,30.4,88.7,0.0,NE@1.0,3.1,0.48,0,33.8,37.6,29.64,33.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,07:15,32.7,30.4,90.8,0.0,N@3.2,4.9,0.56,0,33.7,37.6,29.65,33.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,07:30,32.8,30.6,91.5,0.0,N @4.1,5.7,0.57,0,33.7,37.6,29.65,33.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,07:45,32.9,30.7,91.4,0.0,N@3.9,6.4,0.51,2,33.6,37.6,29.67,33.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,08:00,33.5,30.8,89.7,0.0,N @1.3,3.9,0.45,6,33.6,37.5,29.67,33.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,08:15,33.2,30.3,89.0,0.0,E@1.0,3.9,0.56,12,33.5,37.5,29.67,33.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,08:30,36.0,31.4,83.1,0.0,W@4.2,11.0,0.32,19,33.5,37.5,29.68,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,08:45,41.0,33.0,73.0,0.0,W@6.5,11.0,0.0,56,33.5,37.5,29.69,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,09:00,42.1,33.2,70.4,0.0,W@7.0,9.9,0.0,101,33.5,37.5,29.7,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,09:15,42.6,32.9,68.4,0.0,NW@8.4,11.4,0.0,32,33.6,37.5,29.71,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,09:30,39.7,32.6,75.6,0.0,N @4.3,6.4,0.0,127,33.6,37.5,29.72,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,09:45,43.0,33.4,68.7,0.0,N@5.3,15.7,0.0,221,33.7,37.5,29.73,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,10:00,45.7,33.4,61.7,0.0,NW@6.7,11.4,0.0,246,34.0,37.4,29.73,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,10:15,46.7,33.2,59.0,0.0,NW@8.5,17.8,0.0,271,34.5,37.4,29.74,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,10:30,48.3,33.2,55.6,0.0,NW@8.8,15.0,0.0,298,35.0,37.4,29.74,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,10:45,49.7,31.7,49.9,0.0,W@16.5,23.9,0.0,315,35.6,37.4,29.74,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,11:00,49.8,30.8,47.9,0.0,W@18.7,26.4,0.0,331,36.3,37.4,29.74,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,11:15,50.0,30.0,46.0,0.0,W@18.2,26.0,0.0,342,37.0,37.4,29.74,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,11:30,50.5,29.4,43.9,0.0,W@19.0,28.9,0.0,356,37.9,37.4,29.74,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,11:45,50.8,29.2,43.2,0.0,W@17.9,25.7,0.0,362,38.7,37.4,29.74,50.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,12:00,51.1,29.1,42.5,0.0,W@18.0,24.6,0.0,360,39.4,37.3,29.74,51.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,12:15,51.1,28.4,41.2,0.0,W@18.9,28.2,0.0,378,40.0,37.3,29.75,51.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,12:30,51.6,28.8,41.2,0.0,W@18.7,26.8,0.0,377,40.5,37.3,29.75,51.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,12:45,51.8,27.9,39.4,0.0,W@15.2,22.1,0.0,371,41.0,37.3,29.77,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,13:00,51.6,28.3,40.3,0.0,W@14.3,21.0,0.0,361,41.3,37.3,29.77,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,13:15,51.0,28.4,41.4,0.0,W@15.6,24.6,0.0,334,41.5,37.4,29.77,50.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,13:30,50.4,27.7,41.2,0.0,W@21.0,28.6,0.0,345,41.5,37.4,29.77,50.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,13:45,50.1,27.0,40.5,0.0,W@23.0,33.2,0.0,327,41.6,37.4,29.77,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,14:00,49.1,26.6,41.3,0.0,W@20.3,29.3,0.0,188,41.6,37.4,29.78,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,14:15,47.8,26.9,44.0,0.0,W@14.2,21.4,0.0,83,41.2,37.5,29.8,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,14:30,48.5,26.6,42.2,0.0,W@15.5,25.3,0.0,145,41.0,37.5,29.81,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,14:45,48.4,26.2,41.8,0.0,W@16.7,25.3,0.0,95,41.0,37.6,29.81,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,15:00,47.8,26.4,43.1,0.0,SW@15.9,22.1,0.0,76,40.8,37.6,29.81,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,15:15,47.3,26.6,44.2,0.0,W@17.4,24.6,0.0,71,40.6,37.7,29.82,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,15:30,46.6,26.2,44.6,0.0,W@19.2,26.4,0.0,60,40.4,37.7,29.83,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,15:45,45.2,21.5,38.7,0.0,W@19.6,26.8,0.0,48,40.1,37.8,29.83,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,16:00,44.5,20.5,38.1,0.0,W@19.3,28.2,0.0,65,39.8,37.8,29.84,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,16:15,44.1,21.9,40.9,0.0,W@15.9,23.5,0.0,45,39.5,37.9,29.85,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,16:30,43.4,22.5,43.2,0.0,SW@14.4,19.2,0.0,11,39.2,37.9,29.86,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,16:45,43.0,23.1,45.0,0.0,SW@13.9,18.9,0.0,3,38.9,38.0,29.87,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,17:00,43.2,23.2,44.8,0.0,W@13.5,18.9,0.0,0,38.5,38.0,29.86,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,17:15,43.5,22.6,43.3,0.0,W@14.6,21.8,0.0,0,38.3,38.1,29.86,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,17:30,43.8,22.7,43.0,0.0,W@15.3,25.7,0.0,0,38.1,38.1,29.85,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,17:45,44.2,23.3,43.3,0.0,W@16.9,26.8,0.0,0,38.0,38.2,29.85,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,18:00,44.4,23.6,43.4,0.0,W@18.3,28.2,0.0,0,37.9,38.2,29.85,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,18:15,44.2,23.8,44.2,0.0,W@15.3,23.2,0.0,0,37.9,38.2,29.86,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,18:30,43.9,23.8,44.7,0.0,W@14.5,21.4,0.0,0,37.8,38.3,29.86,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,18:45,44.1,24.0,44.7,0.0,W@15.9,24.6,0.0,0,37.7,38.3,29.85,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,19:00,44.2,23.8,44.2,0.0,W@13.4,20.7,0.0,0,37.7,38.3,29.85,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,19:15,44.0,23.9,44.6,0.0,SW@12.6,20.0,0.0,0,37.7,38.3,29.85,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,19:30,43.9,23.6,44.3,0.0,SW@12.1,17.5,0.0,0,37.6,38.4,29.85,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,19:45,42.7,25.7,50.6,0.0,SW@10.6,15.7,0.0,0,37.6,38.4,29.85,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,20:00,43.6,24.6,46.7,0.0,W@11.7,17.8,0.0,0,37.6,38.4,29.85,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,20:15,43.6,25.0,47.6,0.0,SW@11.1,17.5,0.0,0,37.5,38.4,29.85,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,20:30,42.8,25.6,50.4,0.0,SW@9.1,12.4,0.0,0,37.5,38.4,29.85,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,20:45,42.4,26.0,51.8,0.0,SW@9.2,12.8,0.0,0,37.4,38.4,29.85,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,21:00,42.7,26.1,51.5,0.0,W@10.0,14.6,0.0,0,37.3,38.4,29.85,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,21:15,42.5,26.7,53.2,0.0,SW@10.9,15.3,0.0,0,37.3,38.4,29.85,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,21:30,42.1,27.1,55.0,0.0,SW@8.3,14.2,0.0,0,37.2,38.4,29.86,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,21:45,41.0,27.0,57.2,0.0,NW@1.7,5.3,0.0,0,37.1,38.4,29.87,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,22:00,40.3,26.3,57.2,0.0,W@2.2,6.0,0.0,0,36.8,38.5,29.87,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,22:15,40.8,26.2,55.6,0.0,W@5.6,10.3,0.0,0,36.7,38.5,29.86,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,22:30,42.5,25.9,51.5,0.0,W@8.7,13.9,0.0,0,36.7,38.5,29.86,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,22:45,42.5,26.2,52.2,0.0,W@8.7,13.2,0.0,0,36.7,38.5,29.86,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,23:00,42.4,26.5,53.0,0.0,W@7.5,11.7,0.0,0,36.8,38.5,29.86,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,23:15,41.9,26.6,54.4,0.0,NW@3.9,6.7,0.0,0,36.8,38.5,29.86,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,23:30,39.9,27.2,60.2,0.0,NE@4.3,8.9,0.0,0,36.7,38.5,29.86,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,23:45,40.8,27.2,58.2,0.0,NE@3.1,6.7,0.0,0,36.7,38.5,29.85,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-11,24:00,41.2,26.9,56.3,0.0,NW@2.2,4.2,0.0,0,36.6,38.5,29.85,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,00:15,40.2,26.7,58.3,0.0,NE@2.6,3.5,0.0,0,36.5,38.5,29.85,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,00:30,38.8,26.7,61.5,0.0,N @3.3,4.9,0.0,0,36.4,38.5,29.85,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,00:45,36.0,26.4,67.9,0.0,NE@2.3,3.9,0.0,0,36.2,38.5,29.84,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,01:00,34.0,26.0,72.3,0.0,NE@2.2,3.1,0.0,0,36.0,38.5,29.84,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,01:15,34.6,27.0,73.6,0.0,NE@3.0,4.2,0.0,0,35.7,38.5,29.83,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,01:30,34.4,27.0,74.3,0.0,NE@2.6,4.2,0.0,0,35.6,38.5,29.83,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,01:45,33.4,26.6,75.9,0.0,NE@3.1,4.6,0.0,0,35.4,38.5,29.83,33.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,02:00,34.0,27.1,75.7,0.0,E@3.3,5.7,0.0,0,35.2,38.5,29.83,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,02:15,34.6,27.7,75.4,0.0,NE@3.2,5.3,0.0,0,35.1,38.5,29.83,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,02:30,33.8,27.1,76.1,0.0,N@1.7,4.2,0.0,0,34.9,38.4,29.83,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,02:45,33.8,26.5,74.3,0.0,W@1.4,4.2,0.0,0,34.7,38.4,29.82,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,03:00,35.4,27.1,71.5,0.0,W@4.4,8.9,0.0,0,34.5,38.4,29.82,35.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,03:15,39.1,28.1,64.4,0.0,SW@6.9,12.4,0.0,0,34.5,38.4,29.81,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,03:30,39.4,28.4,64.3,0.0,W@6.5,10.3,0.0,0,34.5,38.4,29.8,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,03:45,39.6,28.5,64.2,0.0,W@6.3,11.0,0.0,0,34.7,38.4,29.8,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,04:00,39.9,28.7,63.7,0.0,W@6.9,11.0,0.0,0,34.8,38.4,29.79,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,04:15,38.2,27.5,65.2,0.0,NW@2.3,4.6,0.0,0,34.8,38.4,29.78,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,04:30,37.6,27.3,66.0,0.0,W@3.0,5.7,0.0,0,34.5,38.3,29.78,37.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,04:45,36.7,27.2,68.0,0.0,N @1.1,3.1,0.0,0,34.3,38.3,29.77,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,05:00,36.5,26.6,66.9,0.0,SE@2.1,4.2,0.0,0,34.1,38.3,29.76,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,05:15,34.0,25.7,71.2,0.0,SE@2.4,4.6,0.0,0,34.0,38.3,29.76,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,05:30,33.0,25.5,73.7,0.0,SE@4.6,6.0,0.0,0,33.8,38.3,29.75,33.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,05:45,33.7,26.2,73.6,0.0,SE@4.0,5.7,0.0,0,33.7,38.2,29.73,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,06:00,34.3,26.5,73.0,0.0,S@4.0,5.3,0.0,0,33.7,38.2,29.72,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,06:15,33.7,26.8,75.7,0.0,SE@3.4,6.4,0.0,0,33.7,38.2,29.72,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,06:30,34.8,28.3,76.9,0.0,SE@5.1,7.8,0.0,0,33.6,38.2,29.71,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,06:45,35.9,28.0,72.9,0.0,SE@3.9,6.4,0.0,0,33.6,38.1,29.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,07:00,36.8,28.0,70.0,0.0,SW@3.5,6.4,0.0,0,33.6,38.1,29.69,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,07:15,36.7,28.4,71.7,0.0,SW@3.0,4.9,0.0,0,33.6,38.1,29.69,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,07:30,37.6,28.7,70.1,0.0,S@4.4,7.8,0.0,0,33.5,38.1,29.68,37.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,07:45,37.6,28.5,69.3,0.0,S@4.3,6.0,0.0,2,33.5,38.1,29.66,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,08:00,36.7,28.6,72.0,0.0,S@5.5,9.9,0.0,10,33.5,38.0,29.67,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,08:15,40.0,29.8,66.5,0.0,SW@6.9,9.9,0.0,32,33.5,38.0,29.66,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,08:30,39.7,30.2,68.5,0.0,SE@5.2,8.2,0.0,35,33.6,38.0,29.65,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,08:45,36.7,29.9,76.1,0.0,SE@4.5,7.1,0.0,44,33.6,38.0,29.64,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,09:00,40.8,31.8,70.1,0.0,SW@8.3,15.7,0.0,36,33.8,37.9,29.63,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,09:15,42.4,32.2,66.8,0.0,W@5.5,10.3,0.0,45,34.2,37.9,29.63,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,09:30,40.8,31.2,68.1,0.0,N@3.9,8.5,0.0,45,34.6,37.9,29.63,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,09:45,38.6,31.5,75.3,0.0,NE@4.0,6.4,0.0,47,34.9,37.9,29.63,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
