Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-29,00:45,32.3,32.2,99.5,0.0,N @0.0,0.0,0.53,0,35.9,40.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,01:00,31.2,30.9,99.5,0.0,NW@1.2,2.4,0.53,0,35.8,40.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,01:15,31.8,31.6,99.5,0.0,N@2.6,3.9,0.54,0,35.7,40.8,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,01:30,32.0,31.8,99.5,0.0,NW@1.1,3.1,0.55,0,35.7,40.8,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,01:45,30.9,30.5,99.5,0.0,NW@1.5,3.1,0.55,0,35.6,40.7,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,02:00,30.7,30.3,99.5,0.0,N @0.7,2.4,0.4,0,35.5,40.7,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,02:15,31.1,30.8,99.5,0.0,S@1.2,3.5,0.25,0,35.4,40.6,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,02:30,31.7,31.4,99.5,0.0,S@2.6,3.9,0.29,0,35.3,40.6,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,02:45,31.4,31.1,99.5,0.0,W@1.5,3.1,0.28,0,35.3,40.5,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,03:00,31.3,31.0,99.5,0.0,SW@0.0,1.7,0.25,0,35.2,40.5,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,03:15,30.9,30.5,99.5,0.0,W@1.2,2.8,0.23,0,35.2,40.4,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,03:30,30.8,30.3,99.5,0.0,SW@0.8,2.8,0.22,0,35.1,40.4,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,03:45,31.5,31.2,99.5,0.0,W@1.9,2.8,0.32,0,35.1,40.3,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,04:00,31.4,31.1,99.5,0.0,N @0.0,0.0,0.3,0,35.1,40.3,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,04:15,31.3,30.9,99.5,0.0,N@0.3,2.1,0.3,0,35.1,40.2,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,04:30,31.6,31.4,99.5,0.0,N @1.5,3.9,0.31,0,35.1,40.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,04:45,31.6,31.3,99.5,0.0,SE@1.1,2.8,0.3,0,35.1,40.1,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,05:00,31.9,31.7,99.5,0.0,E@1.5,3.5,0.39,0,35.1,40.1,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,05:15,31.9,31.7,99.5,0.0,N @1.7,3.1,0.39,0,35.2,40.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,05:30,32.1,32.0,99.5,0.0,SW@1.6,3.1,0.43,0,35.2,40.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,05:45,32.0,31.9,99.5,0.0,NE@0.4,2.4,0.4,0,35.2,39.9,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,06:00,32.0,31.9,99.5,0.0,N @1.7,3.1,0.42,0,35.3,39.9,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,06:15,32.2,32.1,99.5,0.0,N @1.0,2.4,0.51,0,35.3,39.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,06:30,32.4,32.3,99.6,0.0,NE@0.6,2.1,0.58,0,35.3,39.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,06:45,32.5,32.4,99.6,0.0,S@0.3,2.4,0.58,0,35.4,39.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,07:00,32.6,32.5,99.6,0.0,SE@2.1,4.2,0.57,0,35.4,39.7,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,07:15,32.7,32.6,99.6,0.0,E@1.3,3.9,0.55,0,35.5,39.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,07:30,32.8,32.7,99.6,0.0,N @0.3,2.4,0.53,1,35.5,39.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,07:45,32.8,32.7,99.6,0.0,SE@0.4,2.4,0.53,3,35.6,39.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,08:00,32.9,32.8,99.6,0.0,W@1.0,3.1,0.53,7,35.6,39.5,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,08:15,33.1,33.0,99.6,0.0,W@0.5,2.8,0.52,11,35.7,39.5,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,08:30,33.5,33.4,99.6,0.0,N @0.4,2.4,0.52,15,35.8,39.5,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,08:45,33.4,33.3,99.6,0.0,E@0.0,1.4,0.52,27,35.9,39.4,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,09:00,33.7,33.6,99.6,0.0,W@1.0,2.8,0.51,28,36.1,39.4,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,09:15,34.0,33.9,99.6,0.0,W@1.7,3.5,0.5,42,36.2,39.4,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,09:30,34.3,34.2,99.6,0.0,W@2.4,3.5,0.42,53,36.4,39.3,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,09:45,34.6,34.5,99.6,0.0,W@1.7,3.1,0.29,78,36.6,39.3,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,10:00,35.2,35.1,99.6,0.0,NW@2.0,3.5,0.16,88,36.9,39.3,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,10:15,35.4,35.3,99.6,0.0,W@2.0,3.9,0.11,85,37.2,39.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,10:30,36.0,35.9,99.6,0.0,W@3.3,5.3,0.11,84,37.5,39.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,10:45,36.6,36.5,99.6,0.0,NW@3.1,4.6,0.09,126,37.7,39.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,11:00,37.4,37.3,99.5,0.0,W@2.1,3.9,0.06,138,38.1,39.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,11:15,37.9,37.8,99.5,0.0,W@2.1,5.7,0.03,155,38.5,39.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,11:30,38.5,38.4,99.5,0.0,E@3.8,6.0,0.01,150,38.9,39.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,11:45,39.2,39.0,99.4,0.0,SE@5.6,8.2,0.01,137,39.4,39.1,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,12:00,39.2,39.1,99.4,0.0,SE@5.4,8.2,0.02,107,39.7,39.1,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,12:15,39.7,39.6,99.3,0.0,SE@5.8,8.5,0.04,82,40.0,39.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,12:30,40.1,40.0,99.3,0.0,SE@5.5,8.9,0.04,79,40.1,39.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,12:45,41.1,40.9,99.3,0.0,E@2.5,7.1,0.0,132,40.3,39.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,13:00,42.3,42.1,99.2,0.0,SE@1.7,4.6,0.0,189,40.7,39.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,13:15,44.1,42.4,93.8,0.0,E@3.6,6.4,0.0,232,41.4,39.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,13:30,45.6,42.6,89.1,0.0,SE@4.4,11.0,0.0,219,42.1,39.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,13:45,50.6,41.4,70.6,0.0,SW@14.4,21.4,0.0,221,42.7,39.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,14:00,50.8,40.6,67.9,0.0,SW@15.5,22.1,0.0,218,43.1,39.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,14:15,50.9,40.8,68.2,0.0,SW@13.7,20.0,0.0,201,43.5,39.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,14:30,49.4,41.8,74.9,0.0,NW@6.5,11.0,0.0,171,43.7,39.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,14:45,49.4,41.0,72.5,0.0,N@6.2,8.9,0.0,137,43.9,39.3,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,15:00,49.5,40.9,72.3,0.0,N@5.7,9.2,0.0,109,44.0,39.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,15:15,49.1,40.6,72.3,0.0,NE@3.4,6.7,0.0,64,44.1,39.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,15:30,48.8,40.5,72.7,0.0,N @2.4,3.9,0.0,44,44.0,39.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,15:45,48.6,40.6,73.6,0.0,NE@2.3,4.2,0.0,46,43.9,39.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,16:00,48.7,40.8,74.2,0.0,NE@2.2,3.9,0.0,52,43.8,39.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,16:15,48.5,41.5,76.6,0.0,NE@0.1,2.1,0.0,43,43.8,39.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,16:30,47.4,43.1,84.8,0.0,SE@0.2,2.1,0.0,24,43.7,39.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,16:45,47.1,40.7,78.4,0.0,NE@0.6,3.5,0.0,12,43.5,39.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,17:00,46.3,40.3,79.4,0.0,N @1.5,3.5,0.0,6,43.2,39.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,17:15,45.4,40.3,82.2,0.0,N @0.0,0.0,0.01,1,42.9,39.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,17:30,43.7,41.5,91.7,0.0,S@1.4,4.6,0.03,0,42.6,40.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,17:45,43.3,40.2,88.5,0.0,NE@1.4,3.5,0.01,0,42.4,40.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,18:00,43.4,39.9,87.1,0.0,N @3.3,4.6,0.0,0,42.1,40.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,18:15,43.2,39.6,86.9,0.0,N @3.6,4.9,0.0,0,41.8,40.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,18:30,44.3,39.7,83.7,0.0,N @4.9,10.3,0.0,0,41.6,40.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,18:45,44.0,38.9,82.3,0.0,N @3.5,6.0,0.0,0,41.4,40.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,19:00,43.0,38.3,83.3,0.0,N @3.1,5.3,0.0,0,41.1,40.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,19:15,41.8,37.7,85.3,0.0,N @0.1,2.1,0.05,0,40.8,40.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,19:30,39.6,37.5,92.4,0.0,N @0.0,0.0,0.2,0,40.4,40.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,19:45,38.9,37.9,96.0,0.0,N @0.0,0.0,0.33,0,40.1,40.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,20:00,39.1,38.5,97.8,0.0,N @0.0,0.0,0.41,0,39.8,40.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,20:15,38.1,37.3,97.0,0.0,NW@1.4,4.9,0.41,0,39.5,40.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,20:30,39.5,38.6,96.4,0.0,NW@3.6,4.9,0.32,0,39.3,40.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,20:45,38.2,37.0,95.2,0.0,NW@3.0,4.2,0.3,0,39.0,40.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,21:00,36.5,36.3,99.1,0.0,W@0.1,2.4,0.44,0,38.8,40.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,21:15,36.9,36.7,99.3,0.0,NW@1.2,4.9,0.47,0,38.5,40.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,21:30,36.9,36.7,99.2,0.0,NW@4.2,4.9,0.47,0,38.2,40.6,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,21:45,37.8,37.1,97.3,0.0,NW@4.1,6.4,0.48,0,37.9,40.6,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,22:00,36.7,36.5,99.2,0.0,NW@3.4,4.6,0.48,0,37.7,40.6,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,22:15,33.8,33.6,99.1,0.0,NE@1.5,4.9,0.46,0,37.4,40.6,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,22:30,32.9,32.7,99.3,0.0,SE@2.0,4.9,0.46,0,37.1,40.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,22:45,33.1,32.9,99.3,0.0,SW@1.8,4.6,0.47,0,36.9,40.6,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,23:00,33.3,33.1,99.4,0.0,SW@3.0,4.9,0.48,0,36.7,40.5,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,23:15,33.5,33.3,99.4,0.0,SW@2.7,3.9,0.48,0,36.4,40.5,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,23:30,32.4,32.2,99.4,0.0,SE@1.6,3.5,0.48,0,36.2,40.5,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,23:45,31.5,31.2,99.4,0.0,SE@0.5,3.1,0.48,0,36.0,40.5,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-29,24:00,32.2,32.1,99.4,0.0,SE@0.3,2.1,0.41,0,35.9,40.4,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,00:15,31.3,30.9,99.4,0.0,W@2.8,4.9,0.23,0,35.7,40.4,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,00:30,31.6,31.3,99.4,0.0,N@2.8,4.2,0.25,0,35.5,40.4,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,00:45,30.6,30.1,99.4,0.0,NE@1.7,3.5,0.19,0,35.4,40.3,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,01:00,31.4,31.1,99.4,0.0,NE@2.4,4.6,0.22,0,35.3,40.3,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,01:15,33.3,33.2,99.5,0.0,NE@0.4,2.4,0.27,0,35.2,40.3,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,01:30,32.2,32.1,99.5,0.0,SW@1.8,5.3,0.24,0,35.1,40.2,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,01:45,31.6,31.3,99.4,0.0,W@0.0,1.4,0.2,0,35.0,40.2,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,02:00,31.6,31.3,99.4,0.0,N @0.5,3.5,0.19,0,34.9,40.1,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,02:15,29.8,29.2,99.4,0.0,N @0.5,3.5,0.14,0,34.9,40.1,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,02:30,28.6,27.8,99.4,0.0,E@1.8,3.5,0.13,0,34.8,40.1,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,02:45,28.5,27.8,99.4,0.0,E@0.8,2.8,0.12,0,34.7,40.0,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,03:00,28.1,27.2,99.4,0.0,NE@2.2,3.9,0.12,0,34.6,40.0,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,03:15,29.6,29.0,99.5,0.0,NE@1.9,3.1,0.14,0,34.6,39.9,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,03:30,28.7,27.9,99.5,0.0,W@1.8,3.5,0.13,0,34.5,39.9,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,03:45,28.7,28.0,99.5,0.0,NW@1.5,3.5,0.12,0,34.5,39.8,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,04:00,28.1,27.3,99.5,0.0,W@0.1,2.8,0.11,0,34.4,39.8,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,04:15,27.9,27.1,99.5,0.0,NE@0.4,2.8,0.11,0,34.4,39.7,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,04:30,27.2,26.3,99.5,0.0,SW@0.3,2.1,0.1,0,34.3,39.7,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,04:45,27.7,26.8,99.5,0.0,N @0.0,0.0,0.1,0,34.3,39.7,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,05:00,27.6,26.8,99.5,0.0,N @0.0,0.0,0.1,0,34.2,39.6,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,05:15,27.0,26.0,99.5,0.0,NE@0.6,2.8,0.1,0,34.2,39.6,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,05:30,27.1,26.2,99.5,0.0,N@2.5,4.2,0.1,0,34.1,39.5,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,05:45,27.5,26.7,99.5,0.0,N @1.8,3.1,0.11,0,34.1,39.5,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,06:00,28.3,27.5,99.5,0.0,NE@2.4,3.9,0.13,0,34.1,39.4,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,06:15,28.6,27.9,99.5,0.0,NE@1.9,3.1,0.12,0,34.0,39.4,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,06:30,27.4,26.5,99.5,0.0,SE@0.8,2.4,0.09,0,34.0,39.3,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,06:45,26.2,25.1,99.5,0.0,NW@2.6,4.2,0.09,0,33.9,39.3,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,07:00,27.6,26.8,99.5,0.0,NW@0.8,2.8,0.1,0,33.9,39.3,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,07:15,27.3,26.3,99.5,0.0,SW@0.9,3.1,0.1,1,33.9,39.2,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,07:30,27.5,26.6,99.5,0.0,W@3.9,6.7,0.11,3,33.8,39.2,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,07:45,28.3,27.5,99.5,0.0,W@3.1,4.2,0.13,12,33.8,39.1,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,08:00,28.7,27.9,99.5,0.0,W@3.2,4.6,0.14,38,33.8,39.1,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,08:15,29.5,28.9,99.5,0.0,W@3.0,4.9,0.17,92,33.8,39.1,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,08:30,30.2,29.7,99.5,0.0,W@3.9,4.9,0.18,76,33.8,39.0,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,08:45,30.9,30.4,99.5,0.0,NW@2.9,4.2,0.2,78,33.8,39.0,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,09:00,32.1,32.0,99.5,0.0,NW@0.8,3.1,0.47,183,33.8,38.9,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,09:15,34.5,34.4,99.4,0.0,N@2.2,3.1,0.65,251,33.8,38.9,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,09:30,36.5,36.4,99.4,0.0,E@1.7,3.9,0.46,285,33.8,38.9,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,09:45,35.9,35.7,99.3,0.0,SE@3.7,4.9,0.47,301,33.8,38.8,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,10:00,36.9,36.7,99.2,0.0,SE@2.8,4.6,0.41,296,33.8,38.8,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,10:15,37.7,37.3,98.6,0.0,E@3.5,4.9,0.23,320,33.8,38.8,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,10:30,39.3,37.1,91.6,0.0,SE@2.6,4.2,0.05,378,33.8,38.7,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,10:45,39.9,37.0,89.0,0.0,SE@4.3,6.4,0.0,395,33.8,38.7,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,11:00,40.1,37.1,89.0,0.0,SE@4.3,6.7,0.0,411,33.9,38.7,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,11:15,40.6,36.8,85.9,0.0,SE@3.7,5.3,0.0,415,34.0,38.6,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,11:30,42.7,37.7,82.2,0.0,SE@2.4,4.9,0.0,429,34.4,38.6,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,11:45,43.6,37.3,78.3,0.0,SE@1.8,4.2,0.0,449,35.5,38.6,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,12:00,43.8,37.8,79.1,0.0,SE@2.3,4.2,0.0,456,36.8,38.5,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,12:15,44.5,38.5,79.4,0.0,E@3.0,6.4,0.0,447,38.4,38.5,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,12:30,43.3,38.5,82.9,0.0,E@5.7,9.2,0.0,383,40.0,38.5,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,12:45,40.8,38.0,89.6,0.0,E@7.2,9.9,0.0,259,40.9,38.4,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,13:00,41.1,38.7,91.0,0.0,E@6.2,8.5,0.0,334,41.4,38.4,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,13:15,41.1,39.6,94.2,0.0,E@6.4,9.6,0.0,271,42.1,38.4,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,13:30,41.3,40.0,94.9,0.0,E@6.5,9.9,0.0,259,42.4,38.4,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
