Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-27,02:45,63.1,63.2,54.2,72.9,0.0,NW@1.6,3.1,74.4,80.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,03:00,65.4,65.5,53.2,64.8,0.0,NW@3.1,4.6,74.1,80.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,03:15,66.3,66.6,52.6,61.2,0.0,N@4.4,6.0,73.9,80.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,03:30,67.7,68.0,51.6,56.4,0.0,N@4.1,7.4,73.6,79.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,03:45,60.9,61.0,53.7,77.0,0.0,SW@2.2,4.9,73.4,79.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,04:00,64.5,64.8,52.7,65.3,0.0,NW@2.6,5.3,73.2,79.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,04:15,64.7,64.9,52.4,64.2,0.0,W@2.2,4.6,73.0,79.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,04:30,60.6,60.7,53.3,76.8,0.0,SW@2.2,4.2,72.8,79.5,0.0,1,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,04:45,59.8,59.9,53.4,79.3,0.0,N@0.0,0.0,72.6,79.4,0.0,4,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,05:00,60.0,60.2,53.5,78.9,0.0,SW@2.2,4.6,72.3,79.3,0.0,18,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,05:15,60.5,60.6,53.8,78.5,0.0,W@0.8,4.2,72.1,79.2,0.0,50,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,05:30,61.6,61.7,54.6,77.8,0.0,SW@0.8,3.1,72.0,79.1,0.0,87,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,05:45,63.0,63.0,55.7,77.0,0.0,SW@2.1,3.5,71.8,79.0,0.0,122,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,06:00,65.5,65.8,56.2,71.7,0.0,NW@1.3,2.8,71.8,78.9,0.0,158,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,06:15,68.1,68.3,57.5,68.8,0.0,SW@1.5,2.4,71.7,78.7,0.0,197,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,06:30,69.3,69.4,59.4,70.6,0.0,SW@1.6,2.4,71.7,78.6,0.0,238,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,06:45,71.3,71.4,58.6,64.1,0.0,W@2.6,3.9,71.8,78.5,0.0,280,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,07:00,72.2,72.4,55.5,55.6,0.0,W@2.3,4.2,71.9,78.4,0.0,323,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,07:15,73.0,73.0,55.1,53.5,0.0,NW@0.5,3.1,72.0,78.3,0.0,366,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,07:30,74.2,74.6,56.1,53.2,0.0,N@0.0,0.0,72.1,78.2,0.0,409,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,07:45,75.9,75.7,54.9,48.2,0.0,N@2.3,4.2,72.3,78.1,0.0,452,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,08:00,77.5,77.3,55.1,46.0,0.0,NW@2.0,4.6,72.6,78.0,0.0,493,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,08:15,78.8,78.7,56.2,45.7,0.0,E@2.6,7.8,73.0,77.9,0.0,535,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,08:30,79.6,79.2,54.6,42.1,0.0,N@2.3,3.5,73.4,77.8,0.0,576,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,08:45,80.0,80.1,55.2,42.4,0.0,S@1.7,3.5,73.9,77.8,0.0,612,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,09:00,80.9,81.0,54.7,40.5,0.0,S@1.9,3.9,74.5,77.7,0.0,650,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,09:15,82.3,82.2,53.4,36.9,0.0,SE@1.9,3.9,75.5,77.6,0.0,686,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,09:30,82.3,82.3,53.3,36.8,0.0,S@2.3,4.2,76.6,77.5,0.0,720,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,09:45,83.8,83.7,50.2,31.3,0.0,SE@2.2,3.5,77.8,77.5,0.0,751,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,10:00,85.2,85.0,49.3,28.9,0.0,N@2.1,4.9,78.9,77.5,0.0,772,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,10:15,87.7,87.6,49.0,26.4,0.0,NE@2.0,3.9,80.1,77.4,0.0,793,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,10:30,86.5,86.4,52.1,30.8,0.0,SE@2.6,4.9,81.4,77.4,0.0,827,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,10:45,85.4,85.4,50.0,29.4,0.0,SE@3.2,5.3,82.7,77.4,0.0,848,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,11:00,87.3,87.1,50.4,28.1,0.0,SE@2.7,4.6,83.6,77.3,0.0,872,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,11:15,89.6,89.2,49.0,24.9,0.0,E@2.4,5.3,83.8,77.3,0.0,885,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,11:30,88.4,88.1,51.5,28.3,0.0,SE@3.7,6.4,84.6,77.4,0.0,895,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,11:45,89.3,88.8,44.6,21.2,0.0,N@4.3,10.3,85.5,77.4,0.0,901,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,12:00,88.0,87.6,46.0,23.4,0.0,NW@4.4,8.2,85.7,77.5,0.0,907,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,12:15,87.1,86.6,50.2,28.1,0.56,NE@4.1,8.5,86.1,77.5,0.0,902,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,12:30,88.8,87.8,52.1,28.7,0.54,SE@2.9,5.3,86.6,77.6,0.0,900,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,12:45,89.3,88.3,51.2,27.2,0.0,E@2.8,7.8,86.8,77.7,0.0,898,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,13:00,89.6,89.4,53.8,29.6,0.0,SE@3.5,6.0,87.3,77.8,0.0,890,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,13:15,90.6,90.5,52.2,27.2,0.0,SE@3.3,6.7,88.4,77.9,0.0,881,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,13:30,90.1,90.0,52.2,27.5,0.0,SE@4.2,6.4,89.4,78.0,0.0,869,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,13:45,90.6,90.4,50.0,25.0,0.0,SW@2.2,4.6,90.4,78.2,0.0,851,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,14:00,93.4,92.9,47.1,20.6,0.0,E@2.6,6.0,90.9,78.3,0.0,832,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,14:15,92.5,92.1,48.5,22.3,0.0,SE@2.7,4.6,91.3,78.4,0.0,809,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,14:30,91.8,91.4,53.4,27.3,0.0,SE@3.2,5.3,91.8,78.6,0.0,780,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,14:45,91.8,91.8,52.2,26.1,0.0,E@3.8,6.7,92.1,78.7,0.0,757,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,15:00,95.5,95.5,45.9,18.5,0.0,NE@2.7,7.1,92.4,78.9,0.0,726,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,15:15,95.4,95.1,47.0,19.3,0.0,NE@2.2,5.3,92.6,79.0,0.0,694,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,15:30,95.0,95.2,47.9,20.1,0.0,E@2.5,5.3,92.7,79.2,0.0,659,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,15:45,95.3,95.5,48.3,20.3,0.0,E@2.3,4.2,92.8,79.3,0.0,623,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,16:00,95.5,95.3,48.0,19.9,0.0,NE@2.5,4.9,92.7,79.5,0.0,584,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,16:15,95.8,95.8,46.6,18.7,0.0,NE@1.8,4.6,92.5,79.6,0.0,544,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,16:30,92.8,92.5,58.4,31.7,0.0,SE@3.0,5.3,92.2,79.8,0.0,503,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,16:45,91.0,90.8,60.7,36.4,0.0,SE@2.9,4.9,91.9,79.9,0.0,462,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,17:00,90.4,90.4,59.9,36.0,0.0,SE@2.9,4.6,91.6,80.0,0.0,418,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,17:15,89.7,89.5,62.9,41.0,0.0,SE@3.3,4.6,91.2,80.2,0.0,373,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,17:30,89.4,89.5,58.9,35.9,0.0,S@3.1,4.9,90.7,80.3,0.0,330,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,17:45,89.5,89.5,56.8,33.1,0.0,SW@3.4,5.7,90.1,80.5,0.0,288,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,18:00,88.2,88.5,56.1,33.7,0.0,W@4.2,7.4,89.5,80.6,0.0,246,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,18:15,87.8,88.3,52.6,30.0,0.0,W@5.8,8.9,88.7,80.7,0.0,204,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,18:30,86.5,86.6,52.6,31.4,0.0,W@6.2,9.6,87.8,80.8,0.0,164,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,18:45,85.6,85.7,50.1,29.4,0.0,NW@6.7,10.7,86.8,81.0,0.0,127,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,19:00,85.5,85.6,48.3,27.5,0.0,NW@7.5,11.7,85.8,81.1,0.0,90,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,19:15,83.3,83.4,49.5,30.9,0.0,NW@7.2,9.9,84.9,81.2,0.0,58,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,19:30,81.6,81.7,48.3,31.3,0.0,N@7.2,10.7,84.0,81.3,0.0,27,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,19:45,79.5,79.6,49.0,34.4,0.0,N@5.6,8.2,83.2,81.3,0.0,5,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,20:00,77.7,77.9,49.4,37.1,0.0,N@4.6,7.1,82.5,81.4,0.0,1,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,20:15,77.0,77.2,49.4,37.9,0.0,N@5.4,8.2,81.9,81.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,20:30,76.2,76.4,49.1,38.5,0.0,NW@5.2,8.2,81.3,81.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,20:45,75.7,76.0,48.6,38.4,0.0,N@5.7,8.2,80.7,81.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,21:00,75.1,75.4,48.3,38.7,0.0,N@6.4,9.2,80.1,81.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,21:15,75.5,75.8,47.8,37.6,0.0,N@8.7,15.0,79.6,81.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,21:30,75.3,75.5,47.5,37.4,0.0,N@8.1,12.1,79.0,81.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,21:45,74.4,74.7,47.6,38.6,0.0,N@7.9,11.4,78.5,81.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,22:00,74.1,74.3,47.9,39.5,0.0,N@7.2,11.7,78.0,81.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,22:15,73.6,73.9,47.9,40.1,0.0,N@7.6,11.7,77.5,81.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,22:30,73.2,73.5,48.4,41.5,0.0,N@8.4,12.1,77.1,81.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,22:45,72.6,72.9,47.8,41.2,0.0,N@6.8,9.9,76.7,81.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-27,23:00,71.7,72.0,47.8,42.7,0.0,N@6.3,10.3,76.3,81.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,23:15,70.8,71.1,49.0,46.0,0.0,NW@4.5,8.9,76.0,81.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,23:30,64.9,65.0,52.3,63.6,0.0,SW@0.2,3.5,75.7,81.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,23:45,64.3,64.5,51.6,63.4,0.0,SW@3.0,5.3,75.5,81.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,24:00,64.4,64.7,51.4,62.4,0.0,SW@3.4,4.9,75.2,81.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,00:15,64.8,65.0,50.9,60.6,0.0,SW@3.0,4.2,75.0,81.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,00:30,62.1,62.2,51.8,68.9,0.0,SW@3.0,4.6,74.7,80.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,00:45,60.9,61.1,51.6,71.5,0.0,W@2.5,4.2,74.4,80.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,01:00,63.1,63.3,50.0,62.4,0.0,W@2.3,4.2,74.1,80.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,01:15,66.0,66.2,47.7,51.6,0.0,NW@3.6,5.7,73.8,80.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,01:30,61.4,61.5,49.7,65.4,0.0,SW@3.0,4.2,73.6,80.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,01:45,58.5,58.6,50.9,75.7,0.0,SW@1.3,3.9,73.3,80.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,02:00,59.5,59.7,50.3,71.6,0.0,W@0.6,3.1,73.0,80.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,02:15,59.9,60.0,49.8,69.2,0.0,W@0.7,2.4,72.8,80.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,02:30,61.3,61.4,48.1,61.9,0.0,W@1.1,2.8,72.5,80.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,02:45,60.3,60.5,48.6,65.2,0.0,NW@0.0,1.4,72.2,80.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,03:00,59.9,60.0,49.3,68.0,0.0,W@2.1,3.5,71.9,79.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,03:15,60.9,61.1,48.5,63.6,0.0,W@2.0,3.9,71.7,79.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,03:30,59.7,59.8,48.3,65.9,0.0,N@0.0,0.0,71.4,79.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,03:45,58.1,58.2,48.5,70.4,0.0,W@1.4,3.1,71.1,79.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,04:00,56.1,56.2,49.1,77.1,0.0,SW@1.8,3.1,70.8,79.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,04:15,55.1,55.2,49.4,80.9,0.01,N@0.0,0.0,70.6,79.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,04:30,55.2,55.3,48.9,79.0,0.0,NW@1.0,3.1,70.3,79.2,0.0,1,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,04:45,54.3,54.3,48.6,80.9,0.0,W@2.1,4.2,70.1,79.1,0.0,5,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,05:00,54.2,54.3,48.9,81.9,0.0,W@0.8,2.8,69.9,78.9,0.0,24,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,05:15,55.3,55.4,48.8,78.7,0.0,W@2.8,3.5,69.7,78.8,0.0,57,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,05:30,55.9,56.0,49.7,79.4,0.0,W@2.6,4.2,69.5,78.7,0.0,88,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,05:45,57.8,57.9,50.1,75.3,0.0,NW@3.1,4.9,69.3,78.6,0.0,122,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,06:00,59.8,59.9,50.9,72.4,0.0,W@3.0,4.2,69.2,78.4,0.0,158,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,06:15,59.4,59.6,53.1,79.7,0.0,SW@3.0,4.6,69.1,78.3,0.0,197,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,06:30,61.6,61.6,53.8,75.6,0.0,SW@2.8,4.2,69.1,78.2,0.0,237,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,06:45,64.4,64.4,54.7,70.6,0.0,SW@2.6,3.5,69.2,78.1,0.0,279,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,07:00,65.8,66.0,55.0,67.9,0.0,SW@3.0,4.2,69.3,77.9,0.0,322,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,07:15,69.4,69.6,47.1,44.8,0.0,NW@4.2,7.1,69.4,77.8,0.0,365,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,07:30,70.8,70.9,44.1,38.2,0.0,NW@4.7,7.4,69.5,77.7,0.0,409,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,07:45,72.0,72.1,43.4,35.7,0.0,NW@5.5,8.5,69.6,77.6,0.0,452,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,08:00,73.0,73.0,44.0,35.4,0.0,NW@4.6,7.1,69.8,77.5,0.0,495,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,08:15,73.6,73.6,43.6,34.1,0.0,N@6.4,9.2,70.0,77.4,0.0,536,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,08:30,73.9,73.9,44.6,35.0,0.0,NW@6.7,9.9,70.3,77.3,0.0,575,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,08:45,74.7,74.7,46.8,37.1,0.0,NW@4.9,7.4,70.6,77.2,0.0,614,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,09:00,75.4,75.4,46.5,35.8,0.0,NW@5.1,9.6,71.0,77.1,0.0,651,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,09:15,76.3,76.2,45.5,33.5,0.0,NW@5.3,8.5,71.6,77.0,0.0,687,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,09:30,77.6,77.6,46.3,33.1,0.0,W@4.1,7.8,72.4,76.9,0.0,720,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,09:45,78.4,78.3,45.6,31.4,0.0,NW@4.2,7.1,73.3,76.9,0.0,752,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,10:00,79.0,79.0,45.3,30.3,0.0,W@3.8,6.7,74.4,76.8,0.0,781,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,10:15,79.7,79.7,47.1,31.8,0.0,W@4.0,6.7,75.6,76.7,0.0,807,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,10:30,80.1,80.1,45.7,29.7,0.0,W@4.1,7.1,76.8,76.7,0.0,832,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,10:45,81.5,81.4,46.3,29.1,0.0,NW@2.8,5.7,78.1,76.7,0.0,841,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
2017-07-28,11:00,84.7,84.3,42.5,22.7,0.0,N@2.1,4.9,79.1,76.6,0.0,866,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:50:35.323316
