Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-14,11:15,84.6,84.4,52.5,33.2,0.0,SW@5.4,8.9,82.0,74.6,0.0,814,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,11:30,84.1,84.1,52.0,33.1,0.0,S@5.9,10.3,83.5,74.6,0.0,838,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,11:45,85.2,85.1,49.5,29.2,0.0,S@3.8,8.9,84.9,74.5,0.0,858,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,12:00,87.2,87.0,48.4,26.2,0.0,E@4.5,7.8,86.6,74.5,0.0,876,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,12:15,88.6,88.4,45.2,22.2,0.0,E@4.6,9.2,88.2,74.5,0.0,890,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,12:30,87.6,87.2,44.5,22.3,0.0,S@3.4,6.0,89.4,74.6,0.0,903,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,12:45,88.4,88.2,45.2,22.3,0.0,S@3.8,8.5,89.4,74.6,0.0,912,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,13:00,89.0,88.7,42.5,19.8,0.0,N@3.8,12.4,90.3,74.7,0.0,921,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,13:15,89.8,89.5,42.3,19.2,0.0,E@5.5,11.4,91.8,74.8,0.0,920,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,13:30,90.4,90.2,41.4,18.1,0.0,E@3.5,8.2,93.3,74.8,0.0,921,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,13:45,89.6,89.3,42.2,19.2,0.0,S@3.8,10.7,94.6,74.9,0.0,920,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,14:00,88.6,88.4,46.9,23.7,0.0,S@4.6,8.5,95.5,75.1,0.0,914,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,14:15,88.5,88.3,43.3,20.8,0.0,SW@4.2,7.4,96.4,75.2,0.0,905,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,14:30,90.8,90.5,41.7,18.1,0.0,E@3.5,7.8,97.2,75.3,0.0,888,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,14:45,90.6,90.2,43.9,19.9,0.0,E@4.0,7.1,98.0,75.5,0.0,865,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,15:00,91.0,90.7,40.4,17.1,0.0,SE@3.7,7.8,98.7,75.6,0.0,848,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,15:15,90.9,90.6,42.6,18.7,0.0,E@4.0,8.9,99.2,75.8,0.0,825,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,15:30,92.1,91.8,42.1,17.7,0.0,E@4.1,7.8,99.7,76.0,0.0,800,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,15:45,92.9,92.8,41.1,16.6,0.0,E@3.8,7.8,100.0,76.2,0.0,771,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,16:00,92.9,92.8,41.3,16.7,0.0,E@3.1,5.7,100.1,76.4,0.0,739,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,16:15,91.5,91.2,44.2,19.5,0.0,SE@4.0,7.4,100.1,76.6,0.0,705,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,16:30,91.9,91.7,45.7,20.4,0.0,E@4.5,7.8,100.2,76.7,0.0,669,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,16:45,93.5,93.4,41.6,16.7,0.0,NE@5.2,8.9,100.1,76.9,0.0,632,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,17:00,93.2,93.1,42.2,17.1,0.0,E@4.7,8.2,99.8,77.2,0.0,595,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,17:15,93.5,93.6,41.0,16.2,0.0,NE@4.5,7.4,99.5,77.4,0.0,555,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,17:30,93.6,93.6,41.5,16.5,0.0,E@5.0,8.5,99.0,77.6,0.0,512,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,17:45,93.5,93.6,41.7,16.7,0.0,E@4.5,7.4,98.6,77.8,0.0,468,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,18:00,92.6,92.4,45.9,20.2,0.0,E@4.2,6.4,98.1,78.0,0.0,425,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,18:15,91.3,91.1,48.0,22.7,0.0,E@5.0,7.1,97.7,78.2,0.0,380,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,18:30,90.5,90.3,49.9,25.0,0.0,E@4.9,7.4,97.1,78.4,0.0,334,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,18:45,89.2,89.1,50.9,27.0,0.0,E@5.2,7.4,96.5,78.6,0.0,286,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,19:00,88.1,88.2,51.7,28.8,0.0,E@5.0,6.7,95.9,78.8,0.0,242,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,19:15,87.4,87.5,52.7,30.6,0.0,E@4.5,6.0,95.1,79.0,0.0,204,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,19:30,86.6,86.6,53.5,32.2,0.0,E@3.9,5.3,94.3,79.2,0.0,168,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,19:45,86.4,86.4,54.9,34.2,0.0,E@3.3,4.9,93.5,79.3,0.0,130,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,20:00,84.4,84.4,54.3,35.6,0.0,E@3.8,5.7,92.6,79.5,0.0,95,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,20:15,81.7,81.7,55.2,40.3,0.0,E@3.0,3.9,91.6,79.6,0.0,65,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,20:30,81.5,81.8,50.0,33.3,0.0,E@2.7,3.5,90.6,79.7,0.0,33,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,20:45,79.4,79.5,53.9,41.2,0.0,E@2.7,3.5,89.5,79.9,0.0,13,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,21:00,77.9,78.1,51.0,38.9,0.0,E@2.6,3.1,88.4,80.0,0.0,5,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,21:15,77.0,77.2,50.4,39.3,0.0,NE@1.5,2.8,87.3,80.1,0.0,1,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,21:30,74.6,74.6,52.0,45.2,0.0,N@0.0,0.0,86.3,80.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,21:45,73.0,73.2,53.1,49.6,0.0,N@0.0,0.0,85.4,80.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,22:00,71.6,71.8,53.0,51.8,0.0,N@0.0,0.0,84.6,80.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,22:15,71.0,71.0,52.6,52.2,0.0,N@0.5,3.1,83.8,80.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,22:30,70.3,70.5,52.2,52.6,0.0,N@1.9,2.8,83.1,80.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,22:45,68.7,69.1,53.4,58.1,0.0,N@0.0,0.0,82.4,80.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,23:00,68.0,68.2,53.2,59.0,0.0,N@0.0,0.0,81.8,80.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,23:15,65.9,66.0,53.9,65.2,0.0,SW@1.0,4.2,81.2,80.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,23:30,65.5,65.7,53.7,65.4,0.0,N@0.0,0.0,80.6,80.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,23:45,65.4,65.6,53.5,65.4,0.0,NE@0.2,3.1,80.1,80.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-14,24:00,64.6,64.8,54.1,68.8,0.0,W@1.6,3.9,79.6,80.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,00:15,65.3,65.5,53.7,66.1,0.0,NW@1.3,3.9,79.0,80.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,00:30,65.5,65.8,54.3,67.1,0.0,NW@3.0,4.6,78.5,80.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,00:45,63.4,63.5,54.6,73.1,0.0,SW@1.8,4.6,78.1,79.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,01:00,61.1,61.2,55.0,80.2,0.0,W@1.5,3.1,77.6,79.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,01:15,61.6,61.8,54.6,77.6,0.0,W@2.8,3.9,77.1,79.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,01:30,61.9,62.1,52.7,71.8,0.0,W@2.8,3.5,76.6,79.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,01:45,62.3,62.5,51.7,68.0,0.0,W@1.8,3.1,76.2,79.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,02:00,61.3,61.5,51.7,70.6,0.0,S@1.3,3.1,75.8,79.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,02:15,60.0,60.3,51.1,72.4,0.0,SW@2.0,3.5,75.4,79.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,02:30,60.7,61.0,50.6,69.3,0.0,N@1.6,2.8,75.0,79.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,02:45,60.2,60.4,50.1,69.3,0.0,NE@1.1,3.5,74.6,79.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,03:00,59.3,59.4,51.0,73.8,0.0,W@1.7,5.3,74.2,79.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,03:15,58.0,58.1,51.0,77.3,0.0,SW@0.0,1.7,73.8,78.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,03:30,57.6,57.7,51.0,78.5,0.01,E@1.4,2.8,73.4,78.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,03:45,56.1,56.2,51.1,83.2,0.07,E@2.2,3.5,73.0,78.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,04:00,56.2,56.4,51.3,83.5,0.2,SE@0.0,1.4,72.6,78.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,04:15,56.2,56.3,51.4,83.9,0.08,N@0.0,0.0,72.2,78.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,04:30,56.4,56.5,51.0,82.0,0.04,N@0.0,0.0,71.8,78.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,04:45,56.2,56.3,50.5,81.3,0.03,N@0.0,0.0,71.5,78.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,05:00,55.7,55.8,49.0,78.2,0.0,W@1.0,3.1,71.2,78.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,05:15,56.4,56.6,49.3,76.8,0.0,W@2.6,3.9,70.9,77.8,0.0,1,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,05:30,57.4,57.7,48.7,72.5,0.0,W@3.0,3.9,70.6,77.7,0.0,4,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,05:45,56.7,56.7,48.7,74.6,0.0,W@0.7,2.1,70.3,77.6,0.0,16,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,06:00,56.8,57.0,48.3,73.2,0.0,NW@1.1,2.8,70.0,77.4,0.0,46,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,06:15,58.8,59.1,48.8,69.1,0.0,NE@0.5,2.8,69.8,77.3,0.0,77,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,06:30,59.7,59.5,49.6,69.2,0.0,N@1.5,2.8,69.7,77.1,0.0,111,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,06:45,62.1,61.9,50.6,65.9,0.0,W@0.8,2.8,69.6,77.0,0.0,146,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,07:00,62.7,62.8,52.2,68.5,0.0,W@1.9,3.1,69.6,76.9,0.0,184,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,07:15,65.4,65.6,50.4,58.2,0.0,W@3.0,3.9,69.6,76.7,0.0,224,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,07:30,67.4,67.4,48.1,50.0,0.0,W@2.9,3.9,69.7,76.6,0.0,265,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,07:45,68.9,68.7,48.5,48.2,0.0,SW@2.5,3.1,69.7,76.4,0.0,305,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,08:00,70.2,70.1,49.9,48.4,0.0,SW@2.4,3.5,69.8,76.3,0.0,351,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,08:15,71.7,71.7,51.2,48.4,0.0,SW@2.4,3.5,69.9,76.2,0.0,398,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,08:30,73.5,73.4,50.3,44.0,0.0,W@3.1,4.9,70.1,76.0,0.0,444,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,08:45,75.3,75.2,50.2,41.3,0.0,W@3.7,5.7,70.4,75.9,0.0,483,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,09:00,77.0,76.9,50.4,39.3,0.0,W@3.0,5.3,70.7,75.8,0.0,519,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,09:15,78.1,78.0,49.3,36.4,0.0,W@3.9,6.0,71.2,75.7,0.0,565,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,09:30,79.3,79.2,48.5,33.9,0.0,W@3.7,5.7,72.0,75.5,0.0,605,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,09:45,80.6,80.5,48.0,32.0,0.0,W@3.7,5.7,73.0,75.4,0.0,647,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,10:00,81.4,81.3,48.3,31.5,0.0,W@3.9,5.7,74.3,75.3,0.0,682,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,10:15,82.7,82.6,48.0,29.8,0.0,W@3.5,4.9,75.9,75.2,0.0,716,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,10:30,84.1,84.0,48.9,29.4,0.0,W@3.6,5.7,77.4,75.1,0.0,749,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,10:45,84.7,84.6,46.8,26.7,0.0,W@3.2,5.7,78.9,75.0,0.0,781,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,11:00,86.0,85.9,44.4,23.4,0.0,W@2.8,4.9,80.4,75.0,0.0,810,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,11:15,86.8,86.7,43.4,21.9,0.0,W@2.9,5.3,82.1,74.9,0.0,837,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,11:30,88.4,88.2,39.2,17.7,0.0,W@2.4,4.9,83.7,74.9,0.0,860,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,11:45,89.0,88.8,39.5,17.7,0.0,SW@2.3,4.6,85.2,74.8,0.0,881,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,12:00,90.1,89.9,39.8,17.2,0.0,SW@2.2,4.6,86.9,74.8,0.0,900,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,12:15,91.0,90.7,35.2,14.0,0.0,SW@2.4,4.6,88.5,74.8,0.0,913,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,12:30,90.8,90.6,41.2,17.8,0.0,S@3.9,7.1,90.0,74.9,0.0,925,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,12:45,90.6,90.4,37.9,15.7,0.0,SE@4.6,8.2,90.0,74.9,0.0,930,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,13:00,92.3,91.9,38.4,15.2,0.0,SE@3.7,7.1,91.1,75.0,0.0,932,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,13:15,91.4,91.0,40.7,17.1,0.41,SE@5.0,9.6,91.9,75.0,0.01,943,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,13:30,92.5,92.3,35.9,13.7,0.01,SE@5.3,8.9,92.2,75.1,0.0,934,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,13:45,93.0,92.9,37.8,14.6,0.0,E@6.2,9.6,92.9,75.2,0.0,932,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,14:00,93.7,93.5,40.4,15.8,0.0,SE@6.2,9.9,93.5,75.3,0.0,924,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,14:15,93.7,93.5,37.0,13.8,0.0,E@6.7,10.7,94.1,75.5,0.0,913,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,14:30,93.8,93.6,39.0,14.9,0.0,SE@6.4,9.2,94.5,75.6,0.0,899,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,14:45,94.7,94.5,39.3,14.7,0.0,E@6.1,10.7,94.9,75.8,0.0,881,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,15:00,94.1,94.0,40.0,15.3,0.0,SE@6.3,9.9,95.3,75.9,0.0,863,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,15:15,93.9,93.7,40.4,15.6,0.0,SE@6.8,10.7,95.8,76.1,0.0,841,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,15:30,94.5,94.2,40.4,15.4,0.0,SE@5.5,8.5,96.2,76.2,0.0,818,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,15:45,93.6,93.5,44.8,18.7,0.0,SE@6.4,9.6,96.5,76.4,0.0,780,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,16:00,93.5,93.3,45.1,19.0,0.0,SE@5.6,9.6,96.8,76.5,0.0,737,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,16:15,94.9,94.8,43.1,16.9,0.0,E@5.2,8.9,97.0,76.7,0.0,686,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,16:30,97.4,97.3,41.1,14.5,0.0,E@5.1,9.2,96.9,76.8,0.0,664,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,16:45,96.3,95.9,44.6,17.1,0.0,E@5.9,8.9,96.7,77.0,0.0,633,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,17:00,94.9,94.8,44.5,17.8,0.0,E@6.5,8.9,96.7,77.2,0.0,616,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,17:15,95.4,95.2,47.3,19.5,0.0,E@5.4,9.2,96.6,77.4,0.0,554,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,17:30,94.9,94.7,48.6,20.7,0.0,E@5.0,8.2,96.3,77.5,0.0,468,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,17:45,92.3,92.2,52.0,25.5,0.0,E@5.5,8.5,95.9,77.7,0.0,349,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,18:00,91.8,91.7,50.3,24.4,0.0,E@5.3,8.2,95.3,77.9,0.0,351,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,18:15,93.2,93.1,50.3,23.4,0.0,E@4.9,6.4,94.7,78.1,0.0,315,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,18:30,93.5,93.5,47.5,20.8,0.0,E@4.4,6.4,94.0,78.3,0.0,289,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,18:45,92.3,92.2,52.4,25.9,0.0,E@4.4,6.4,93.4,78.5,0.0,273,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,19:00,92.2,92.2,51.4,25.0,0.0,E@4.5,6.0,92.9,78.6,0.0,274,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,19:15,89.9,89.9,54.7,30.4,0.0,E@3.9,4.9,92.3,78.8,0.0,176,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,19:30,90.2,90.3,52.2,27.4,0.0,E@3.5,5.3,91.6,78.9,0.0,186,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,19:45,89.6,89.8,53.1,28.9,0.0,E@3.8,4.9,90.9,79.1,0.0,141,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,20:00,88.5,88.6,50.8,27.5,0.0,E@3.2,3.9,90.2,79.2,0.0,110,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,20:15,87.1,87.3,53.2,31.4,0.0,NE@3.0,4.6,89.4,79.4,0.0,84,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,20:30,84.9,85.2,51.9,32.2,0.0,NE@2.3,3.9,88.6,79.5,0.0,48,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,20:45,81.5,81.8,53.1,37.5,0.0,NE@2.7,4.2,87.7,79.6,0.0,17,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,21:00,78.1,78.3,59.3,52.4,0.0,SE@0.8,3.1,86.7,79.7,0.0,10,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,21:15,75.9,76.2,58.5,54.8,0.0,NE@1.4,3.1,85.8,79.7,0.0,3,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,21:30,75.1,75.0,56.7,52.8,0.0,N@0.1,1.7,84.9,79.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,21:45,73.0,73.1,55.1,53.4,0.0,N@0.0,0.0,84.1,79.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,22:00,70.9,71.0,56.5,60.3,0.0,N@0.0,0.0,83.3,79.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,22:15,71.0,71.2,56.3,59.7,0.0,NW@1.8,4.9,82.6,80.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
2018-07-15,22:30,71.4,71.8,56.5,59.3,0.0,W@4.3,5.3,81.9,80.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:27.946727
