Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-30,10:15,76.5,76.8,55.3,47.8,0.0,E@5.1,8.2,,66.6,0.0,752,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,10:30,77.0,77.1,55.2,46.9,0.0,E@4.7,8.9,,66.6,0.0,598,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,10:45,75.5,75.3,57.0,52.8,0.0,SE@5.3,7.4,,66.7,0.0,407,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,11:00,75.9,76.1,56.8,51.5,0.0,SE@5.4,8.2,,66.7,0.0,501,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,11:15,76.6,76.8,56.4,49.6,0.0,SE@5.5,8.2,,66.7,0.0,579,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,11:30,77.0,77.0,57.8,51.5,0.0,SE@5.9,9.2,,66.8,0.0,488,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,11:45,77.5,77.9,58.3,51.7,0.0,E@7.1,11.7,,66.8,0.0,747,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,12:00,79.5,79.6,58.0,47.8,0.0,E@7.8,10.3,,66.9,0.0,794,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,12:15,80.5,80.8,57.3,45.1,0.0,E@9.0,12.8,,66.9,0.0,906,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,12:30,80.1,80.1,58.5,47.6,0.0,E@8.6,13.9,,67.0,0.0,764,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,12:45,78.5,78.6,58.4,50.1,0.0,E@8.7,12.1,,67.1,0.0,569,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,13:00,80.2,80.5,58.4,47.4,0.0,E@9.5,15.0,,67.2,0.0,795,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,13:15,79.9,80.0,59.0,48.9,0.0,SE@8.6,12.8,,67.2,0.0,799,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,13:30,81.4,81.6,58.7,46.0,0.0,E@8.7,14.2,,67.3,0.0,867,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,13:45,81.7,81.9,59.1,46.3,0.0,E@8.2,11.4,,67.4,0.0,804,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,14:00,83.1,83.5,58.1,42.6,0.0,E@8.5,11.7,,67.5,0.0,912,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,14:15,83.5,83.5,59.1,43.7,0.0,SE@7.8,11.0,,67.6,0.0,891,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,14:30,83.0,83.2,59.9,45.6,0.0,SE@7.1,11.0,,67.7,0.0,860,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,14:45,83.6,83.9,58.8,43.0,0.0,E@8.4,15.7,,67.8,0.0,733,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,15:00,84.7,84.9,59.8,43.1,0.0,SE@6.7,10.3,,67.9,0.0,869,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,15:15,83.0,83.1,60.4,46.5,0.0,SE@6.3,9.2,,68.0,0.0,418,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,15:30,81.4,81.6,60.7,49.4,0.0,SE@5.5,9.2,,68.1,0.0,329,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,15:45,81.7,82.1,60.1,47.9,0.0,SE@5.7,8.5,,68.3,0.0,365,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,16:00,82.1,82.3,61.0,48.8,0.0,SE@5.6,8.2,,68.4,0.0,336,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,16:15,80.0,80.0,61.2,52.8,0.0,SE@5.5,8.9,,68.5,0.0,173,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,16:30,78.8,78.9,61.1,54.7,0.0,SE@7.4,12.4,,68.6,0.0,176,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,16:45,77.5,77.6,61.2,57.2,0.0,SE@7.8,11.4,,68.8,0.0,145,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,17:00,76.8,77.0,61.0,58.0,0.0,SE@8.3,13.2,,68.9,0.0,97,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,17:15,76.3,76.6,60.7,58.4,0.0,SE@9.6,15.3,,69.0,0.0,111,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,17:30,76.1,76.2,60.8,59.2,0.0,SE@9.1,14.6,,69.1,0.0,139,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,17:45,75.4,75.6,61.3,61.6,0.04,E@5.6,8.5,,69.2,0.0,131,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,18:00,74.8,74.9,62.0,64.3,0.18,SE@4.4,8.5,,69.3,0.0,110,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,18:15,73.9,74.0,62.6,67.5,0.0,SE@3.0,4.9,,69.3,0.0,98,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,18:30,74.1,74.4,60.6,62.7,0.0,NW@3.5,9.2,,69.4,0.0,71,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,18:45,74.6,74.8,57.4,54.9,0.01,NW@6.0,10.3,,69.5,0.0,40,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,19:00,74.1,74.2,55.8,52.8,0.01,W@6.3,10.3,,69.5,0.0,77,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,19:15,71.1,71.1,57.7,62.5,0.74,W@5.4,8.2,,69.5,0.01,51,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,19:30,69.4,69.6,58.3,67.6,1.0,W@5.6,8.5,,69.6,0.01,34,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,19:45,70.8,71.1,57.5,62.6,0.98,W@6.2,8.9,,69.6,0.0,23,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,20:00,71.3,71.4,57.1,60.7,0.3,W@6.3,8.5,,69.6,0.0,9,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,20:15,70.7,70.8,59.2,66.8,0.0,NW@6.3,9.2,,69.6,0.0,2,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,20:30,69.7,69.8,58.3,67.2,0.0,NW@5.4,7.8,,69.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,20:45,68.3,68.3,59.2,72.7,0.0,NW@5.3,7.4,,69.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,21:00,67.3,67.3,60.2,78.1,0.0,NW@5.3,7.4,,69.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,21:15,67.0,67.2,59.4,76.4,0.0,NW@4.8,7.1,,69.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,21:30,67.4,67.6,58.5,73.1,0.0,NW@4.5,6.0,,69.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,21:45,66.8,66.8,58.4,74.1,0.0,NW@3.4,4.6,,69.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,22:00,66.8,66.8,58.9,75.7,0.0,W@2.6,3.5,,69.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,22:15,65.8,65.8,58.8,78.0,0.0,NW@2.3,3.9,,69.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,22:30,66.1,66.1,58.2,75.6,0.0,NW@2.4,3.5,,69.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,22:45,65.2,65.3,57.6,76.3,0.0,NW@2.9,4.6,,69.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-06-30,23:00,65.3,65.3,57.4,75.6,0.0,NW@3.2,5.3,,69.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,23:15,65.6,65.7,56.6,72.6,0.0,N@4.6,6.0,,69.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,23:30,64.8,64.8,55.7,72.3,0.0,N@4.9,6.7,,69.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,23:45,64.7,64.9,55.3,71.3,0.0,NW@5.4,8.5,,69.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,24:00,64.7,64.7,55.0,70.9,0.0,NW@4.6,7.4,,69.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,00:15,61.8,61.4,56.1,81.4,0.0,SW@3.2,4.2,,68.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,00:30,60.8,60.7,56.2,84.9,0.0,SW@3.4,4.2,,68.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,00:45,60.6,60.5,56.5,86.3,0.0,W@3.4,4.2,,68.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,01:00,59.9,59.7,56.2,87.4,0.0,SW@3.0,3.9,,68.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,01:15,60.9,61.2,56.0,83.9,0.0,W@1.7,4.2,,68.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,01:30,62.4,62.3,54.8,76.1,0.0,NW@2.6,3.9,,68.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,01:45,61.7,61.4,54.2,76.3,0.0,W@3.0,4.2,,68.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,02:00,58.1,57.8,54.5,87.8,0.01,W@0.6,3.1,,68.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,02:15,58.9,58.8,54.5,85.1,0.01,NW@1.0,3.1,,68.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,02:30,58.7,58.3,53.4,82.3,0.0,E@0.8,2.8,,68.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,02:45,57.6,57.5,53.8,87.0,0.05,W@0.1,1.7,,68.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,03:00,58.8,58.9,53.9,83.7,0.01,NW@3.0,3.9,,68.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,03:15,59.7,59.7,54.4,82.6,0.0,NW@3.8,5.7,,68.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,03:30,59.6,59.7,54.5,83.1,0.0,NW@3.8,5.3,,67.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,03:45,60.7,60.7,54.4,79.5,0.0,W@3.5,5.3,,67.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,04:00,58.4,58.2,55.1,88.5,0.0,SW@2.4,3.9,,67.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,04:15,58.0,57.7,54.8,89.1,0.01,NE@1.1,6.0,,67.7,0.0,3,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,04:30,58.4,58.3,54.9,88.1,0.0,SW@2.0,3.9,,67.6,0.0,7,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,04:45,58.3,58.2,55.1,89.0,0.0,W@1.6,2.8,,67.5,0.0,15,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,05:00,58.6,58.5,55.1,88.3,0.0,W@2.4,3.9,,67.4,0.0,20,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,05:15,58.5,58.4,54.5,86.4,0.0,W@2.9,5.3,,67.3,0.0,30,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,05:30,59.6,59.8,54.3,82.5,0.0,W@2.7,3.9,,67.3,0.0,105,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,05:45,61.7,61.9,56.2,82.2,0.0,W@2.5,3.5,,67.2,0.0,182,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,06:00,64.0,64.0,56.1,75.5,0.0,W@2.6,3.9,,67.1,0.0,223,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,06:15,65.4,65.4,56.6,73.2,0.0,W@2.8,3.9,,67.0,0.0,265,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,06:30,67.2,67.0,56.3,68.1,0.0,W@1.1,3.5,,66.9,0.0,308,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,06:45,68.5,67.9,54.5,60.8,0.0,N@4.0,6.7,,66.8,0.0,353,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,07:00,68.4,68.0,54.2,60.4,0.0,N@5.0,7.8,,66.8,0.0,397,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,07:15,69.0,68.7,54.5,59.7,0.0,N@5.8,10.3,,66.7,0.0,442,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,07:30,69.9,69.7,54.6,58.3,0.0,N@6.3,9.2,,66.6,0.0,486,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,07:45,70.7,70.3,53.5,54.6,0.0,N@5.3,8.2,,66.6,0.0,529,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,08:00,72.0,72.2,52.7,50.5,0.0,NE@4.3,7.8,,66.5,0.0,571,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,08:15,73.3,73.6,52.0,47.1,0.0,NE@2.9,5.7,,66.4,0.0,611,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,08:30,73.5,73.3,52.3,47.3,0.0,S@3.2,6.4,,66.4,0.0,650,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,08:45,73.0,73.0,53.3,50.1,0.0,W@2.8,4.2,,66.3,0.0,689,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,09:00,73.9,73.9,54.0,49.6,0.0,W@3.1,5.7,,66.3,0.0,732,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,09:15,74.1,74.0,53.3,48.2,0.0,NW@2.8,4.9,,66.3,0.0,713,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,09:30,74.5,74.6,53.2,47.3,0.0,N@2.9,4.9,,66.3,0.0,689,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,09:45,76.2,76.3,54.1,46.2,0.0,E@2.6,4.2,,66.3,0.0,656,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,10:00,75.5,75.4,54.0,47.2,0.0,SW@2.1,4.9,,66.3,0.0,425,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,10:15,76.4,76.6,52.9,44.0,0.0,NE@2.7,7.1,,66.3,0.0,875,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,10:30,78.0,78.0,54.1,43.7,0.0,W@4.1,7.8,,66.3,0.0,983,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,10:45,77.6,77.6,54.2,44.3,0.0,NW@3.6,7.1,,66.4,0.0,1148,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,11:00,76.8,76.5,54.9,46.7,0.0,NW@5.7,9.6,,66.4,0.0,829,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,11:15,77.3,77.4,54.3,45.0,0.0,N@4.8,9.6,,66.5,0.0,1065,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,11:30,78.3,78.4,54.8,44.3,0.0,W@5.1,10.3,,66.5,0.0,990,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,11:45,78.5,78.4,54.4,43.3,0.0,NW@4.9,9.6,,66.6,0.0,1085,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
2012-07-01,12:00,79.4,79.5,53.6,41.0,0.0,S@4.8,13.2,,66.7,0.0,1086,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:31.755774
