Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-14,04:15,51.0,35.6,55.3,0.0,0,30.22,W,5.7,11.7,,49.8,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,04:30,48.5,35.6,60.8,0.0,0,30.23,NW,1.7,4.6,,49.7,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,04:45,46.5,35.6,65.4,0.0,0,30.24,SW,2.1,4.9,,49.6,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,05:00,49.9,35.5,57.4,0.0,0,30.24,W,6.0,10.3,,49.5,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,05:15,49.5,35.4,58.1,0.0,0,30.25,W,3.9,6.4,,49.4,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,05:30,49.5,34.8,56.6,0.0,0,30.26,W,4.5,8.2,,49.4,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,05:45,47.9,35.0,60.6,0.0,0,30.26,SW,2.4,4.6,,49.3,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,06:00,46.5,34.7,63.1,0.0,0,30.27,W,3.6,5.7,,49.2,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,06:15,44.8,34.2,66.2,0.0,2,30.27,W,3.7,4.9,,49.0,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,06:30,45.2,34.7,66.3,0.0,8,30.28,W,3.9,4.9,,48.9,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,06:45,48.0,35.1,60.7,0.0,41,30.28,W,4.0,6.4,,48.8,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,07:00,48.7,35.8,60.7,0.0,75,30.28,W,4.1,5.7,,48.8,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,07:15,49.8,36.3,59.7,0.0,113,30.29,W,4.8,7.4,,48.8,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,07:30,51.5,36.5,56.3,0.0,147,30.29,W,5.9,9.6,,48.8,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,07:45,53.1,36.5,53.0,0.0,192,30.29,W,7.6,11.4,,48.9,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,08:00,54.4,37.4,52.4,0.0,236,30.29,W,9.5,15.0,,49.1,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,08:15,55.7,38.0,51.3,0.0,272,30.29,W,9.4,15.0,,49.3,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,08:30,56.5,37.2,48.4,0.0,302,30.29,W,10.4,15.0,,49.5,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,08:45,57.4,37.2,46.6,0.0,335,30.29,W,10.8,15.0,,49.7,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,09:00,57.9,37.8,47.0,0.0,353,30.29,NW,10.6,16.0,,49.9,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,09:15,58.4,37.7,46.0,0.0,383,30.3,NW,10.8,16.0,,50.2,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,09:30,59.5,38.0,44.8,0.0,415,30.3,W,12.2,18.2,,50.5,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,09:45,60.6,37.0,41.3,0.0,448,30.3,W,14.5,20.0,,50.8,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,10:00,61.0,36.4,39.9,0.0,485,30.31,W,13.8,20.3,,51.1,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,10:15,60.9,36.4,40.0,0.0,505,30.31,W,13.5,23.5,,51.4,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,10:30,61.3,37.1,40.5,0.0,517,30.31,W,13.0,20.7,,51.8,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,10:45,61.4,37.2,40.5,0.0,504,30.32,W,13.4,20.3,,52.2,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,11:00,61.8,38.0,41.2,0.0,515,30.32,W,11.8,21.8,,52.6,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,11:15,62.2,37.4,39.6,0.0,538,30.32,W,11.4,15.7,,52.9,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,11:30,62.9,38.0,39.6,0.0,559,30.33,W,11.5,17.8,,53.4,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,11:45,62.8,37.7,39.3,0.0,548,30.33,W,12.8,19.2,,53.8,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,12:00,62.9,37.5,38.8,0.0,540,30.33,W,12.7,18.5,,54.1,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,12:15,63.1,36.6,37.2,0.0,526,30.33,W,12.8,22.1,,54.4,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,12:30,63.4,36.5,36.6,0.0,531,30.33,W,11.7,20.7,,54.7,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,12:45,63.6,35.8,35.4,0.0,534,30.33,W,11.0,18.5,,55.0,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,13:00,63.5,35.0,34.5,0.0,515,30.33,W,12.4,19.6,,55.2,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,13:15,63.5,35.1,34.5,0.0,514,30.33,W,12.5,18.9,,55.3,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,13:30,63.7,35.4,34.8,0.0,497,30.33,W,12.0,18.9,,55.5,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,13:45,63.8,35.5,34.8,0.0,480,30.33,W,12.0,20.0,,55.7,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,14:00,63.6,35.9,35.5,0.0,453,30.33,W,12.6,20.7,,55.8,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,14:15,63.4,35.2,34.9,0.0,431,30.34,W,13.6,22.5,,55.9,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,14:30,63.6,35.2,34.5,0.0,405,30.34,W,11.7,18.9,,55.9,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,14:45,63.9,35.0,33.9,0.0,378,30.34,W,11.6,19.6,,55.9,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,15:00,62.8,34.7,34.9,0.0,301,30.34,W,13.4,19.6,,55.9,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,15:15,61.5,35.5,37.7,0.0,209,30.34,W,13.6,20.0,,55.7,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,15:30,60.9,35.4,38.4,0.0,176,30.34,W,13.9,20.0,,55.5,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,15:45,60.8,35.2,38.3,0.0,194,30.34,W,12.6,17.5,,55.2,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,16:00,60.8,35.9,39.2,0.0,200,30.34,NW,11.7,17.5,,55.0,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,16:15,61.1,34.8,37.1,0.0,204,30.35,W,11.6,16.4,,54.9,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,16:30,60.5,35.0,38.4,0.0,159,30.35,W,11.0,15.0,,54.8,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,16:45,59.5,35.5,40.5,0.0,117,30.35,W,12.0,16.4,,54.6,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,17:00,58.5,35.5,42.0,0.0,68,30.35,W,15.1,20.0,,54.3,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,17:15,57.6,35.4,43.3,0.0,13,30.34,NW,15.2,21.4,,54.0,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,17:30,56.7,35.5,44.8,0.0,6,30.34,NW,13.9,20.3,,53.7,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,17:45,55.7,34.6,44.7,0.0,1,30.35,NW,10.5,16.4,,53.4,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,18:00,55.8,33.8,43.2,0.0,0,30.36,W,5.0,12.8,,53.2,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,18:15,53.1,35.0,49.9,0.0,0,30.37,S,3.6,7.1,,53.0,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,18:30,53.1,35.5,51.1,0.0,0,30.37,SW,4.0,6.7,,52.8,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,18:45,52.3,36.4,54.6,0.0,0,30.37,W,6.8,9.6,,52.6,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,19:00,52.2,35.9,53.6,0.0,0,30.38,W,6.2,8.9,,52.4,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,19:15,51.8,35.1,52.6,0.0,0,30.38,W,3.8,7.4,,52.2,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,19:30,49.9,35.9,58.4,0.0,0,30.39,S,2.3,4.2,,52.0,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,19:45,49.8,35.9,58.7,0.0,0,30.4,SW,3.2,6.0,,51.8,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,20:00,50.5,36.0,57.1,0.0,0,30.4,W,3.8,6.0,,51.7,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,20:15,48.2,35.5,61.3,0.0,0,30.41,E,3.1,6.4,,51.5,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,20:30,46.9,35.6,64.6,0.0,0,30.42,E,1.1,3.1,,51.3,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,20:45,44.1,35.5,71.6,0.0,0,30.42,NW,2.0,4.6,,51.1,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,21:00,48.0,35.2,60.8,0.0,0,30.42,NW,3.2,4.9,,50.9,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,21:15,47.8,35.0,61.0,0.0,0,30.43,W,2.9,5.3,,50.7,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,21:30,47.9,35.0,60.7,0.0,0,30.43,NW,1.7,3.1,,50.5,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,21:45,44.8,34.9,67.9,0.0,0,30.44,NE,2.3,3.5,,50.4,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,22:00,44.3,35.2,70.2,0.0,0,30.44,SW,2.4,5.3,,50.2,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,22:15,43.1,35.3,73.7,0.0,0,30.44,NW,1.9,3.1,,50.0,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,22:30,44.8,35.4,69.3,0.0,0,30.44,NW,1.5,4.2,,49.8,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,22:45,44.1,35.7,72.3,0.0,0,30.44,W,1.3,3.1,,49.7,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-14,23:00,43.7,35.6,72.8,0.0,0,30.45,SE,3.9,7.1,,49.6,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,23:15,45.2,36.2,70.5,0.0,0,30.45,S,2.6,4.2,,49.5,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,23:30,45.9,36.0,68.3,0.0,0,30.45,S,2.7,4.9,,49.5,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,23:45,45.6,36.5,70.2,0.0,0,30.45,SW,2.0,4.2,,49.4,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,24:00,42.3,35.4,76.1,0.0,0,30.46,NE,1.0,3.9,,49.2,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,00:15,41.3,35.5,79.8,0.0,0,30.47,W,2.0,3.5,,49.1,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,00:30,40.4,35.0,81.0,0.0,0,30.46,SE,1.5,4.6,,48.9,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,00:45,39.8,35.4,84.1,0.0,0,30.46,S,0.5,2.1,,48.7,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,01:00,40.8,35.9,82.5,0.0,0,30.47,S,1.6,3.9,,48.5,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,01:15,42.0,35.4,77.4,0.0,0,30.48,SE,2.1,3.5,,48.4,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,01:30,40.6,35.0,80.1,0.0,0,30.48,S,0.6,2.1,,48.3,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,01:45,38.9,34.7,84.8,0.0,0,30.48,E,0.3,3.1,,48.1,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,02:00,37.7,34.2,86.9,0.0,0,30.48,E,0.8,4.9,,47.9,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,02:15,36.8,33.5,87.7,0.0,0,30.48,SE,0.8,2.8,,47.8,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,02:30,37.3,34.5,89.5,0.0,0,30.49,W,2.1,3.9,,47.7,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,02:45,38.4,34.8,86.7,0.0,0,30.49,W,3.3,5.7,,47.5,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,03:00,39.7,34.5,81.5,0.0,0,30.5,W,2.9,5.3,,47.4,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,03:15,38.5,34.6,86.0,0.0,0,30.5,SW,2.1,3.5,,47.2,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,03:30,37.5,34.5,88.7,0.0,0,30.5,W,2.9,5.3,,47.1,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,03:45,35.9,33.4,90.6,0.0,0,30.51,SW,3.0,4.6,,47.0,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,04:00,35.2,32.8,91.0,0.0,0,30.52,W,3.1,4.6,,46.8,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,04:15,36.7,33.2,87.1,0.0,0,30.52,NW,3.7,5.3,,46.6,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,04:30,37.0,33.3,86.3,0.0,0,30.53,NW,2.7,4.2,,46.5,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,04:45,35.3,32.6,89.8,0.0,0,30.53,W,2.1,3.9,,46.4,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,05:00,35.4,32.6,89.7,0.0,0,30.53,NW,2.0,3.5,,46.2,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,05:15,34.9,32.2,89.7,0.0,0,30.53,SE,1.9,3.9,,46.1,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,05:30,33.9,31.5,90.8,0.0,0,30.53,NW,2.2,3.5,,46.0,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,05:45,33.6,31.6,92.0,0.0,0,30.54,S,2.9,4.6,,45.9,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,06:00,34.4,32.1,91.3,0.0,0,30.54,SW,1.9,3.1,,45.8,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,06:15,33.0,30.8,91.4,0.0,1,30.54,NW,1.5,3.5,,45.7,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,06:30,33.8,31.9,92.9,0.0,4,30.55,SW,2.1,3.5,,45.6,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,06:45,34.0,32.1,92.6,0.0,20,30.55,W,2.4,4.2,,45.5,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,07:00,34.3,31.9,90.9,0.0,73,30.56,S,2.0,3.5,,45.4,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,07:15,34.6,32.1,90.5,0.0,89,30.56,W,0.5,2.1,,45.4,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,07:30,37.4,33.9,87.1,0.0,146,30.56,SW,1.0,2.4,,45.4,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,07:45,39.6,34.9,83.0,0.0,183,30.57,SW,1.5,2.4,,45.4,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,08:00,41.7,36.0,79.9,0.0,220,30.57,SW,2.6,4.9,,45.4,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,08:15,43.3,36.5,76.7,0.0,257,30.57,W,3.4,5.3,,45.5,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,08:30,45.2,36.9,72.7,0.0,291,30.57,W,2.6,3.9,,45.7,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,08:45,47.2,37.6,69.1,0.0,326,30.57,W,2.1,4.2,,45.9,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,09:00,48.8,38.1,66.4,0.0,361,30.56,W,2.7,3.5,,46.1,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,09:15,50.5,37.7,61.3,0.0,392,30.57,W,2.4,4.2,,46.4,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,09:30,52.2,37.9,58.1,0.0,421,30.57,W,2.8,5.7,,46.7,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,09:45,53.4,37.6,54.9,0.0,449,30.56,W,2.8,6.0,,47.1,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,10:00,54.3,37.7,53.4,0.0,473,30.57,W,4.0,7.8,,47.6,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,10:15,55.5,37.4,50.5,0.0,496,30.56,N,3.0,5.7,,48.2,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,10:30,56.4,36.5,47.1,0.0,517,30.56,W,2.6,4.9,,48.7,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,10:45,56.8,36.4,46.2,0.0,531,30.56,W,2.9,5.3,,49.4,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,11:00,57.6,37.0,45.9,0.0,546,30.56,NW,2.8,6.4,,50.0,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,11:15,58.4,35.2,41.6,0.0,557,30.56,S,3.1,6.0,,50.7,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,11:30,59.3,36.3,42.0,0.0,564,30.55,W,3.0,6.4,,51.4,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,11:45,60.7,33.2,35.4,0.0,567,30.55,E,3.0,5.7,,52.1,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,12:00,61.2,32.3,33.5,0.0,571,30.55,S,2.9,4.9,,52.9,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,12:15,61.5,31.5,32.1,0.0,566,30.54,S,3.5,5.7,,53.5,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,12:30,61.8,30.8,30.9,0.0,558,30.54,SE,4.5,8.2,,54.1,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,12:45,62.3,31.1,30.7,0.0,547,30.53,E,5.0,8.9,,54.7,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,13:00,62.5,31.0,30.5,0.0,534,30.54,SE,4.2,7.8,,55.2,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,13:15,62.6,30.5,29.8,0.0,519,30.53,E,4.3,8.5,,55.7,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,13:30,63.1,30.6,29.2,0.0,508,30.53,E,4.6,8.2,,56.2,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,13:45,63.4,30.7,29.2,0.0,477,30.52,E,4.9,8.5,,56.7,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,14:00,63.0,29.7,28.3,0.0,452,30.51,E,4.1,8.5,,57.0,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,14:15,63.1,29.4,27.9,0.0,386,30.51,SE,4.1,8.5,,57.3,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,14:30,62.6,29.0,27.9,0.0,293,30.5,E,3.7,6.7,,57.4,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,14:45,62.2,32.0,32.0,0.0,339,30.49,E,3.0,6.0,,57.3,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,15:00,62.9,29.0,27.6,0.0,339,30.48,E,4.7,9.2,,57.3,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,15:15,62.8,30.0,28.9,0.0,272,30.48,E,4.8,7.4,,57.4,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,15:30,63.1,29.5,27.9,0.0,259,30.47,E,3.9,7.8,,57.3,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,15:45,63.2,29.4,27.8,0.0,255,30.47,E,4.8,7.8,,57.2,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,16:00,63.2,30.0,28.4,0.0,203,30.46,E,4.1,6.0,,57.2,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,16:15,62.4,30.6,30.0,0.0,148,30.46,E,4.8,6.7,,57.0,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,16:30,61.4,33.0,34.2,0.0,115,30.45,E,4.0,5.7,,56.8,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,16:45,60.1,33.3,36.3,0.0,80,30.44,E,3.7,7.4,,56.6,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,17:00,57.7,35.2,42.7,0.0,46,30.43,E,2.7,3.9,,56.2,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,17:15,55.8,34.8,44.9,0.0,11,30.42,E,2.1,3.5,,55.8,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,17:30,52.9,36.4,53.2,0.0,5,30.41,E,0.3,1.4,,55.4,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,17:45,50.9,36.0,56.4,0.0,0,30.42,E,1.4,2.4,,54.9,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,18:00,50.8,34.9,54.4,0.0,0,30.42,NE,1.6,2.4,,54.6,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,18:15,50.4,35.2,55.6,0.0,0,30.41,NE,0.4,1.7,,54.2,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
